segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:4015	chos rje rnam rgyal mgon po /	401	chos rje rnam rgyal mgon po 
BO_TZ2_KHA-001:4016	rgya ston byang bdag	401	rgya ston byang bdag 
BO_TZ2_KHA-001:4017	/shakya kun dga'/ byams pa bzang po /	401	kun byams ba bzang po 
BO_TZ2_KHA-001:4018	kun bzang chos kyi nyi ma /	401	kun bzang chos kyi nyi ma 
BO_TZ2_KHA-001:4019	nam mkha' 'brug sgra bzang po /	401	nam mkha brug sgra bzang po 
BO_TZ2_KHA-001:4020	shakya rdo rje /	402	shakya rdo rje 
BO_TZ2_KHA-001:4021	dge ba'i dbang po /	402	dge ba dbang po 
BO_TZ2_KHA-001:4022	bsod nams mchog grub /	402	bsod nams mchog grub 
BO_TZ2_KHA-001:4023	many+dzu shri/ ngag dbang bstan 'dzin phun tshhogs /	402	many+dzu ngag dbang ston dzin phun tshhogs 
BO_TZ2_KHA-001:4024	bsod nams rin chen /	402	bsod nams rin chen 
BO_TZ2_KHA-001:4025	kun dga' blo gros /	402	kun dga blo gros 
BO_TZ2_KHA-001:4026	nam mkha' 'chi med /	402	nam mkha chi med 
BO_TZ2_KHA-001:4027	byams pa kun dga' bstan 'dzin /	402	byams ba kun dga ston dzin 
BO_TZ2_KHA-001:4028	'jam dbyangs mkhyen brtshe'i dbang po /	402	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:4029	des bdag la'o //	402	des bdag la 
BO_TZ2_KHA-001:4030	rin chen phun tshhogs chos kyi rgyal po'i dam chos dgongs pa yang zab kyi chos sde las 'chi med tshhe'i dbang phyi nang gsang ba /	403	rin chen phun tshhogs chos kyi rgyal po dam chos dgongs ba yang zab kyi chos sde las chi med tshhe dbang phyi nang gsang ba 
BO_TZ2_KHA-001:4031	tshhe'i skor phyi nang gsang ba dang 'dod chags la brten pa'i tshhe sgrub /	403	tshhe skor phyi nang gsang ba dang dod chags la rten ba tshhe sgrub 
BO_TZ2_KHA-001:4032	de'i yig chung /	403	de yig chung 
BO_TZ2_KHA-001:4033	rgyun khyer bcas gter gzhung tshhang ba /	403	rgyun khyer cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:4034	phyi sgrub ngag 'don chos grags mdzad pa /	403	phyi sgrub ngag don chos grags mdzad ba 
BO_TZ2_KHA-001:4035	zab dbang cho ga	403	zab dbang cho ga 
BO_TZ2_KHA-001:4036	/brgyud pa rtsha gsum gtor dbang ltar la gter chen dkon mchog bstan 'dzin nas /	403	ba rtsha gsum thor dbang ltar la gter chen dkon(d) mchog ston dzin nas 
BO_TZ2_KHA-001:4037	'jam dbyangs mkhyen brtshe'i dbang po /	403	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:4038	des bdag la'o //	403	des bdag la 
BO_TZ2_KHA-001:4039	'di'i rdzogs rim thun mong ma yin pa ni dza bir gyi skor te 'og tu 'byung ngo //	403	di rdzogs rim thun mong ma yin ba ni dza bir gyi skor te g tu byung ngo 
BO_TZ2_KHA-001:4040	mnga' ris pan chen rin po che'i zab gter bka' brgyad yongs 'dus kyi chos sde tshhe dpag med ye shes 'od mchog gi dbang /	404	mnga ris pan chen rin po che zab gter bka brgyad yongs du kyi chos sde tshhe dpog med ye shes d mchog gi dbang 
BO_TZ2_KHA-001:4041	gter gzhung tshhang ba /	404	gter gzhung tshhang ba 
BO_TZ2_KHA-001:4042	gsang sgrub phrin las dang dbang chog	404	gsang sgrub phrin las dang dbang chog 
BO_TZ2_KHA-001:4043	/brgyud pa ni /	404	ba ni 
BO_TZ2_KHA-001:4044	snang mtha'/ tshhe dpag med /	404	snang tshhe dpog med 
BO_TZ2_KHA-001:4045	o rgyan chen po /	404	o rgyan chen po 
BO_TZ2_KHA-001:4046	dag pa'i 'khor lnga /	404	dag ba khor lnga 
BO_TZ2_KHA-001:4047	pan chen pad+ma dbang rgyal /	404	pan chen pad+ma dbang rgyal 
BO_TZ2_KHA-001:4048	legs ldan rje /	404	legs ldan rje 
BO_TZ2_KHA-001:4049	dbang phyug rab brtan /	404	dbang phyug rab brtan 
BO_TZ2_KHA-001:4050	bsod nams mchog ldan /	405	bsod nams mchog ldan 
BO_TZ2_KHA-001:4051	chos dbyings rang grol /	405	chos dbyings rang grol 
BO_TZ2_KHA-001:4052	rdo rje thogs med /	405	rdo rje thogs med 
BO_TZ2_KHA-001:4053	pad+ma phrin las sogs byang gter longs sku ltar la /	405	pad+ma phrin las sogs byang gter longs sku ltar la 
BO_TZ2_KHA-001:4054	rje bla ma 'jam dbyangs mkhyen brtshes bdag la bstshal /	405	rje bla ma jam dbyangs mkhyen brtshes bdag la bstshal 
BO_TZ2_KHA-001:4055	rje bla ma nyid la nye brgyud kyang bzhugs pas ring brgyud ched du btshal mi dgos so //	405	rje bla ma nyid la nye brgyud kyang bzhugs ba ring brgyud ched du btshal mi dgos so 
BO_TZ2_KHA-001:4056	gar dbang zhig po gling pas khyung tshhang brag nas spyan drangs pa bla ma nor bu pad phreng tshhe sgrub rgyal ba 'dus pa'i dbang bzhi /	405	gar dbang jig po gling ba khyung tshhang brag nas spyan drangs ba bla ma nor bu pad phreng tshhe sgrub rgyal ba du ba dbang bzhi 
BO_TZ2_KHA-001:4057	de'i phrin las dang dbang chog	405	de phrin las dang dbang chog 
BO_TZ2_KHA-001:4058	/brgyud pa ni /	405	ba ni 
BO_TZ2_KHA-001:4059	tshhe dpag med /	405	tshhe dpog med 
BO_TZ2_KHA-001:4060	spyan ras gzigs /	406	spyan ras gzigs 
BO_TZ2_KHA-001:4061	pad 'byung / mtshho rgyal /	406	pad byung mtshho rgyal 
BO_TZ2_KHA-001:4062	chos rgyal yab sras /	406	chos rgyal yab sras 
BO_TZ2_KHA-001:4063	zhig gling / pad ma rgyal mtshhan /	406	jig gling pad ma rgyal mtshhan 
BO_TZ2_KHA-001:4064	pad+ma blo gros /	406	pad+ma blo gros 
BO_TZ2_KHA-001:4065	pad+ma rdo rje /	406	pad+ma rdo rje 
BO_TZ2_KHA-001:4066	khyab bdal lhun grub /	406	khyab gdal lhun grub 
BO_TZ2_KHA-001:4067	stag ras pad ma nor bu /	406	stag ras pad ma nor bu 
BO_TZ2_KHA-001:4068	kun bzang rnam rgyal phyin zab pa skor bdun ltar ro //	406	kun bzang rnam rgyal phyin zab ba skor bdun ltar ro 
BO_TZ2_KHA-001:4069	'phrang 'go sna tshhogs rang grol gyi grol tig dgongs pa rang grol chos sde tshhe sgrub 'chi med sku gsum 'dus pa'i dbang /	406	phrangs go sna tshhogs rang grol gyi grol tig dgongs ba rang grol chos sde tshhe sgrub chi med sku gsum du ba dbang 
BO_TZ2_KHA-001:4070	de'i phrin las dbang chog dang bcas pa /	407	de phrin las dbang chog dang cha ba 
BO_TZ2_KHA-001:4071	tshhe sgrub a ham mi shigs dwangs ma gsum ldan /	407	tshhe sgrub a ham mi shigs dwangs ma gsum ldan 
BO_TZ2_KHA-001:4072	brgyud pa grol tig spyi dang mtshhungs /	407	brgyud ba grol tig spyi dang mtshhungs 
BO_TZ2_KHA-001:4073	'ja' tshhon las 'phro gling pas ljon pa lung gi gnas sgo nas spyan drangs pa tshhe sgrub gnam lcags rdo rje dngos grub kun 'dus kyi dbang /	407	ja tshhon las phro gling ba ljon ba lung gi gnas sgo nas spyan drangs ba tshhe sgrub gnam lcags rdo rje dngos grub kun du kyi dbang 
BO_TZ2_KHA-001:4074	de'i las byang /	407	de las byang 
BO_TZ2_KHA-001:4075	skong ba / dbang chog cha lag	407	skong ba dbang chog cha lag 
BO_TZ2_KHA-001:4076	/nyer mkho 'chi bdag gtor chen glud rabs dang bcas pa /	407	mkho chi bdag thor chen glud rabs dang cha ba 
BO_TZ2_KHA-001:4077	brgyud pa dkon mchog spyi 'dus ltar gnas mdo gser phreng smad brgyud las byon pa ste mtshhungs bral mchog sprul karma theg mchog nges don bstan 'phel las nos pa'o //	407	brgyud ba dkon(d) mchog spyi du ltar gnas mdo gser phreng smad brgyud las byon ba ste mtshhungs bral mchog sprul karma theg mchog nges don ston phel las nos ba 
BO_TZ2_KHA-001:4078	bdud 'dul seng ge rtshal rdzogs chen pos 'gag med rdzu 'phrul gyi bkod pas dpal gyi bsam yas rnam snang rdo rje'i klong sgrom nas spyan drangs pa'i yang gsang rig 'dzin kun 'dus kyi chos sde tshhe sgrub tshha ba dmar thag gi dbang /	407	bdud dul seng ge rtshal rdzogs chen pos gag med rdzu phrul gyi bkod ba dpal gyi bsam yas rnam snang rdo rje klong sgrom nas spyan drangs ba yang gsang rig dzin kun du kyi chos sde tshhe sgrub tshha ba dmar thag gi dbang 
BO_TZ2_KHA-001:4079	las byang dang tshhe 'gugs gter gzhung /	407	las byang dang tshhe gugs gter gzhung 
BO_TZ2_KHA-001:4080	dbang chog /brgyud pa ni /	408	dbang chog ba ni 
BO_TZ2_KHA-001:4081	mgon po 'od dpag med /	408	mgon po d dpog med 
BO_TZ2_KHA-001:4082	'jigs med tshhe dpag med /	408	jigs med tshhe dpog med 
BO_TZ2_KHA-001:4083	tshhe dbang mtshho skyes rdo rje /	408	tshhe dbang mtshho skye rdo rje 
BO_TZ2_KHA-001:4084	'chi med da ki rnam gnyis /	408	chi med da ki rnam gnyis 
BO_TZ2_KHA-001:4085	'brog ban ye shes snying po /	408	brog ban ye shes snying po 
BO_TZ2_KHA-001:4086	gter chen nus ldan yab sras nas kun bzang khyab bdal lhun grub sogs rim par brgyud pa dang / de las rdo rje mthong grol sogs sras brgyud las byon pa dpa' bo nas bdag la brgyud pa ste pad+ma 'od 'bar dang 'dra'o //	408	gter chen nus ldan yab sras nas kun bzang khyab gdal lhun grub sogs rim ba brgyud ba dang de las rdo rje mthong grol sogs sras brgyud las byon ba dpa bo nas bdag la brgyud ba ste pad+ma d bar dang dra 
BO_TZ2_KHA-001:4087	gter chen 'gyur med rdo rje'i zab gter bla sgrub rig 'dzin thugs thig gi cha lag tshhe sgrub 'chi med yang snying gi dbang /	408	gter chen gyur med rdo rje zab gter bla sgrub rig dzin thugs thig gi cha lag tshhe sgrub chi med yang snying gi dbang 
BO_TZ2_KHA-001:4088	lo rgyus / sgrub thabs /	408	lo rgyus sgrub thabs 
BO_TZ2_KHA-001:4089	rjes gnang / bcud len /	408	rjes gnang bcud len 
BO_TZ2_KHA-001:4090	tshhe 'khor / za yig bcas gter gzhung tshhang ba /	409	tshhe khor za yig cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:4091	las byang 'chi med 'dod 'jo /	409	las byang chi med dod jo 
BO_TZ2_KHA-001:4092	rjes chog /rgyun khyer /	409	rjes chog khyer 
BO_TZ2_KHA-001:4093	tshhe dbang / brtan bzhugs 'chi med grub pa'i dga' ston rnams gter gsung /	409	tshhe dbang brtan bzhugs chi med grub ba dga ston rnams gter gsung 
BO_TZ2_KHA-001:4094	bsnyen yig dang dbang gi mtshhams sbyor lo chen mdzad pa /	409	snyen yig dang dbang gi mtshhams sbyor lo chen mdzad ba 
BO_TZ2_KHA-001:4095	brgyud pa rtsha ba rig 'dzin thugs thig ltar la /	409	brgyud ba rtsha ba rig dzin thugs thig ltar la 
BO_TZ2_KHA-001:4096	gzhan yang smin gling khri brgyud breng chags su byon pa khri chen 'gyur med yid bzhin dbang rgyal las nos pa dang / khyad par gyi bka' babs mdo khams pa ngag dbang kun dga' bstan 'dzin las brgyud pa dang / 'di nyid las mngon rtags brnyes pa sgrub chen kun bzang ngag dbang las nos pa sogs byin rlabs dang ldan pa'i rgyun mang du 'du'o //	409	gzhan yang smin gling khri brgyud breng chags su byon ba khri chen gyur med yid bzhin dbang rgyal las nos ba dang khyad ba gyi bka bab mdo khams ba ngag dbang kun dga ston dzin las brgyud ba dang di nyid las mngon rtags brnyes ba sgrub chen kun bzang ngag dbang las nos ba sogs byin rlabs dang ldan ba rgyun mang du du 
BO_TZ2_KHA-001:4097	rig 'dzin rgod ldem can gyis dbus snying mdzod smug po nas byon pa'i rdor sems thugs kyi me long gi chos skor rnams mang yul skyid mo lung gi gnas sgor slar 'dab gter du sbas pa /	409	rig dzin rgod ldem can gyis dbus snying mdzod smug po nas byon ba rdar sems thugs kyi me long gi chos skor rnams mang yul skyid mo lung gi gnas sgor slar dab gter du sbed ba 
BO_TZ2_KHA-001:4098	de nyid kyi rnam 'phrul gter gzhug skyong ba por grags pa mnga' ris gter ston zla ba rgyal mtshhan nam gar dbang rdo rje snying pos spyan drangs pa'i chos sde las byung ba /	409	de nyid kyi rnam phrul gter jug skyong ba por grags ba mnga ris gter ston zla ba rgyal mtshhan nam gar dbang rdo rje snying pos spyan drangs ba chos sde las byung ba 
BO_TZ2_KHA-001:4099	tshhe sgrub ye shes rgya mdud kyi dbang /	409	tshhe sgrub ye shes rgya mdud kyi dbang 
BO_TZ2_KHA-001:4100	de'i phrin las dbang chog dang bcas pa /	410	de phrin las dbang chog dang cha ba 
BO_TZ2_KHA-001:4101	brgyud pa ni /	410	brgyud ba ni 
BO_TZ2_KHA-001:4102	tshhe dpag med /	410	tshhe dpog med 
BO_TZ2_KHA-001:4103	spyan ras gzigs /	410	spyan ras gzigs 
BO_TZ2_KHA-001:4104	pad 'byung / mtshho rgyal /	410	pad byung mtshho rgyal 
BO_TZ2_KHA-001:4105	bdud 'joms / rgod ldem /	410	bdud joms rgod ldem 
BO_TZ2_KHA-001:4106	gar dbang zla ba rgyal mtshhan /	410	gar dbang zla ba rgyal mtshhan 
BO_TZ2_KHA-001:4107	grub chen nyi zla klong gsal sogs 'og nas 'byung ba'i zab tig gi brgyud pa ltar ro //	410	grub chen nyi zla klong gsal sogs g nas byung ba zab tig gi brgyud ba ltar ro 
BO_TZ2_KHA-001:4108	gter chen klong gsal snying po'i zab chos bla med skor gsum las tshhe sgrub yang gsang bla med kyi don dbang /	410	gter chen klong gsal snying po zab chos bla med skor gsum las tshhe sgrub yang gsang bla med kyi don dbang 
BO_TZ2_KHA-001:4109	las byang gter gzhung /	410	las byang gter gzhung 
BO_TZ2_KHA-001:4110	brgyud 'debs / byin 'bebs /	411	brgyud debs byin bebs 
BO_TZ2_KHA-001:4111	tshhe 'gugs / dbang chog	411	tshhe gugs dbang chog 
BO_TZ2_KHA-001:4112	/brgyud pa rtsha ba dang yan lag gnyis 'dus bka' brgyad bde gshegs yongs 'dus dang mtshhungs so //	411	ba rtsha ba dang yan lag gnyis du bka brgyad bde gshegs yongs du dang mtshhungs so 
BO_TZ2_KHA-001:4113	rig 'dzin mi 'gyur rdo rje drag po nus ldan rtshal gyis spyi 'byams kyi gnas nas spyan drangs pa'i tshhe sgrub thabs shes kha sbyor gyi yang snying nam snying tshhe sgrub tu grags pa'i dbang /	411	rig dzin mi gyur rdo rje drag po nus ldan rtshal gyis spyi byam kyi gnas nas spyan drangs ba tshhe sgrub thabs shes kha sbyor gyi yang snying nam snying tshhe sgrub tu grags ba dbang 
BO_TZ2_KHA-001:4114	sgrub thabs gter gzhung /	411	sgrub thabs gter gzhung 
BO_TZ2_KHA-001:4115	dbang gi mtshhams sbyor rje bla ma pad+mas mdzad pa /	411	dbang gi mtshhams sbyor rje bla ma pad+mas mdzad ba 
BO_TZ2_KHA-001:4116	brgyud pa ni /	411	brgyud ba ni 
BO_TZ2_KHA-001:4117	bla ma sku gsum /	411	bla ma sku gsum 
BO_TZ2_KHA-001:4118	mtshho rgyal / lha sras mu khri btshan po /	411	mtshho rgyal lha sras mu khri btshan po 
BO_TZ2_KHA-001:4119	rig 'dzin mi 'gyur rdo rje /	411	rig dzin mi gyur rdo rje 
BO_TZ2_KHA-001:4120	chos bdag karma kun mkhyen /	412	chos bdag karma kun mkhyen 
BO_TZ2_KHA-001:4121	si tu bstan pa'i nyin byed /	412	si tu ston ba nyin byed 
BO_TZ2_KHA-001:4122	rta mgrin mgon po /	412	rta mgrin mgon po 
BO_TZ2_KHA-001:4123	skyabs che gcod bla ye shes dang / bsod nams chos 'phel zung nas gar dbang drug pa chos skyong 'gyur med /	412	skyob che gcod bla ye shes dang bsod nams chos phel zung nas gar dbang drug ba chos skyong gyur med 
BO_TZ2_KHA-001:4124	rtogs ldan bstan 'dzin rnam dag	412	rtogs ldan ston dzin rnam dag 
BO_TZ2_KHA-001:4125	/kam bla ma nor bu /	412	bla ma nor bu 
BO_TZ2_KHA-001:4126	kyu ra karma ye shes /	412	kyu ra karma ye shes 
BO_TZ2_KHA-001:4127	bstan 'dzin dge legs nyi ma /	412	ston dzin dge legs nyi ma 
BO_TZ2_KHA-001:4128	des bdag la'o //	412	des bdag la 
BO_TZ2_KHA-001:4129	'di la rta mgon gyi phyag bzhes su /	412	di la rta mgon gyi phyag bzhes su 
BO_TZ2_KHA-001:4130	dbang tshhig lan gsum gyis dang pos bum pa /	413	dbang tshhig lan gsum gyis dang pos bum ba 
BO_TZ2_KHA-001:4131	gnyis pas sgrub dpe /	413	gnyis ba sgrub dpe 
BO_TZ2_KHA-001:4132	gsum pas gtor dbang bskur nas mthar sngags kyis tshhe ril chang sbyin pa'i phyag srol snang ngo /	413	gsum ba thor dbang skur nas mthar sngags kyis tshhe ril chang sbyin ba phyag srol snang ngo 
BO_TZ2_KHA-001:4133	gter chen bsam gtan gling pa'i gter byon thugs sgrub rnam gnyis kyi tshhe sgrub pad+ma gsang thig dang lcags dril ma phyogs bsdus kyi dbang /	413	gter chen bsam gtan gling ba gter byon thugs sgrub rnam gnyis kyi tshhe sgrub pad+ma gsang thig dang lcags dril ma phyogs sdud kyi dbang 
BO_TZ2_KHA-001:4134	phrin las dbang chog bcas bsam gtan bstan 'dzin gyis bsgrigs pa /	413	phrin las dbang chog cha bsam gtan ston dzin gyis sgrig ba 
BO_TZ2_KHA-001:4135	brgyud pa spyi ltar la /	413	brgyud ba spyi ltar la 
BO_TZ2_KHA-001:4136	gter chen nas /	413	gter chen nas 
BO_TZ2_KHA-001:4137	'phel tshha mthu stobs gling pa /	413	phel tshha mthu stobs gling ba 
BO_TZ2_KHA-001:4138	nam mkha' rdo rje /	413	nam mkha rdo rje 
BO_TZ2_KHA-001:4139	chos kyi dbang phyug	413	chos kyi dbang phyug 
BO_TZ2_KHA-001:4140	/tshhe dbang bstan skyong /	414	dbang ston skyong 
BO_TZ2_KHA-001:4141	rta mchog chos grags /	414	rta mchog chos grags 
BO_TZ2_KHA-001:4142	bsod nams rnam rgyal /	414	bsod nams rnam rgyal 
BO_TZ2_KHA-001:4143	mgon po rdo rje /	414	mgon po rdo rje 
BO_TZ2_KHA-001:4144	de las so //	414	de las so 
BO_TZ2_KHA-001:4145	bai ro'i rnam 'phrul stag mo gter ston dbon sras khyung thog gis rgyang yon po lung nas spyan drangs pa'i zab gter kun bzang snying thig gi chos sde tshhe sgrub ye shes srog tig gi dbang /	414	bai ro rnam phrul stag mo gter ston dbon sras khyung thogs gis rgyang yon po lung nas spyan drangs ba zab gter kun bzang snying thig gi chos sde tshhe sgrub ye shes srog tig gi dbang 
BO_TZ2_KHA-001:4146	gter gzhung / dbang chog	414	gter gzhung dbang chog 
BO_TZ2_KHA-001:4147	/brgyud pa gong ma spyi dang mtshhungs /	414	ba gong ma spyi dang mtshhungs 
BO_TZ2_KHA-001:4148	rje bla ma pad+ma 'od gsal mdo sngags gling pa la nye brgyud du byon pa nyid bka' drin thob pa'o //	414	rje bla ma pad+ma d gsal mdo sngags gling ba la nye brgyud du byon ba nyid bka drin thob ba 
BO_TZ2_KHA-001:4149	pad+ma bde chen gling pa'i zab gter klong gsal mkha' 'gro snying thig gi cha lag tshhe sgrub rdo rje rgya mdud kyi dbang /	414	pad+ma bde chen gling ba zab gter klong gsal mkha gro snying thig gi cha lag tshhe sgrub rdo rje rgya mdud kyi dbang 
BO_TZ2_KHA-001:4150	de'i bdag mdun bsnyen sgrub bdag 'jug dang bcas pa'i chog bsgrigs gter ston gyis mdzad pa'i 'phro rig 'dzin chen pos mthud pa /	415	de bdag mdun snyen sgrub bdag jug dang cha ba chog sgrig gter ston gyis mdzad ba phro rig dzin chen pos mthud ba 
BO_TZ2_KHA-001:4151	brgyud 'debs dang zab khrid bka' rgya ma des mdzad pa dbang chog bcas /	415	brgyud debs dang zab khrid bka rgya ma des mdzad ba dbang chog cha 
BO_TZ2_KHA-001:4152	dbang gi brgyud pa ni /	415	dbang gi brgyud ba ni 
BO_TZ2_KHA-001:4153	tshhe dpag med /	415	tshhe dpog med 
BO_TZ2_KHA-001:4154	gar gyi dbang phyug	415	gar gyi dbang phyug 
BO_TZ2_KHA-001:4155	/'chi med pad 'byung /	415	med pad byung 
BO_TZ2_KHA-001:4156	mtshho rgyal / lo chen bai ro /	415	mtshho rgyal lo chen bai ro 
BO_TZ2_KHA-001:4157	pad+ma bde chen gling pa /	415	pad+ma bde chen gling ba 
BO_TZ2_KHA-001:4158	rig 'dzin tshhe dbang nor bu /	415	rig dzin tshhe dbang nor bu 
BO_TZ2_KHA-001:4159	de las rgyal dbang bcu gsum pa bdud 'dul rdo rje /	415	de las rgyal dbang chu gsum ba bdud dul rdo rje 
BO_TZ2_KHA-001:4160	zhwa dmar bcu pa chos grub rgya mtshho /	416	zhwa dmar chu ba chos grub rgya mtshho 
BO_TZ2_KHA-001:4161	'brug chen bka' brgyud phrin las shing rta /	416	brug chen bka brgyud phrin las shing rta 
BO_TZ2_KHA-001:4162	dpa' bo bdun pa rdo rje gtshug lag dga' ba rnams kyis gsan /	416	dpa bo bdun ba rdo rje gtshug lag dga ba rnams kyis gsan 
BO_TZ2_KHA-001:4163	rgyal ba'i dbang po las 'brug thams cad mkhyen pa kun gzigs chos kyi snang bas gsan /	416	rgyal ba dbang po las brug thams cad mkhyen ba kun gzigs chos kyi snang ba gsan 
BO_TZ2_KHA-001:4164	yang phrin las shing rta dang dpa' bo las yongs 'dzin bka' brgyad pa /	416	yang phrin las shing rta dang dpa bo las yongs dzin bka brgyad ba 
BO_TZ2_KHA-001:4165	de las chos kyi snang ba /	416	de las chos kyi snang ba 
BO_TZ2_KHA-001:4166	yang gar dbang bcu pa las rje pad+ma nyin byed dbang po /	416	yang gar dbang chu ba las rje pad+ma nyin byed dbang po 
BO_TZ2_KHA-001:4167	de nyid dang 'brug chen chos kyi snang ba las rgyal dbang bcu bzhi pa theg pa mchog gi rdo rje /	416	de nyid dang brug chen chos kyi snang ba las rgyal dbang chu bzhi ba theg ba mchog gi rdo rje 
BO_TZ2_KHA-001:4168	des bka' drin du bstshal /	416	des bka drin du bstshal 
BO_TZ2_KHA-001:4169	yang dbang lung gnyis ka'i brgyud pa cha tshhang gcig ni bka' 'dus zhi khro ltar sras brgyud rdo rje 'dzin pa bar ma chad du byon pa'o //	416	yang dbang lung gnyis ka brgyud ba cha tshhang gcig ni bka du zhi khro ltar sras brgyud rdo rje dzin ba ba ma chad du byon ba 
BO_TZ2_KHA-001:4170	rig 'dzin rol pa'i rdo rje'i mtshho gter bla ma longs sku tshhe dpag med lcags kyi bang mdzod kyi dbang /	417	rig dzin rol ba rdo rje mtshho gter bla ma longs sku tshhe dpog med lcags kyi bang mdzod kyi dbang 
BO_TZ2_KHA-001:4171	sgrub thabs gter gzhung /	417	sgrub thabs gter gzhung 
BO_TZ2_KHA-001:4172	dbang chog /brgyud pa bla ma rgyal ba kun 'dus ltar la /	417	dbang chog ba bla ma rgyal ba kun du ltar la 
BO_TZ2_KHA-001:4173	bstan 'dzin rin po che las nos pa'o //	417	ston dzin rin po che las nos ba 
BO_TZ2_KHA-001:4174	lo chen bai ro'i thugs sprul pad+ma bde chen gling pa'i yang srid ta'u rog rje gling pas rong dong lung pa nag po nas spyan drangs pa'i dpal rta mgrin yid bzhin 'bar ba'i chos sde'i tshhe sgrub gsang ba rmad byung gi dbang /	417	lo chen bai ro thugs sprul pad+ma bde chen gling ba yang srid tau rog rje gling ba rong dong lung ba nag po nas spyan drangs ba dpal rta mgrin yid bzhin bar ba chos sde tshhe sgrub gsang ba rmad byung gi dbang 
BO_TZ2_KHA-001:4175	gter gzhung / dbang chog	417	gter gzhung dbang chog 
BO_TZ2_KHA-001:4176	/brgyud pa gong ma spyi dang 'dra /	417	ba gong ma spyi dang dra 
BO_TZ2_KHA-001:4177	pad+ma 'od gsal mdo sngags gling pa la mkha' 'gro gtad rgya'i brgyud pas nye brgyud du phebs /	417	pad+ma d gsal mdo sngags gling ba la mkha gro gtod rgya brgyud ba nye brgyud du phebs 
BO_TZ2_KHA-001:4178	des bdag la bstshal pa'o //	417	des bdag la bstshal ba 
BO_TZ2_KHA-001:4179	gter chen chos rje gling pa'i yang srid kun bzang 'od zer ram gar dbang 'chi med rdo rjes gnas chen pad+ma bkod kyi sgo nas spyan drangs pa'i tshhe sgrub 'chi med thugs tig gi don dbang /	417	gter chen chos rje gling ba yang srid kun bzang d zer ram gar dbang chi med rdo rjes gnas chen pad+ma bkod kyi sgo nas spyan drangs ba tshhe sgrub chi med thugs tig gi don dbang 
BO_TZ2_KHA-001:4180	las byang dang tshhe 'gugs gter gzhung /	418	las byang dang tshhe gugs gter gzhung 
BO_TZ2_KHA-001:4181	dbang chog /brgyud pa ni /	418	dbang chog ba ni 
BO_TZ2_KHA-001:4182	chos longs sprul gsum /	418	chos longs sprul gsum 
BO_TZ2_KHA-001:4183	mtshho rgyal / rgyal sras lha rje /	418	mtshho rgyal rgyal sras lha rje 
BO_TZ2_KHA-001:4184	gar dbang 'chi med rdo rje /	418	gar dbang chi med rdo rje 
