segmentnr	original	folio	stemmed
BO_TZ37_JI-021:21	gzhung 'di nyid las kyang /	2	gzhung di nyid las kyang 
BO_TZ37_JI-021:22	'di nyid sgrub pa'i gang zag tshhe 'dir bdud bzhi'i g.yul las rgyal zhing :	2	di nyid sgrub ba gang zag tshhe dir bdud bzhi g.yul las rgyal zhing 
BO_TZ37_JI-021:23	phrin las rnam bzhi 'grub :	2	phrin las rnam bzhi grub 
BO_TZ37_JI-021:24	mthar thug bde ba can du lam sna 'dren pas shin tu zab bo :	2	mthar thug bde ba can du lam sna bgrang ba shin tu zab bo 
BO_TZ37_JI-021:25	zhes gsungs / de lta bu'i sgrub thabs 'di'ang sprul pa'i gter chen mchog gyur gling pas gnas chen mkha' 'gro 'bum rdzong nas spyan drangs pa'i pad+ma sgyu 'phrul drwa ba'i chos sde las byon pa ste /	2	zhes gsungs de lta bu sgrub thabs di sprul ba gter chen mchog gyur gling ba gnas chen mkha gro bum rdzong nas spyan drangs ba pad+ma sgyu phrul drwa ba chos sde las byon ba ste 
BO_TZ37_JI-021:26	de'i byin rlabs kyi bka' gtad pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	2	de byin rlabs kyi bka gtod ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ37_JI-021:27	/thal mo me tog dang ldan pas gsol 'debs rjes zlos /	2	mo me tog dang ldan ba gsol debs rjes zlos 
BO_TZ37_JI-021:28	bla ma mgon po dbyer med kyis :	2	bla ma mgon po dbyer med kyis 
BO_TZ37_JI-021:29	bdag la brtshe bar dgongs nas kyang :	2	bdag la brtshe ba dgongs nas kyang 
BO_TZ37_JI-021:30	mgon po'i sku gsung thugs mchog gis :	3	mgon po sku gsung thugs mchog gis 
BO_TZ37_JI-021:31	bdag la byin gyis brlab tu gsol :	3	bdag la byin gyis brlab tu gsol 
BO_TZ37_JI-021:32	lan gsum / mtshhams sbyor spyi 'gre bcas /	3	lan gsum mtshhams sbyor spyi gre cha 
BO_TZ37_JI-021:33	bdag bskyed ltar skyabs sems yan lag bdun pa rnams rjes zlos kyis rgyud sbyang /	3	bdag skyed ltar skyob sems yan lag bdun ba rnams rjes zlos kyis brgyud sbyong 
BO_TZ37_JI-021:34	de nas byin rlabs kyi gzhi bsgrub pa la dmigs pa 'di bzhin du mdzod /	3	de nas byin rlabs kyi gzhi sgrub ba la dmigs ba di bzhin du mdzod 
BO_TZ37_JI-021:35	rta sngags kyis bsang /	3	rta sngags kyis bsang 
BO_TZ37_JI-021:36	shun+ya tas sbyang /	3	shun+ya tas sbyong 
BO_TZ37_JI-021:37	stong pa'i ngang las /	3	stong ba ngang las 
BO_TZ37_JI-021:38	dur khrod kyi sa gzhi 'jigs su rung ba'i dbus su /	3	dur khrod kyi sa gzhi jigs su rung ba dbus su 
BO_TZ37_JI-021:39	khyed rang rnams gang du gnas pa'i go sar pad+ma dang nyi ma'i gdan la lha chen tshhogs kyi bdag po kha sbub tu bsgyel ba'i steng du sems nyid kyi ngo bo hu~m mthing nag	3	khyed rang rnams gang du gnas ba go sar pad+ma dang nyi ma gdan la lha chen tshhogs kyi bdag po kha sbub tu sgyel ba steng du sems nyid kyi ngo bo hu~m mthing nag 
BO_TZ37_JI-021:40	/de yongs su gyur pa las /	4	yongs su gyur ba las 
BO_TZ37_JI-021:41	khyed rang rnams skad cig gis dpal ye shes kyi mgon po phyag drug pa rdo rje srin po'i gzugs can khro zhing gtum pa /	4	khyed rang rnams skad cig gis dpal ye shes kyi mgon po phyag drug ba rdo rje srin po gzugs can khro zhing thum ba 
BO_TZ37_JI-021:42	sku mdog mthing nag zhal gcig phyag drug pa /	4	sku mdog mthing nag zhal gcig phyag drug ba 
BO_TZ37_JI-021:43	phyag dang po gnyis gri gug dang thod khrag thugs kar bsnams pa /	4	phyag dang po gnyis gri gug dang thod khrag thugs kar snom ba 
BO_TZ37_JI-021:44	bar pas pad+ma dang kha t+wam gsor ba /	4	ba ba pad+ma dang kha t+wam gsor ba 
BO_TZ37_JI-021:45	'og mas thod rnga dang rgyu zhags 'phen pa /	4	g mas thod rnga dang rgyu zhags phen ba 
BO_TZ37_JI-021:46	dur khrod rol pa'i chas kyi brgyan cing zhabs gnyis gar stabs me phung gi klong na bzhengs pa'i gnas gsum du om ahhu~m gis mtshhan par sgoms shig	4	dur khrod rol ba cha kyi rgyan cing zhabs gnyis gar stabs me phung gi klong na bzhengs ba gnas gsum du om ahhu~m gis mtshhan ba sgoms shig 
BO_TZ37_JI-021:47	/mdun rten dkyil 'khor nyid kyang gsal 'debs 'di bzhin mdzad par zhu /	4	rten dkyil khor nyid kyang gsal debs di bzhin mdzad ba ju 
BO_TZ37_JI-021:48	mdun du dur khrod chen po'i dbus :sogs mngon rtogs ltar la /	4	mdun du dur khrod chen po dbus :sogs mngon rtogs ltar la 
BO_TZ37_JI-021:49	hu~m las dang b+h+yo las zhes pa dor nas /	4	hu~m las dang b+h+yo las zhes ba dor nas 
BO_TZ37_JI-021:50	khrag 'thung rdo rje srin po'i sogs /	5	khrag thung rdo rje srin po sogs 
BO_TZ37_JI-021:51	g.yon du 'dod khams dbang phyug sogs nas /	5	g.yon du dod khams dbang phyug sogs nas 
BO_TZ37_JI-021:52	rgyal chen phyogs skyong dregs pa'i tshhogs :	5	rgyal chen phyogs skyong dregs ba tshhogs 
BO_TZ37_JI-021:53	char sprin gtibs ltar bzhugs pa 'o //	5	char sprin gtibs ltar bzhugs ba mang 
BO_TZ37_JI-021:54	zhes gsal btab la /	5	zhes gsal debs la 
BO_TZ37_JI-021:55	de ltar gsal ba'i dkyil 'khor dbus kyi gtsho bo'i sku las gnyis pa 'phros nas slob ma la thim pas mgon po'i sku yi byin gyis brlabs par bsam la sku spyi bor bzhag :	5	de ltar gsal ba dkyil khor dbus kyi gtsho bo sku las gnyis ba phro nas slob ma la thim ba mgon po sku yi byin gyis brlabs ba bsam la sku spyi bor jog 
BO_TZ37_JI-021:56	hu~m: spyan ras gzigs dbang sprul pa'i sku :	5	hu~m: spyan ras gzigs dbang sprul ba sku 
BO_TZ37_JI-021:57	ye shes mgon po phyag drug pa :	5	ye shes mgon po phyag drug ba 
BO_TZ37_JI-021:58	rdo rje'i sku dang rab tu ldan :	5	rdo rje sku dang rab tu ldan 
BO_TZ37_JI-021:59	snang stong sku yi byin gyis rlobs :	5	snang stong sku yi byin gyis rlobs 
BO_TZ37_JI-021:60	sngags mthar / ka ya a b+hi shiny+tsha hu~m:	6	sngags mthar ka ya a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-021:61	des mgon po'i sku bsgom pa la dbang zhing sku'i dngos grub thob par 'gyur ro :	6	des mgon po sku bsgom ba la dbang zhing sku dngos grub thob ba gyur ro 
BO_TZ37_JI-021:62	yang dkyil 'khor gyi gtsho bo'i thugs ka nas sngags kyi phreng ba byung :	6	yang dkyil khor gyi gtsho bo thugs ka nas sngags kyi phreng ba byung 
BO_TZ37_JI-021:63	slob ma'i snying gar thim par bsam la /	6	slob ma snying gar thim ba bsam la 
BO_TZ37_JI-021:64	sngags 'di'i rjes zlos mdzod /	6	sngags di rjes zlos mdzod 
BO_TZ37_JI-021:65	snying po lan gsum /	6	snying po lan gsum 
BO_TZ37_JI-021:66	sngags byang mgrin par bzhag :	6	sngags byang mgrin ba jog 
BO_TZ37_JI-021:67	hu~m: spyan ras gzigs dbang sprul pa'i sku :	6	hu~m: spyan ras gzigs dbang sprul ba sku 
BO_TZ37_JI-021:68	ye shes mgon po phyag drug pa :	6	ye shes mgon po phyag drug ba 
BO_TZ37_JI-021:69	rdo rje'i gsung dang rab tu ldan :	6	rdo rje gsung dang rab tu ldan 
BO_TZ37_JI-021:70	grags stong gsung gi dbang thob shog :	7	grags stong gsung gi dbang thob shog 
BO_TZ37_JI-021:71	sngags mthar / wa ka a b+hi shiny+tsha a:	7	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ37_JI-021:72	des gsung gi snying po bzla ba la dbang zhing :	7	des gsung gi snying po bzla ba la dbang zhing 
BO_TZ37_JI-021:73	gsung gi dngos grub thob par 'gyur ro :	7	gsung gi dngos grub thob ba gyur ro 
BO_TZ37_JI-021:74	yang dkyil 'khor gyi gtsho bo'i thugs ka nas thugs ye shes kyi ngo bo phyag mtshhan rnams 'phros :	7	yang dkyil khor gyi gtsho bo thugs ka nas thugs ye shes kyi ngo bo phyag mtshhan rnams phro 
BO_TZ37_JI-021:75	slob ma'i thugs kar thim par bsam la rang sems dang mgon po dbyer med du mnyam par zhog cig :	7	slob ma thugs kar thim ba bsam la rang sems dang mgon po dbyer med du mnyam ba zhog cig 
BO_TZ37_JI-021:76	phyag mtshhan snying gar bzhag la /	7	phyag mtshhan snying gar jog la 
BO_TZ37_JI-021:77	hu~m: spyan ras gzigs dbang sprul pa'i sku :	7	hu~m: spyan ras gzigs dbang sprul ba sku 
BO_TZ37_JI-021:78	ye shes mgon po phyag drug pa :	7	ye shes mgon po phyag drug ba 
BO_TZ37_JI-021:79	rdo rje'i thugs dang rab tu ldan :	7	rdo rje thugs dang rab tu ldan 
BO_TZ37_JI-021:80	bde stong thugs kyi dbang thob shog :	8	bde stong thugs kyi dbang thob shog 
BO_TZ37_JI-021:81	sngags mthar / tshit+ta a b+hi shiny+tsha hu~m:	8	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-021:82	des ye shes mgon po'i thugs rig stong bsgom pa la dbang zhing thugs kyi dngos grub thob par 'gyur ro :	8	des ye shes mgon po thugs rig stong bsgom ba la dbang zhing thugs kyi dngos grub thob ba gyur ro 
BO_TZ37_JI-021:83	zhes dang / shis pa brjod /	8	zhes dang shis ba rjod 
BO_TZ37_JI-021:84	des ye shes mgon po phyag drug pa'i sku gsung thugs kyi byin rlabs snying po legs par thob pa yin pas spyi dang bye brag gi dam tshhig bsrung snyam pas 'di'i rjes zlos /	8	des ye shes mgon po phyag drug ba sku gsung thugs kyi byin rlabs snying po legs ba thob ba yin ba spyi dang bye brag gi dam tshhig bsrung snyam ba di rjes zlos 
BO_TZ37_JI-021:85	gtsho bos ji ltar sogs nas /	8	gtsho bod ji ltar sogs nas 
BO_TZ37_JI-021:86	bsngo ba'i bar spyi ltar byas pas grub bo //	8	sngo ba ba spyi ltar byed ba grub bo 
BO_TZ37_JI-021:87	slob dpon gyis thun gtor byin rlabs dang sngags bsngos sgrub thabs ltar byas la /	8	slob dpon gyis thun thor byin rlabs dang sngags sngo sgrub thabs ltar byed la 
BO_TZ37_JI-021:88	mchod sbyin gtor ma 'di bzhes la //	8	mchod sbyin thor ma di bzhes la 
BO_TZ37_JI-021:89	sogs phrin bcol spyi mthun bya /	8	sogs phrin chol spyi mthun byed 
BO_TZ37_JI-021:90	mchod bstod / nongs bshags /	9	mchod bstod nongs chags 
BO_TZ37_JI-021:91	mdun bskyed rten yod med dang bstun pa'i gshegs bstim /	9	mdun skyed rten yod med dang bstun ba gshegs stim 
BO_TZ37_JI-021:92	bdag bskyed bsdu ldang bsngo smon shis brjod bcas bya'o //	9	bdag skyed sdud ldang sngo smon shis rjod cha byed 
BO_TZ37_JI-021:93	byin rlabs nyi 'od stong 'bar bas //	9	byin rlabs nyi d stong bar ba 
BO_TZ37_JI-021:94	bdud bzhi'i smag rum rtshad nas bcom //	9	bdud bzhi smag rum rtshad nas joms 
BO_TZ37_JI-021:95	grub gnyis sbrang rtshi'i dga' ston gyis //	9	grub gnyis sbrang rtshi dga ston gyis 
BO_TZ37_JI-021:96	skal bzang bung ba rtag 'tshho shog	9	skal bzang bung ba rtag tshho shog 
BO_TZ37_JI-021:97	/ces pa 'di'ang gter kha gzhan la dkon cing khyad par dbang dang byin rlabs sogs gter byon tshhad ldan mi 'dug pas /	9	ba di gter kha gzhan la dkon(d) cing khyad ba dbang dang byin rlabs sogs gter byon tshhad ldan mi dug ba 
BO_TZ37_JI-021:98	pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i pho brang du bsdebs pa dge legs 'phel ///	9	pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba pho brang du sdeb ba dge legs phel 
