segmentnr	original	stemmed
BO_T11_D4226-3:270b-13	snang bzhin pa'i ngo bo don bya ba de ni rmi lam la yang yod pa des na /	snang bzhin ba ngo bo don byed ba de ni rmi lam la yang yod ba des na 
BO_T11_D4226-3:270b-14	rmi lam dang gzhan dag mtshungs so //	rmi lam dang gzhan dag mtshungs so 
BO_T11_D4226-3:270b-15	de lta bu nyid ces bya ba ni gzung ba dang 'dzin pa nyid do //	de lta bu nyid ces byed ba ni gzung ba dang dzin ba nyid do 
BO_T11_D4226-3:270b-16	de yang zhes bya ba ni rnam par rtog pa yang ngo //	de yang zhes byed ba ni rnam ba rtogs ba yang ngo 
BO_T11_D4226-3:270b-17	rnam par gnas pa ni ma yin no zhes bya ba ni gzung ba dang 'dzin pa'o //	rnam ba gnas ba ni ma yin no zhes byed ba ni gzung ba dang dzin ba 
BO_T11_D4226-3:270b-18	de nyid ces bya ba ni don nyid do //	de nyid ces byed ba ni don nyid do 
BO_T11_D4226-3:270b-19	ji ltar pha rol yin par brjod ces bya ba ni shes pa'i nang du 'dus pa las gzhan pa'i rig pa mi 'thad pa'i phyir dang / rig par bya ba ma yin pa yang shes pa las phyi rol du gyur pa nyid kyis rtogs par mi 'thad pa'i phyir ro //	ji ltar pha rol yin ba rjod ces byed ba ni shes ba nang du du ba las gzhan ba rig ba mi thad ba phyir dang rig ba byed ba ma yin ba yang shes ba las phyi rol du gyur ba nyid kyis rtogs ba mi thad ba phyir ro 
BO_T11_D4226-3:270b-20	'on te rig pa ma yin pa'i dus nyid na sngon po gzhan gyis rtogs pa des phyi rol yin no zhes brjod do zhe na /	n te rig ba ma yin ba dus nyid na sngon po gzhan gyis rtogs ba des phyi rol yin no zhes rjod do zhe na 
BO_T11_D4226-3:270b-21	gzhan gyis myong ba min na des zhes gsungs so //	gzhan gyis myong ba min na des zhes gsungs so 
BO_T11_D4226-3:270b-22	skyes bu gzhan gyis sngon po myong na ji ltar phyi rol du gyur pa nyid kyis rtogs par yang gal te sngon po myong na de zhes bya ba la sogs pa brjod par bya ba ma yin pa'i phyir ro //	skye bu gzhan gyis sngon po myong na ji ltar phyi rol du gyur ba nyid kyis rtogs ba yang gal te sngon po myong na de zhes byed ba la sogs ba rjod ba byed ba ma yin ba phyir ro 
BO_T11_D4226-3:270b-23	'on te der yang skyes bu gzhan gyis rig pa yin no zhe na /	n te der yang skye bu gzhan gyis rig ba yin no zhe na 
BO_T11_D4226-3:270b-24	de la brjod pa gzhan gyis zhes bya ba'o //	de la rjod ba gzhan gyis zhes byed ba 
BO_T11_D4226-3:270b-25	sun 'byin pa gzhan brjod pa ni 'di ni zhes bya ba ste /	sun byin ba gzhan rjod ba ni di ni zhes byed ba ste 
BO_T11_D4226-3:270b-26	skyes bu gzhan gyis myong ba gang yin pa bdag gis ci ltar nges pa yin /	skye bu gzhan gyis myong ba gang yin ba bdag gis ci ltar nges ba yin 
BO_T11_D4226-3:271a-0	de 'bras zhes bya ba @271a * //	de bras zhes byed ba 
BO_T11_D4226-3:271a-1	sngon po la sogs pa mthong ba'i 'bras bu dga' ba la sogs pa gang yin pa de las nges pa yin no zhe na de min te zhes 'gog par byed do //	sngon po la sogs ba mthong ba bras bu dga ba la sogs ba gang yin ba de las nges ba yin no zhe na de min te zhes gog ba byed do 
BO_T11_D4226-3:271a-2	ji lar 'bras bu rab tu ma grub ce na /	ji lar bras bu rab tu ma grub ce na 
BO_T11_D4226-3:271a-3	rgyu dang 'bras bu'i dngos po khas blang snas kyang sun 'byin pa gzhan brjod pa ni /	rgyu dang bras bu dngos po khas blang snas kyang sun byin ba gzhan rjod ba ni 
BO_T11_D4226-3:271a-4	rjes su dpag ces bya ba'o //	rjes su dpog ces byed ba 
BO_T11_D4226-3:271a-5	rjes su dpag pa ni spyi'i yul can gyi yin gyi /	rjes su dpog ba ni spyi yul can gyi yin gyi 
BO_T11_D4226-3:271a-6	rang gi mtshan nyid kyi yul can ni ma yin no //	rang gi mtshan nyid kyi yul can ni ma yin no 
BO_T11_D4226-3:271a-7	des na dga' ba la sogs pa mthong ba la gang yin pa de rnam pa 'di lta bu'i dngos po mthong ba sngon du song ba can yin no zhes grub mod /	des na dga ba la sogs ba mthong ba la gang yin ba de rnam ba di lta bu dngos po mthong ba sngon du gro ba can yin no zhes grub mod 
BO_T11_D4226-3:271a-8	bdag gi mthong ba'i dngos po mthong ba sngon du 'gro ba can zhes bya ba ni ma yin no //	bdag gi mthong ba dngos po mthong ba sngon du gro ba can zhes byed ba ni ma yin no 
BO_T11_D4226-3:271a-9	de gcig nyid bya ba ni ji ltar snang bzhin pa'i sngon po la sogs pa de gzig nyid yin pa de bzhin du spu ldang ba la sogs pa'i 'bras bu mthong ba de nyid las rang gi bde ba dang gzhan gyi bde ba dag kyang gcig nyid du	de gcig nyid byed ba ni ji ltar snang bzhin ba sngon po la sogs ba de gzig nyid yin ba de bzhin du spu ldang ba la sogs ba bras bu mthong ba de nyid las rang gi bde ba dang gzhan gyi bde ba dag kyang gcig nyid du 
BO_T11_D4226-3:271a-10	grub par thal lo //	grub ba thal lo 
BO_T11_D4226-3:271a-11	gal te gzhan de'i bde bar gzhan kho na yin no zhes brjod na /	gal te gzhan de bde ba gzhan kho na yin no zhes rjod na 
BO_T11_D4226-3:271a-12	de'i tshe gzhan de'i gzung ba sngon po la sogs pa yang gzhan du 'gyur ro //	de tshe gzhan de gzung ba sngon po la sogs ba yang gzhan du gyur ro 
BO_T11_D4226-3:271a-13	bde ba la sogs pa yul tha dad pas gcig nyid du bsgrub par mi nus so //	bde ba la sogs ba yul tha dad ba gcig nyid du sgrub ba mi nus so 
BO_T11_D4226-3:271a-14	zhe na / de nyid du na zhes gsungs so //	zhe na de nyid du na zhes gsungs so 
BO_T11_D4226-3:271a-15	yul tha dad pa nyid ma grub po zhes bya ba'i don to //	yul tha dad ba nyid ma grub po zhes byed ba don to 
BO_T11_D4226-3:271a-16	bde ba de nyid las zhes bya ba ni bdag la gnas pa'i bde ba la sogs pa nyid la gzhan dag ces bya ba gzhan gyi lus la gnas pa'i spu ldang ba la sogs par 'gyur ro zhes brjod mod gal te bdag dang gzhan gyi lus la gnas	bde ba de nyid las zhes byed ba ni bdag la gnas ba bde ba la sogs ba nyid la gzhan dag ces byed ba gzhan gyi lus la gnas ba spu ldang ba la sogs ba gyur ro zhes rjod mod gal te bdag dang gzhan gyi lus la gnas 
BO_T11_D4226-3:271a-17	pa'i spu ldang ba la sogs pa gcig ma yin la /	ba spu ldang ba la sogs ba gcig ma yin la 
BO_T11_D4226-3:271a-18	de tsam gyis ni bde ba la sogs pa yang gzhan nyid du grub po zhe na /	de tsam gyis ni bde ba la sogs ba yang gzhan nyid du grub po zhe na 
BO_T11_D4226-3:271a-19	brjod pa gzhan la zhes bya ba ste /	rjod ba gzhan la zhes byed ba ste 
BO_T11_D4226-3:271a-20	spu ldang ba la sogs pa gzhan du gyur pa yang sngon po la sogs pa gzung bar bya ba yang gzhan yin no zhes ci'i phyir mi 'dod /	spu ldang ba la sogs ba gzhan du gyur ba yang sngon po la sogs ba gzung ba byed ba yang gzhan yin no zhes ci phyir mi dod 
BO_T11_D4226-3:271a-21	sun 'byin pa gzhan yang brjod pa ni /	sun byin ba gzhan yang rjod ba ni 
BO_T11_D4226-3:271a-22	gal te spu ldang ba la sogs pa yang bdag cag gi rig pa'i nang du 'dus pa kho na yin te /	gal te spu ldang ba la sogs ba yang bdag cag gi rig ba nang du du ba kho na yin te 
BO_T11_D4226-3:271a-23	de lta ma yin na de dag kyang snang bar mi 'thad pa'i phyir zhes bya ba yin pa /	de lta ma yin na de dag kyang snang ba mi thad ba phyir zhes byed ba yin ba 
BO_T11_D4226-3:271a-24	de'i tshe bdag cag gi rig pa'i nang du 'dus pa de dag las skyes bu gzhan gyis tshim pa la sogs par snang ba gang yin pa der rtogs par ji ltar gsal te /	de tshe bdag cag gi rig ba nang du du ba de dag las skye bu gzhan gyis tshim ba la sogs ba snang ba gang yin ba der rtogs ba ji ltar gsal te 
BO_T11_D4226-3:271b-0	ji ltar @271b des bdag gi rig par 'dus pa'i spu ldang ba la sogs pa ni gzhan gyi bde ba la sogs pa dpag par mi 'os so //	ji ltar des bdag gi rig ba du ba spu ldang ba la sogs ba ni gzhan gyi bde ba la sogs ba dpog ba mi s so 
BO_T11_D4226-3:271b-1	de ni zhes bya ba ni gzhan te /	de ni zhes byed ba ni gzhan te 
BO_T11_D4226-3:271b-2	rgyu des na rang dang gzhan gyi bde ba gnyis gcig nyid ma yin te /	rgyu des na rang dang gzhan gyi bde ba gnyis gcig nyid ma yin te 
BO_T11_D4226-3:271b-3	gzhan gyi bde ba yod pa'i phyir dang / kho bo cag ni bde ba can ni med pa'i phyir ro zhe na //	gzhan gyi bde ba yod ba phyir dang kho bo cag ni bde ba can ni med ba phyir ro zhe na 
BO_T11_D4226-3:271b-4	'di la brjod pa ni kho bo'i gzung bar zhes bya ba'o //	di la rjod ba ni kho bo gzung ba zhes byed ba 
BO_T11_D4226-3:271b-5	de'i phyir ji ltar de'i gzung ba dang bdag cag gi gzung ba tha dad pa med pa nyid yin na /	de phyir ji ltar de gzung ba dang bdag cag gi gzung ba tha dad ba med ba nyid yin na 
BO_T11_D4226-3:271b-6	spu ldang ba la sogs par gyur pa de bzhin du bde ba yang tha dad pa med pa yin na /	spu ldang ba la sogs ba gyur ba de bzhin du bde ba yang tha dad ba med ba yin na 
BO_T11_D4226-3:271b-7	spu ldang ba la sogs par 'gyur ba yin no zhes khyed kyi khas blangs dgos so //	spu ldang ba la sogs ba gyur ba yin no zhes khyed kyi khas blangs dgos so 
BO_T11_D4226-3:271b-8	gal te zhes bya ba ni dogs pa bsu ba'o //	gal te zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-3:271b-9	der yang zhes bya ba ni bde ba la'o //	der yang zhes byed ba ni bde ba la 
BO_T11_D4226-3:271b-10	'di la brjod pa ni bde ba ngo bo nyid kyis dbyer med pa'o //	di la rjod ba ni bde ba ngo bo nyid kyis dbyer med ba 
BO_T11_D4226-3:271b-11	gzung bar bya ba de la yang tha dad pa med par yang 'gyur ro //	gzung ba byed ba de la yang tha dad ba med ba yang gyur ro 
BO_T11_D4226-3:271b-12	de lta na yang bzung ba 'di lkog tu gyur par mi 'gyur ro //	de lta na yang bzung ba di lkog tu gyur ba mi gyur ro 
BO_T11_D4226-3:271b-13	gzhan gyi lan ni tshad ma gzhan gyis zhes bya ba'o //	gzhan gyi lan ni tshad ma gzhan gyis zhes byed ba 
BO_T11_D4226-3:271b-14	'di la brjod pa ni gal te zhes bya ba ste /	di la rjod ba ni gal te zhes byed ba ste 
BO_T11_D4226-3:271b-15	thun mong nyid du snang ba'i mtshan nyid can gyi mngon sum las so //	thun mong nyid du snang ba mtshan nyid can gyi mngon sum las so 
BO_T11_D4226-3:271b-16	de yang zhes bya ba ni tshig kyang ngo //	de yang zhes byed ba ni tshig kyang ngo 
BO_T11_D4226-3:271b-17	gang yin pa zhes bya ba ni don gyi thun mong ba nyid do //	gang yin ba zhes byed ba ni don gyi thun mong ba nyid do 
BO_T11_D4226-3:271b-18	phan tshun lhan cig pa nyid kyi tshig gis mngon sum dag tshad ma yin no snyam na /	phan tshun lhan cig ba nyid kyi tshig gis mngon sum dag tshad ma yin no snyam na 
BO_T11_D4226-3:271b-19	rab rib can gnyis zhes gsungs so //	rab rib can gnyis zhes gsungs so 
BO_T11_D4226-3:271b-20	de nyid yin zhes bya ba ni nus pa'o //	de nyid yin zhes byed ba ni nus ba 
BO_T11_D4226-3:271b-21	med pa nyid do //	med ba nyid do 
BO_T11_D4226-3:271b-22	rtogs pa'i rang bzhin zhes bya ba ni shes pa'i rang bzhin te /	rtogs ba rang bzhin zhes byed ba ni shes ba rang bzhin te 
BO_T11_D4226-3:271b-23	rnam par rig pa tsam gyi rang bzhin yin gyi rtogs par byed pa'i rang bzhin ni ma yin no //	rnam ba rig ba tsam gyi rang bzhin yin gyi rtogs ba byed ba rang bzhin ni ma yin no 
BO_T11_D4226-3:271b-24	des na zhes bya ba ni phyi rol med pa'i phyir ro //	des na zhes byed ba ni phyi rol med ba phyir ro 
BO_T11_D4226-3:271b-25	de nyid la zhes bya ba ni blo nyid la'o //	de nyid la zhes byed ba ni blo nyid la 
BO_T11_D4226-3:271b-26	sngon po la sogs pa rang gi ngo bo nyid kyis 'dzin par byed pa can gang yin pa de la ste /	sngon po la sogs ba rang gi ngo bo nyid kyis dzin ba byed ba can gang yin ba de la ste 
BO_T11_D4226-3:271b-27	gsal ba'i bdag nyid la'o //	gsal ba bdag nyid la 
BO_T11_D4226-3:271b-28	dpe 'ga' yang med do zhes bya ba'i don to //	dpe ga yang med do zhes byed ba don to 
BO_T11_D4226-3:271b-29	bzlog pa med pa la zhes bya ba ni gsal ba las tha dad pa med pa la'o //	bzlog ba med ba la zhes byed ba ni gsal ba las tha dad ba med ba la 
BO_T11_D4226-3:271b-30	dpe de gang yin zhe na /	dpe de gang yin zhe na 
BO_T11_D4226-3:271b-31	ri bong gi zhes bya ba'o //	ri bong gi zhes byed ba 
BO_T11_D4226-3:271b-32	mngon sum gyis grub pa zhes bya ba ni rtogs pa po gsal ba la ltos nas gsal ba dang dngos po dag tha mi dad par dmigs pa ni mngon sum nyid tshad ma yin no zhes bya ba'i don to //	mngon sum gyis grub ba zhes byed ba ni rtogs ba po gsal ba la ltos nas gsal ba dang dngos po dag tha mi dad ba dmigs ba ni mngon sum nyid tshad ma yin no zhes byed ba don to 
BO_T11_D4226-3:272a-0	rang gi cha zhes bya ba la sogs pa ni pha rol po'i gzhung @272a * //	rang gi cha zhes byed ba la sogs ba ni pha rol po gzhung 
BO_T11_D4226-3:272a-1	ngo ; /'di'i don ni 'di yin te /	ngo don ni di yin te 
BO_T11_D4226-3:272a-2	sangs rgyas pa la dmigs pa med par bsgrub pa na rang gi ngo bo'am /	sangs rgya ba la dmigs ba med ba sgrub ba na rang gi ngo bo 
BO_T11_D4226-3:272a-3	phyi rol gyi rang bzhin gyis dmigs pa med pa sgrub pa de la rang gi ngo bos dmigs pa med pa ni /	phyi rol gyi rang bzhin gyis dmigs ba med ba sgrub ba de la rang gi ngo bod dmigs ba med ba ni 
BO_T11_D4226-3:272a-4	bdag cag kyang 'dod pa nyid do //	bdag cag kyang dod ba nyid do 
BO_T11_D4226-3:272a-5	des na dag pa nyid ces bya ba khyad par dang bral ba phyogs su 'gyur ro //	des na dag ba nyid ces byed ba khyad ba dang bral ba phyogs su gyur ro 
BO_T11_D4226-3:272a-6	de yang mngon sum gyis gsal ba yin no //	de yang mngon sum gyis gsal ba yin no 
BO_T11_D4226-3:272a-7	gal te skyon can gyi shes pas gzung ba'i don ni dag par rigs pa yin gyi /	gal te skyon can gyi shes ba gzung ba don ni dag ba rigs ba yin gyi 
BO_T11_D4226-3:272a-8	gang gi tshe skyon can gyi shes pa gzung ba nyid 'ga' yang mi srid pa de'i ci zhig dgag par bya zhes ston pa ni skyon can shes pas zhes bya ba'o //	gang gi tshe skyon can gyi shes ba gzung ba nyid ga yang mi srid ba de ci jig gog ba byed zhes ston ba ni skyon can shes ba zhes byed ba 
BO_T11_D4226-3:272a-9	'di la lan gzung med ces bya ba'o //	di la lan gzung med ces byed ba 
BO_T11_D4226-3:272a-10	ma bzung ba'i pha rol gyi don la gzung bar 'dzin pa ste /	ma bzung ba pha rol gyi don la gzung ba dzin ba ste 
BO_T11_D4226-3:272a-11	gzung bar mngon par rlom pa gang yin pa de 'gog pa la mi 'thad pa ci yod de /	gzung ba mngon ba rlom ba gang yin ba de gog ba la mi thad ba ci yod de 
BO_T11_D4226-3:272a-12	des na skyon can gyi shes pas gzung ba la gdon mi za bar ltos pa ci yod /	des na skyon can gyi shes ba gzung ba la don mi za ba ltos ba ci yod 
BO_T11_D4226-3:272a-13	gal te gzung ba nyid gnod par 'gyur gyi /	gal te gzung ba nyid gnod ba gyur gyi 
BO_T11_D4226-3:272a-14	ma bzung ba ni ma yin na /	ma bzung ba ni ma yin na 
BO_T11_D4226-3:272a-15	de'i tshe sangs rgyas pa'i rang gi phyogs gang yin pa de mi 'grub pa ste /	de tshe sangs rgya ba rang gi phyogs gang yin ba de mi grub ba ste 
BO_T11_D4226-3:272a-16	gzung ba gnod pa dang mi ldan pas gzung ba nyid gnod par 'gyur na /	gzung ba gnod ba dang mi ldan ba gzung ba nyid gnod ba gyur na 
BO_T11_D4226-3:272a-17	dmigs pa med pa nyid gnod pa'i phyir ro //	dmigs ba med ba nyid gnod ba phyir ro 
BO_T11_D4226-3:272a-18	ma bzung ba dmigs pa dang bcas pa nyid do zhes khyed cag yod pa nyid du ji ltar brjod /	ma bzung ba dmigs ba dang cha ba nyid do zhes khyed cag yod ba nyid du ji ltar rjod 
BO_T11_D4226-3:272a-19	ma bzung ba ni 'gag pa nyid bshad kyi yod pa ni ma yin no //	ma bzung ba ni gag ba nyid chad kyi yod ba ni ma yin no 
BO_T11_D4226-3:272a-20	gzhan gyis brjod pa'i nyes pa gzhan yang 'god pa ni khyad par zhes bya ba'o //	gzhan gyis rjod ba nyes ba gzhan yang god ba ni khyad ba zhes byed ba 
BO_T11_D4226-3:272a-21	shes pa ni khyad par can no //	shes ba ni khyad ba can no 
BO_T11_D4226-3:272a-22	dmigs pa med pa nyid ni khyad par du byed pa yin te /	dmigs ba med ba nyid ni khyad ba du byed ba yin te 
BO_T11_D4226-3:272a-23	ri dang me bzhin no //	ri dang me bzhin no 
BO_T11_D4226-3:272a-24	de la khyad par dang khyad par can dag tha dad par ma bzung ba'i phyir ni gnyi ga rab tu ma grub par brjod par bya ba yin no //	de la khyad ba dang khyad ba can dag tha dad ba ma bzung ba phyir ni gnyi ga rab tu ma grub ba rjod ba byed ba yin no 
BO_T11_D4226-3:272a-25	yang na gang yang rung ba sangs rgyas pa khyad par dang khyad par cag dag rab tu ma grub pa ma yin te /	yang na gang yang rung ba sangs rgya ba khyad ba dang khyad ba cag dag rab tu ma grub ba ma yin te 
BO_T11_D4226-3:272a-26	tha dad par ma grub pa'i phyir ro zhes 'di la brjod pa ni zhes bya ba'o ;	tha dad ba ma grub ba phyir ro zhes di la rjod ba ni zhes byed ba 
BO_T11_D4226-3:272a-27	/'bras med par zhes bya ba ni /	med ba zhes byed ba ni 
BO_T11_D4226-3:272a-28	bsgrub par bya ba dang sgrub par byed pa la sogs pa'i bya ba byed pa'o //	sgrub ba byed ba dang sgrub ba byed ba la sogs ba byed ba byed ba 
BO_T11_D4226-3:272a-29	bram zes rang gi tshig gis gnod pa'i nyes pa yang brjod do //	bram zes rang gi tshig gis gnod ba nyes ba yang rjod do 
BO_T11_D4226-3:272b-0	'di ltar gang gis gzhan dag dmigs pa med pa nyid du rtogs par bya ba de'i tshe rgol ba'i tshig de las phyir @272b rgol ba las skyes pa'i shes pa gang yin pa de dmigs pa dang bcas pa'o zhes khas blangs nas rgol ba'i tshig brjod pa yin	di ltar gang gis gzhan dag dmigs ba med ba nyid du rtogs ba byed ba de tshe rgol ba tshig de las phyir rgol ba las skye ba shes ba gang yin ba de dmigs ba dang cha ba zhes khas blangs nas rgol ba tshig rjod ba yin 
BO_T11_D4226-3:272b-1	la / rgol ba rang nyid las dmigs pa med pa nyid kyis yul can gyi shes pa skyes pa gang yin pa de yang dmigs pa dang bcas pa kho na yin te /	la rgol ba rang nyid las dmigs ba med ba nyid kyis yul can gyi shes ba skye ba gang yin ba de yang dmigs ba dang cha ba kho na yin te 
BO_T11_D4226-3:272b-2	de lta ma yin gyi gzhan rtogs par byed pa mi 'thad pa'i phyir ro zhes bya ba'o //	de lta ma yin gyi gzhan rtogs ba byed ba mi thad ba phyir ro zhes byed ba 
BO_T11_D4226-3:272b-3	nyes pa 'di yang brjod pa ni /	nyes ba di yang rjod ba ni 
BO_T11_D4226-3:272b-4	'chad pa po bstan pa po'i zhes bya ba ste /	chad ba po ston ba po zhes byed ba ste 
BO_T11_D4226-3:272b-5	sangs rgyas pa dang mu stegs pa dag gi'o //	sangs rgya ba dang mu stegs ba dag gi 
BO_T11_D4226-3:272b-6	shes pa de dmigs pa med pa nyid kyis rang gi tshig dang 'gal ba med do //	shes ba de dmigs ba med ba nyid kyis rang gi tshig dang gal ba med do 
BO_T11_D4226-3:272b-7	gal te dmigs pa dang bcas par khas blangs nas dmigs pa med pa nyid sgrub na /	gal te dmigs ba dang cha ba khas blangs nas dmigs ba med ba nyid sgrub na 
BO_T11_D4226-3:272b-8	de'i tshe dag rang gi tshig gis gnod par 'gyur ba zhig na /	de tshe dag rang gi tshig gis gnod ba gyur ba jig na 
BO_T11_D4226-3:272b-9	'on kyang de ltar na mi byed do zhes bya ba'i don to //	n kyang de ltar na mi byed do zhes byed ba don to 
BO_T11_D4226-3:272b-10	de'i phyir rnam par dpyod pa las sngar bzlog pa'i dbye bas brtags pa khyad par can dag gi rab tu dbye ba yod pa nyid yin pa'i rgyu des na /	de phyir rnam ba dpyod ba las sngar bzlog ba byed ba rtog ba khyad ba can dag gi rab tu byed ba yod ba nyid yin ba rgyu des na 
BO_T11_D4226-3:272b-11	sad pa'i shes pa dmigs pa med do zhes bya ba dam bcas pa'i don ni brtags na mdzes pa kho na'o //	sad ba shes ba dmigs ba med do zhes byed ba dam cha ba don ni rtog na mdzes ba kho na 
BO_T11_D4226-3:272b-12	khyad par dang khyad par can gyi dbye ba sred na nges par brtags pa 'di 'thad pa'i phyir ro //	khyad ba dang khyad ba can gyi byed ba sred na nges ba rtog ba di thad ba phyir ro 
BO_T11_D4226-3:272b-13	gzhan yang zhes bya ba la sogs pas ni pha rol pos brjod pa'i nyes pa gzhan yang yod par byed do //	gzhan yang zhes byed ba la sogs ba ni pha rol pos rjod ba nyes ba gzhan yang yod ba byed do 
BO_T11_D4226-3:272b-14	rgyu des na dmigs pa med pa nyid 'di la bzlog pa zhes bya ba dngos po med pa'i rang bzhin la sogs pa'i sgras dngos po'i rang bzhin nyid dor ro //	rgyu des na dmigs ba med ba nyid di la bzlog ba zhes byed ba dngos po med ba rang bzhin la sogs ba sgras dngos po rang bzhin nyid dor ro 
BO_T11_D4226-3:272b-15	'dri ba zhes bya ba ni dmigs pa med pa nyid dngos po'i rang bzhin ni 'on te dngos po med pa'i rang bzhin zhes bya ba la sogs pa 'thad pa ma yin no //	bri ba zhes byed ba ni dmigs ba med ba nyid dngos po rang bzhin ni n te dngos po med ba rang bzhin zhes byed ba la sogs ba thad ba ma yin no 
BO_T11_D4226-3:272b-16	sun 'byin pa de nyid ston pa ni /	sun byin ba de nyid ston ba ni 
BO_T11_D4226-3:272b-17	gal te dmigs pa med pa nyid dngos po med pa yin na /	gal te dmigs ba med ba nyid dngos po med ba yin na 
BO_T11_D4226-3:272b-18	de'i tshe ji ltar khyed cag la dmigs pa med pa nyid du rtogs par byed pa'am /	de tshe ji ltar khyed cag la dmigs ba med ba nyid du rtogs ba byed ba 
BO_T11_D4226-3:272b-19	rang gi blos kyang dmigs pa med pa nyid ji ltar rtogs te /	rang gi blos kyang dmigs ba med ba nyid ji ltar rtogs te 
BO_T11_D4226-3:272b-20	med pa ni rtogs par mi 'thad pa'i phyir ma rtogs pa'i don kyang gzhan la bstan par mi nus pa'i phyir ro //	med ba ni rtogs ba mi thad ba phyir ma rtogs ba don kyang gzhan la ston ba mi nus ba phyir ro 
BO_T11_D4226-3:273a-0	'on te dmigs pa med pa nyid dngos po ma yin pa de lta na yang brtags nas sgrub par byed pa yin no zhes bya bar sangs rgyas pa dogs pa bsu nas pha rol po sun 'byin pa brjod pa ni dmigs pa med pa @273a * //	n te dmigs ba med ba nyid dngos po ma yin ba de lta na yang rtog nas sgrub ba byed ba yin no zhes byed ba sangs rgya ba dogs ba bsu nas pha rol po sun byin ba rjod ba ni dmigs ba med ba 
BO_T11_D4226-3:273a-1	nyid med la /	nyid med la 
BO_T11_D4226-3:273a-2	rtogs pa ci 'dra zhig ste /	rtogs ba ci dra jig ste 
BO_T11_D4226-3:273a-3	cung zad kyang mi srid do //	cung zad kyang mi srid do 
BO_T11_D4226-3:273a-4	'on te dmigs pa nyid rtogs na de'i tshe dngos por thal bar 'gyur ro //	n te dmigs ba nyid rtogs na de tshe dngos por thal ba gyur ro 
BO_T11_D4226-3:273a-5	de lta na yang dmigs pa med pa'i mtshan nyid kyi dngos po la dmigs pa rjes su dpag pa'i shes pas 'khrul pa yin no zhes bsams pa yin no //	de lta na yang dmigs ba med ba mtshan nyid kyi dngos po la dmigs ba rjes su dpog ba shes ba khrul ba yin no zhes bsams ba yin no 
BO_T11_D4226-3:273a-6	gal te dngos po med pa rnam par brtag par bya ba mi nus na /	gal te dngos po med ba rnam ba rtog ba byed ba mi nus na 
BO_T11_D4226-3:273a-7	de'i tshe zhig nas med pa la sogs pa la ji ltar rnam par rtog pas 'dod ces sangs rgyas pa'i dogs pa bsu nas brjod pa ni /	de tshe jig nas med ba la sogs ba la ji ltar rnam ba rtogs ba dod ces sangs rgya ba dogs ba bsu nas rjod ba ni 
BO_T11_D4226-3:273a-8	de yang zhes bya ba ste /	de yang zhes byed ba ste 
BO_T11_D4226-3:273a-9	dngos po med pa yang ngo //	dngos po med ba yang ngo 
BO_T11_D4226-3:273a-10	ji ltar na 'di thams cad 'thad pa ma yin zhe na /	ji ltar na di thams cad thad ba ma yin zhe na 
BO_T11_D4226-3:273a-11	'di ni bshad zin te zhes gsungs so //	di ni chad zin te zhes gsungs so 
