segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:10062	dang mnyam pa'i 'jig rtena khams kyi rnams gdul bya dang / sangs rgyas sprul pa'i zhing khams de lta bu grangsa kyi gnas gzhan drug cu las 'das pas bgrang du med pa gcig gzhir bzhag nas bgrangs pas /	1006	dang mnyam ba jig rtena khams kyi rnams gdul byed dang sangs rgya sprul ba zhing khams de lta bu grangsa kyi gnas gzhan drug cu las da ba bgrong du med ba gcig gzhir jog nas bgrong ba 
BO_NK078_(tshu)001:10063	grangs med bargya gcig nas gnyis su bgrang ba'i stong phrag bcu'i 'jig rten gyi khams rnams rdul phra rab tu bsil ba'i grangs dang grangs de snyed kyi mnyam pa'i sangs rgyas kyi zhing khams rnams su /	1006	grangs med bargya gcig nas gnyis su bgrong ba stong phrag chu jig rten gyi khams rnams rdul phra rab tu bsil ba grangs dang grangs de snyed kyi mnyam ba sangs rgya kyi zhing khams rnams su 
BO_NK078_(tshu)001:10064	rtsa ba'i lus las ma g.yos par rngon pa dang smad tshong ma la sogs pa rigs bzang ngan dang / mtho dman gyi bye brag sna tshogs par sprul pa'i lus gang la gang 'tshams kyis 'dul bar byed do //	1006	rtsa ba lus las ma g.yos ba rngon ba dang smad tshong ma la sogs ba rigs bzang ngan dang mtho dman gyi bye brag sna tshogs ba sprul ba lus gang la gang tshams kyis dul ba byed do 
BO_NK078_(tshu)001:10065	phrin las sam cho 'phrul bzhi dang / mngon shes drug la sogs pa'i sgo nas don byed pa'i yul gang du bstan pa de bzhin no //	1006	phrin las sam cho phrul bzhi dang mngon shes drug la sogs ba sgo nas don byed ba yul gang du ston ba de bzhin no 
BO_NK078_(tshu)001:10066	bdun pa mngon shes dang / drang /	1006	bdun ba mngon shes dang dren 
BO_NK078_(tshu)001:10067	mngon shes drug dang / dbang po sgo lnga'i mngon shes re re la yan lag lnga lnga ste nyer lnga dang bcas pa'i tshul gyi mngon par shes pa'ang tshe dbang dang 'dra mod /	1006	mngon shes drug dang dbang po sgo lnga mngon shes re re la yan lag lnga lnga ste nyer lnga dang cha ba tshul gyi mngon ba shes ba tshe dbang dang dra mod 
BO_NK078_(tshu)001:10068	'o na tshe dbang phyag chen gnyis mngon shes khyad med dam zhe na /	1006	mang na tshe dbang phyag chen gnyis mngon shes khyad med dam zhe na 
BO_NK078_(tshu)001:10069	khyad yod par bstan te /	1006	khyad yod ba ston te 
BO_NK078_(tshu)001:10070	cho 'phrul bzhi dang / mngon shes drug la sogs pa kun /	1007	cho phrul bzhi dang mngon shes drug la sogs ba kun 
BO_NK078_(tshu)001:10071	gong ltar stong gsum dang / zhing grangs med pa la sogs de snyed du 'dul zhing gi yul la rgya che chung gi khyad yod pa dang / zag med kyi bsgom lam du mthong lam gyi don rdzogsa pa dang / gzhan don yongs su rdzogs par byed pa la nus mthu che chung gi khyad dang /	1007	gong ltar stong gsum dang zhing grangs med ba la sogs de snyed du dul zhing gi yul la rgya che chung gi khyad yod ba dang zag med kyi bsgom lam du mthong lam gyi don rdzogsa ba dang gzhan don yongs su rdzogs ba byed ba la nus mthu che chung gi khyad dang 
BO_NK078_(tshu)001:10072	tshe dbang rang phyag chen gyi gdul byara gyur pas gdul bya rgya che chung gi sgo nas kyang dpag pa'o //	1007	tshe dbang rang phyag chen gyi gdul byara gyur ba gdul byed rgya che chung gi sgo nas kyang dpog ba 
BO_NK078_(tshu)001:10073	brgyad pa 'bras bu la sbyor tshul lo //	1007	brgyad ba bras bu la sbyor tshul lo 
BO_NK078_(tshu)001:10074	drang / phyag rgya chen po rang gi dgongs pa mi g.yo ba'i don lta bas mthong zhing /	1007	dren phyag rgya chen po rang gi dgongs ba mi g.yo ba don lta ba mthong zhing 
BO_NK078_(tshu)001:10075	ting nge 'dzin gyis goms par byed pa dang / 'bras bu don du gnyer ba'i spyod pa dang / lha'i dkyil 'khor nam mkha' khyab sogs man chad rim par bsgoms pa'i rtsol ba yis /	1007	ting nge dzin gyis goms ba byed ba dang bras bu don du gnyer ba spyod ba dang lha dkyil khor nam mkha khyab sogs man chad rim ba sgom ba rtsol ba yis 
BO_NK078_(tshu)001:10076	sgom pa'i lam man chad kun rdzogs pa'i byin rlabs dang mthu stobs kyisa mi g.yo ba'i rnal 'byor bsgom lam gyi ting nge 'dzin gyi rtsol ba dang bral nas mthar lam du lha bsam yas lhun gyis grub pa'i ting nge 'dzin la dbang thob pa'i dus su sgom	1007	sgom ba lam man chad kun rdzogs ba byin rlabs dang mthu stobs kyisa mi g.yo ba rnal byor bsgom lam gyi ting nge dzin gyi rtsol ba dang bral nas mthar lam du lha bsam yas lhun gyis grub ba ting nge dzin la dbang thob ba dus su sgom 
BO_NK078_(tshu)001:10077	lam la sngar yod pa'i mnyam gzhag gi thog tu lhan cig tu gnas pa'i tshe na /	1007	lam la sngar yod ba mnyam jog gi thogs tu lhan cig tu gnas ba tshe na 
BO_NK078_(tshu)001:10078	bsam yas lhun grub kyi don mi gsal ba ni dri ma'am sgrib pa yin te /	1007	bsam yas lhun grub kyi don mi gsal ba ni dri ma sgrib ba yin te 
BO_NK078_(tshu)001:10079	de ltar sngar bsgom pa la ched du 'dzin pa'i lhan gcig gnas pa'i dri ma dag nas /	1007	de ltar sngar bsgom ba la ched du dzin ba lhan gcig gnas ba dri ma dag nas 
BO_NK078_(tshu)001:10080	de nas ched du gzhan nas btsal ba med par lhun gyis grub pa'i rig 'dzin thob pa'o /	1008	de nas ched du gzhan nas btsal ba med ba lhun gyis grub ba rig dzin thob ba 
BO_NK078_(tshu)001:10081	7 /gsum pa lhun gyis grub pa'i rig 'dzin la gnyis te /	1008	ba lhun gyis grub ba rig dzin la gnyis te 
BO_NK078_(tshu)001:10082	bgrang / dang po lus snga ma dang mthun par mdor bstan pa dang / drang /	1008	bgrong dang po lus snga ma dang mthun ba mdor ston ba dang dren 
BO_NK078_(tshu)001:10083	thod rgal ba mthong lam tshe dbang de dang / mthar chags pa sgom lam phyag rgya chen po des mngon du byas pa'i 'bras bu /	1008	thod rgal ba mthong lam tshe dbang de dang mthar chags ba sgom lam phyag rgya chen po des mngon du byed ba bras bu 
BO_NK078_(tshu)001:10084	rtsa ba'i lus la sku lnga lhun gyis grub pa'i cha byad dam rig 'dzin pas /	1008	rtsa ba lus la sku lnga lhun gyis grub ba cha byad dam rig dzin ba 
BO_NK078_(tshu)001:10085	lhun gyis grub pa'i rig 'dzin zhes bya ba dang / rang rgyud la lhan cig gnas pa'i dri ma cha phra ba dag ste /	1008	lhun gyis grub ba rig dzin zhes byed ba dang rang brgyud la lhan cig gnas ba dri ma cha phra ba dag ste 
BO_NK078_(tshu)001:10086	ye shes rtsal rdzogs pas rang rgyud dag pa'i sangs rgyas zhes bya ste /	1008	ye shes rtsal rdzogs ba rang brgyud dag ba sangs rgya zhes byed ste 
BO_NK078_(tshu)001:10087	de la yang sngon tshe dbang gi skabs su bstan pa bzhin du 'di la yang bzhi gnyis brgyad kyi lus rnam bzhag dgod par bya'o //	1008	de la yang sngon tshe dbang gi skabs su ston ba bzhin du di la yang bzhi gnyis brgyad kyi lus rnam jog god ba byed 
BO_NK078_(tshu)001:10088	gnyis pa yan lag rgyas par bshad pa de la brgyad de /	1008	gnyis ba yan lag rgya ba chad ba de la brgyad de 
BO_NK078_(tshu)001:10089	bgrang / dang po thob pa'i rgyu dang / drang /	1008	bgrong dang po thob ba rgyu dang dren 
BO_NK078_(tshu)001:10090	lam snga ma phyag rgya chen po'i rig 'dzin la lta sgom nus pa'i mthu rdzogs pas gong du bshad pa bzhin du lhan cig gnas pa'i dri ma dag nas /	1009	lam snga ma phyag rgya chen po rig dzin la lta sgom nus ba mthu rdzogs ba gong du chad ba bzhin du lhan cig gnas ba dri ma dag nas 
BO_NK078_(tshu)001:10091	sangs rgyas longs sku'i cha byad can gyi gnyis pa phyag rgya chen po'i rig 'dzin gyi thog nas thos bsam sgom pa'i shes rab gsum gyis /	1009	sangs rgya longs sku cha byad can gyi gnyis ba phyag rgya chen po rig dzin gyi thogs nas thos bsam sgom ba shes rab gsum gyis 
BO_NK078_(tshu)001:10092	'bras bu lhun gyis grub pa'i rig 'dzin dngos su 'byung ba'i rgyu yin no //	1009	bras bu lhun gyis grub ba rig dzin dngos su byung ba rgyu yin no 
BO_NK078_(tshu)001:10093	gnyis pa dus dang / drang /	1009	gnyis ba dus dang dren 
BO_NK078_(tshu)001:10094	de yang phyag chen gyi lta spyod sgom gsum mthar phyin nas /	1009	de yang phyag chen gyi lta spyod sgom gsum mthar phyin nas 
BO_NK078_(tshu)001:10095	lhun grub rig 'dzin thob pa'i gnas skabs der sngon phyag chen thob pa'i skabs su bstan pa bzhin du thos bsam sgom pa'i shes rab gsum rdzogs par byed lugs ni /	1009	lhun grub rig dzin thob ba gnas skabs der sngon phyag chen thob ba skabs su ston ba bzhin du thos bsam sgom ba shes rab gsum rdzogs ba byed lugs ni 
BO_NK078_(tshu)001:10096	rgyal ba longs spyod rdzogs pa chen po'i sku rgyal ba drug pa la /	1009	rgyal ba longs spyod rdzogs ba chen po sku rgyal ba drug ba la 
BO_NK078_(tshu)001:10097	mthar thug gi gsang sngags rdo rje'i theg pa' lung yab kyi dga' ba bcu drug /yum gyi dga' ba bcu drug /yab yum gyi dga' ba bcu drug re re la yang ye shes lnga lnga'i ro dang ldan pa thos shing bsam pa rtogs shing sgom pas rang gi	1009	mthar thug gi gsang sngags rdo rje theg pa lung yab kyi dga ba chu drug gyi dga ba chu drug yum gyi dga ba chu drug re re la yang ye shes lnga lnga ro dang ldan ba thos shing bsam ba rtogs shing sgom ba rang gi 
BO_NK078_(tshu)001:10098	dgongs pa ting nge 'dzin dang rdzu 'phrul gyi spyod pa'i nus pa mthu can du gyur nas yi ge 'khor lo tshogs chen gyi sa mthar dbyung ba'i dus la bab te sangs rgyas so //	1009	dgongs ba ting nge dzin dang rdzu phrul gyi spyod ba nus ba mthu can du gyur nas yi ge khor lo tshogs chen gyi sa mthar byin ba dus la bab te sangs rgya so 
BO_NK078_(tshu)001:10099	de'i tshad la bzung du med do //	1009	de tshad la bzung du med do 
BO_NK078_(tshu)001:10100	gsum pa ngo bo la gsum te /	1010	gsum ba ngo bo la gsum te 
BO_NK078_(tshu)001:10101	bgrang / dang po sku lnga lhun grub kyi rigs 'dzin cing sgrib pa sbyang tshul dang / drang /	1010	bgrong dang po sku lnga lhun grub kyi rigs dzin cing sgrib ba sbyong tshul dang dren 
BO_NK078_(tshu)001:10102	de ltar kun 'gro dang lhan cig gnas pa'i rang rgyud kyi dri ma dag pa'i shes pa de nyid /	1010	de ltar kun gro dang lhan cig gnas ba rang brgyud kyi dri ma dag ba shes ba de nyid 
BO_NK078_(tshu)001:10103	sku lnga lhun gyis grub pa'i rigs mi gtong zhing 'dzin pas rdo rje 'dzina pa zhes bya ste /	1010	sku lnga lhun gyis grub ba rigs mi gtong zhing dzin ba rdo rje dzina ba zhes byed ste 
BO_NK078_(tshu)001:10104	dgongs pa lhun grub mnyam pa nyid kyi ngang las mi g.yo zhing chos nyid rnam par mi rtog pa nyid du mnyam par bzhag nas bzhugs pa ste /	1010	dgongs ba lhun grub mnyam ba nyid kyi ngang las mi g.yo zhing chos nyid rnam ba mi rtogs ba nyid du mnyam ba jog nas bzhugs ba ste 
BO_NK078_(tshu)001:10105	de'ang 'di'i don ni lhun grub de lam la slob pa'i rtsol ba ni med kyi /	1010	de di don ni lhun grub de lam la slob ba rtsol ba ni med kyi 
BO_NK078_(tshu)001:10106	'on kyang rnam par mi rtog pa'i ye shes ngang gis 'byung ba'i mthar skad cig gis bag la nyal ba bcom ste /	1010	n kyang rnam ba mi rtogs ba ye shes ngang gis byung ba mthar skad cig gis bag la nyal ba joms ste 
BO_NK078_(tshu)001:10107	dga' ba so gnyis dang / ye shes brgyad cu la yun se gol gdab tsam du sgrib pa'i nyon mongs bag la nyal ba ste /	1010	dga ba so gnyis dang ye shes brgyad cu la yun se gol gdab tsam du sgrib ba nyon mongs bag la nyal ba ste 
BO_NK078_(tshu)001:10108	snod la rtsi zhen pa'am /	1010	snod la rtsi zhen ba 
BO_NK078_(tshu)001:10109	nyin par skar ma lta bu ste /	1010	nyin ba skar ma lta bu ste 
BO_NK078_(tshu)001:10110	de rdo rje'i lta bu'i ting nge 'dzin gyis 'joms par byed cing /	1011	de rdo rje lta bu ting nge dzin gyis joms ba byed cing 
BO_NK078_(tshu)001:10111	sangs rgyas pa la dus mtha' skad cig ma tsam la rag las nas sangs rgyas pa yin pas na rig 'dzin de ni lam pa rnams kyis mtha' ma yin pa'o //	1011	sangs rgya ba la dus mtha skad cig ma tsam la rag las nas sangs rgya ba yin ba na rig dzin de ni lam ba rnams kyis mtha ma yin ba 
BO_NK078_(tshu)001:10112	gnyis pa cha lugs dang rgyal tshab kyi nges tshig dang / drang /	1011	gnyis ba cha lugs dang rgyal tshab kyi nges tshig dang dren 
BO_NK078_(tshu)001:10113	mthar lam lhun grub rig 'dzin de'i sku'i cha byad lhun gyis grub pa'i rgyal ba drug pa kun bzang rdo rje 'chang chen nyid kyi cha byad du gnas pa ste /	1011	mthar lam lhun grub rig dzin de sku cha byad lhun gyis grub ba rgyal ba drug ba kun bzang rdo rje chang chen nyid kyi cha byad du gnas ba ste 
BO_NK078_(tshu)001:10114	rigs sam sku lnga po gcig la dbyer med du lhun gyisa grub pa'i phyir na /	1011	rigs sam sku lnga po gcig la dbyer med du lhun gyisa grub ba phyir na 
BO_NK078_(tshu)001:10115	rgyal ba drug pa'i sku de nyid dang 'dra bas na /	1011	rgyal ba drug ba sku de nyid dang dra ba na 
BO_NK078_(tshu)001:10116	drug pa de nyid kyi rgyal tshab kyi skyes bu byas nas 'khor gdul bya rnams la chos kyang ston pa'o //	1011	drug ba de nyid kyi rgyal tshab kyi skye bu byed nas khor gdul byed rnams la chos kyang ston ba 
BO_NK078_(tshu)001:10117	sku lnga lhun grub kyi bdag nyid rgyal ba drug pa de'i rgyud mi gtong bas na /	1011	sku lnga lhun grub kyi bdag nyid rgyal ba drug ba de brgyud mi gtong ba na 
