segmentnr	original	folio	stemmed
BO_TZ51_ZHI-019:13	'gro ba rkang 'khyams sdug bsngal skyob mdzad pa //	1	gro ba rkang khyam sdug sngal skyob mdzad ba 
BO_TZ51_ZHI-019:14	'gro ba'i mgon gyur mgon po rta mang zhes //	1	gro ba mgon gyur mgon po rta mang zhes 
BO_TZ51_ZHI-019:15	'phags mchog sar gnas sems dpa' re man+ta //	1	phag mchog sar gnas sems dpa re man+ta 
BO_TZ51_ZHI-019:16	bdag gi rta yi mgon du mnga' gsol lo //	1	bdag gi rta yi mgon du mnga gsol lo 
BO_TZ51_ZHI-019:17	lha rnams yongs kyi so pa spyan rnon po //	1	lha rnams yongs kyi so ba spyan rnon po 
BO_TZ51_ZHI-019:18	shar phyogs skyong ba'i mgon po dpal rab 'chang //	1	char phyogs skyong ba mgon po dpal rab chang 
BO_TZ51_ZHI-019:19	bdag gi rta drel rngog chags thams cad kun //	1	bdag gi rta drel rngog chags thams cad kun 
BO_TZ51_ZHI-019:20	srung zhing skyob pa'i so par mnga' gsol lo //	2	srung zhing skyob ba so ba mnga gsol lo 
BO_TZ51_ZHI-019:21	rta lha'i rgyal po ar+ya re man+ta //	2	rta lha rgyal po ar+ya re man+ta 
BO_TZ51_ZHI-019:22	rngog chags thams cad 'phel zhing rgyas par mdzad //	2	rngog chags thams cad phel zhing rgya ba mdzad 
BO_TZ51_ZHI-019:23	nor lha chen po 'phags pa re man+ta //	2	nor lha chen po phag ba re man+ta 
BO_TZ51_ZHI-019:24	rnal 'byor bdag gi lam lhar mnga' gsol lo //	2	rnal byor bdag gi lam lhar mnga gsol lo 
BO_TZ51_ZHI-019:25	lha dmag bye ba 'bum gyi lam mkhan te //	2	lha dmag bye ba bum gyi lam mkhan te 
BO_TZ51_ZHI-019:26	nyi ma'i sras po rlung rta bdun gyi bdag	2	nyi ma sras po rlung rta bdun gyi bdag 
BO_TZ51_ZHI-019:27	/lam lha chen po gzhon nu re man+ta //	2	lha chen po gzhon nu re man+ta 
BO_TZ51_ZHI-019:28	rnal 'byor bdag gi lam lhar mnga' gsol lo //	2	rnal byor bdag gi lam lhar mnga gsol lo 
BO_TZ51_ZHI-019:29	rab khros gnod sbyin bya gcan sprul pa 'gyed //	2	rab khro gnod sbyin byed gcan sprul ba gyed 
BO_TZ51_ZHI-019:30	rngog chags la gnod dgra bgegs brlag mdzad pa'i //	3	rngog chags la gnod dgra bgegs brlag mdzad ba 
BO_TZ51_ZHI-019:31	chos skyong srung ma khro bo re man+ta //	3	chos skyong srung ma khro bo re man+ta 
BO_TZ51_ZHI-019:32	bdag gi rta yi srung mar mnga' gsol lo //	3	bdag gi rta yi srung mar mnga gsol lo 
BO_TZ51_ZHI-019:33	srid gsum dbang sgyur gnod sbyin gang ba bzang //	3	srid gsum dbang sgyur gnod sbyin gang ba bzang 
BO_TZ51_ZHI-019:34	rta bdag chen po dpal dang 'byor pa'i bdag	3	rta bdag chen po dpal dang byor ba bdag 
BO_TZ51_ZHI-019:35	/rta rnams srung zhing skyob par dam bcas pa //	3	rnams srung zhing skyob ba dam cha ba 
BO_TZ51_ZHI-019:36	bdag gi rta yi srung mar mnga' gsol lo //	3	bdag gi rta yi srung mar mnga gsol lo 
BO_TZ51_ZHI-019:37	byang chub sems dpa' gser 'dra seng ge zhon //	3	byang chub sems dpa gser dra seng ge zhon 
BO_TZ51_ZHI-019:38	rdo rje rnam thos sras po nor gyi bdag	3	rdo rje rnam thos sras po nor gyi bdag 
BO_TZ51_ZHI-019:39	/rta nor rngog chags thams cad 'phel mdzad pa //	3	nor rngog chags thams cad phel mdzad ba 
BO_TZ51_ZHI-019:40	bdag gi rta lha'i mchog tu mnga' gsol lo //	4	bdag gi rta lha mchog tu mnga gsol lo 
BO_TZ51_ZHI-019:41	gtshug lag khang dang dkyil 'khor srung ma che //	4	gtshug lag khang dang dkyil khor srung ma che 
BO_TZ51_ZHI-019:42	rnal 'byor dgra bla dug gsum nad kyi sman //	4	rnal byor dgra bla dug gsum nad kyi sman 
BO_TZ51_ZHI-019:43	dgra bgegs 'dul mdzad ma ha ka la che //	4	dgra bgegs dul mdzad ma ha ka la che 
BO_TZ51_ZHI-019:44	rta 'dre gnod byed 'dul bar mnga' gsol lo //	4	rta dre gnod byed dul ba mnga gsol lo 
BO_TZ51_ZHI-019:45	rta bdag gnod sbyin chen po ku be ra //	4	rta bdag gnod sbyin chen po ku be ra 
BO_TZ51_ZHI-019:46	rang 'dra sprul pa'i 'khor tshhogs 'bum dang bcas //	4	rang dra sprul ba khor tshhogs bum dang cha 
BO_TZ51_ZHI-019:47	rngog chags srung zhing mel tshhe mdzad pa'i lha //	4	rngog chags srung zhing mel tshhe mdzad ba lha 
BO_TZ51_ZHI-019:48	bdag gi rta yi rdzi bor mnga' gsol lo //	4	bdag gi rta yi rdzi bor mnga gsol lo 
BO_TZ51_ZHI-019:49	sprul pa'i gnod sbyin ar+ya re man+ta //	4	sprul ba gnod sbyin ar+ya re man+ta 
BO_TZ51_ZHI-019:50	lnga brgya dang bcas nor lha bye ba 'bum //	5	lnga brgya dang cha nor lha bye ba bum 
BO_TZ51_ZHI-019:51	bdag gi rta drel rngog chags 'phel ba'i phyir //	5	bdag gi rta drel rngog chags phel ba phyir 
BO_TZ51_ZHI-019:52	rta dang nor gyi lha ru mnga' gsol lo /	5	rta dang nor gyi lha ru mnga gsol lo 
BO_TZ51_ZHI-019:53	/gsol lo //	5	lo 
BO_TZ51_ZHI-019:54	mchod do // rta lha chen po la gsol lo //	5	mchod do rta lha chen po la gsol lo 
BO_TZ51_ZHI-019:55	mchod do // rdo rje re man+ta la gsol lo //	5	mchod do rdo rje re man+ta la gsol lo 
BO_TZ51_ZHI-019:56	mchod do // dpal rab 'chang ba'i mgon po la gsol lo //	5	mchod do dpal rab chang ba mgon po la gsol lo 
BO_TZ51_ZHI-019:57	mchod do // ar+ya re man+ta la gsol lo //	5	mchod do ar+ya re man+ta la gsol lo 
BO_TZ51_ZHI-019:58	mchod do // nyi ma'i sras po la gsol lo //	5	mchod do nyi ma sras po la gsol lo 
BO_TZ51_ZHI-019:59	mchod do / khro bo chen po re man+ta la gsol lo //	5	mchod do khro bo chen po re man+ta la gsol lo 
BO_TZ51_ZHI-019:60	mchod do // rang 'dra'i 'khor tshhogs lnga brgya la gsol lo //	6	mchod do rang dra khor tshhogs lnga brgya la gsol lo 
BO_TZ51_ZHI-019:61	mchod do // dpal 'byor gang ba bzang po la gsol lo //	6	mchod do dpal byor gang ba bzang po la gsol lo 
BO_TZ51_ZHI-019:62	mchod do // rdo rje rnam thos sras po la gsol lo //	6	mchod do rdo rje rnam thos sras po la gsol lo 
BO_TZ51_ZHI-019:63	mchod do // rta lha mgon po nag po la gsol lo //	6	mchod do rta lha mgon po nag po la gsol lo 
BO_TZ51_ZHI-019:64	mchod do // rta bdag ku be ra la gsol lo //	6	mchod do rta bdag ku be ra la gsol lo 
BO_TZ51_ZHI-019:65	mchod do // nor bdag bye ba 'bum dang bcas pa la gsol lo mchod do //	6	mchod do nor bdag bye ba bum dang cha ba la gsol lo mchod do 
BO_TZ51_ZHI-019:66	gsol zhing mchod pa la brten nas /	6	gsol zhing mchod ba la rten nas 
BO_TZ51_ZHI-019:67	bdag gi rta drel rngog chags thams cad 'phel zhing rgyas la /	6	bdag gi rta drel rngog chags thams cad phel zhing rgya la 
BO_TZ51_ZHI-019:68	tshhe srog brtan pa'i phrin las mdzod cig	6	tshhe srog brtan ba phrin las mdzod cig 
BO_TZ51_ZHI-019:69	/rta nad thams cad rab tu zhi ba dang / rta 'dre rtil sri thams cad rdul du brlag par mdzod cig	6	nad thams cad rab tu zhi ba dang rta dre rtil sri thams cad rdul du brlag ba mdzod cig 
BO_TZ51_ZHI-019:70	/ces gtor ma bsang nang du phul lo ///	7	thor ma bsang nang du bul lo 
