segmentnr	original	folio	stemmed
BO_T02_D2928:330b-0	@330b # // rgya gar skad du /	330b	rgya gar skad du 
BO_T02_D2928:330b-1	au p'a ya karma n'a ma /	330b	au pa ya karma na ma 
BO_T02_D2928:330b-2	bod skad du /	330b	bod skad du 
BO_T02_D2928:330b-3	las kyi thabs zhes bya ba //	330b	las kyi thabs zhes byed ba 
BO_T02_D2928:330b-4	dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	330b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2928:330b-5	rdo rje can rnams rgyal 'gyur ba'i //	330b	rdo rje can rnams rgyal gyur ba 
BO_T02_D2928:330b-6	rdo rje rnam 'joms phyag 'tshal te //	330b	rdo rje rnam joms phyag tshal te 
BO_T02_D2928:331a-0	rdo rje rnam par @331a * //	331a	rdo rje rnam ba 
BO_T02_D2928:331a-1	'joms pa yi //	331a	joms ba yi 
BO_T02_D2928:331a-2	gza' skar byad stems bzlog pa bshad //	331a	gza skar byad stem bzlog ba chad 
BO_T02_D2928:331a-3	byad ni mkha' 'gro la sogs pa'i //	331a	byad ni mkha gro la sogs ba 
BO_T02_D2928:331a-4	rig sngags gang yin de yi mthus //	331a	rig sngags gang yin de yi mthus 
BO_T02_D2928:331a-5	rnal 'byor gsang ba bstan pa ste //	331a	rnal byor gsang ba ston ba ste 
BO_T02_D2928:331a-6	de bzlog rig sngags bcas mnan bzhin //	331a	de bzlog rig sngags cha gnon bzhin 
BO_T02_D2928:331a-7	gang dag gza' skar btsas pa'am //	331a	gang dag gza skar btsas ba 
BO_T02_D2928:331a-8	de la babs nas las ngan la //	331a	de la bab nas las ngan la 
BO_T02_D2928:331a-9	'di byas gnod pa med par 'gyur //	331a	di byed gnod ba med ba gyur 
BO_T02_D2928:331a-10	dkyil 'khor brgyad dam bzhi pa la //	331a	dkyil khor brgyad dam bzhi ba la 
BO_T02_D2928:331a-11	yang na gcod byed med pa la //	331a	yang na gcod byed med ba la 
BO_T02_D2928:331a-12	gza' brgyad rgyu skar gzugs rnams ni //	331a	gza brgyad rgyu skar gzugs rnams ni 
BO_T02_D2928:331a-13	lha yi snam bur dgod par bya //	331a	lha yi snam bur god ba byed 
BO_T02_D2928:331a-14	gtor ma mchod pa de dag mtshungs //	331a	thor ma mchod ba de dag mtshungs 
BO_T02_D2928:331a-15	bum pa lnga'am bcu gsum mam //	331a	bum ba lnga chu gsum mam 
BO_T02_D2928:331a-16	gcig pa thams cad bshams te gzhag / de nas khrus byas bsrung ldan pas //	331a	gcig ba thams cad bshams te jog de nas khru byed bsrung ldan ba 
BO_T02_D2928:331a-17	bcu gsum lnga'am dpa' bo gcig / bskyed rdzogs de dag 'dra shes bya //	331a	chu gsum lnga dpa bo gcig skyed rdzogs de dag dra shes byed 
BO_T02_D2928:331a-18	gza' rnams grva las nag po che //	331a	gza rnams grva las nag po che 
BO_T02_D2928:331a-19	bum pa rtse gsum thogs pa'o //	331a	bum ba rtse gsum thogs ba 
BO_T02_D2928:331a-20	rgyu skar 'od gzhon bum pa dang // glog phreng thog skyes spyan drangs nas //	331a	rgyu skar d gzhon bum ba dang glog phreng thogs skye spyan drangs nas 
BO_T02_D2928:331a-21	bstims te mchod pa byas nas ni //	331a	stim te mchod ba byed nas ni 
BO_T02_D2928:331a-22	rdo rje'i gzungs sngags dag la ni //	331a	rdo rje gzungs sngags dag la ni 
BO_T02_D2928:331a-23	aom aa sta na gra gra ha he nam na gra aasta dha dha ra r'a dzny'a ba ya ti sv'a h'a /	331a	aom aa sta na gra gra ha he nam na gra aasta dha dha ra ra dznya ba ya ti sva ha 
BO_T02_D2928:331a-24	de dang ldan pas bzlas pa yis //	331a	de dang ldan ba bzlas ba yis 
BO_T02_D2928:331a-25	nus pa kun du byas bsams shing //	331a	nus ba kun du byed bsams shing 
BO_T02_D2928:331a-26	bka' yi bden pa bsgrags byas te //	331a	bka yi bden ba sgrog byed te 
BO_T02_D2928:331a-27	mchod nas de dag mkha' la gshegs /	331a	mchod nas de dag mkha la gshegs 
BO_T02_D2928:331a-28	bum pas phyi bzhin khrus byas na //	331a	bum ba phyi bzhin khru byed na 
BO_T02_D2928:331a-29	de dag las ni thar par 'gyur //	331a	de dag las ni thar ba gyur 
BO_T02_D2928:331a-30	de nas gzhan yang las rnams ni //	331a	de nas gzhan yang las rnams ni 
BO_T02_D2928:331a-31	rgyas par 'grel dang sgrub thabs te //	331a	rgya ba grel dang sgrub thabs te 
BO_T02_D2928:331a-32	so sor sbyar na 'di dag ni //	331a	so sor sbyor na di dag ni 
BO_T02_D2928:331a-33	dkyil 'khor rdzas dang yo byad dang // lha dang sngags ni so so la //	331a	dkyil khor rdzas dang yo byad dang lha dang sngags ni so so la 
BO_T02_D2928:331a-34	mkhas pas de bzhin sbyar bar bya//	331a	mkhas ba de bzhin sbyor ba 
BO_T02_D2928:331a-35	phyag 'tshal la sogs kun la sbyar //	331a	phyag tshal la sogs kun la sbyor 
BO_T02_D2928:331a-36	dang por bdag la don mchod sogs //	331a	dang por bdag la don mchod sogs 
BO_T02_D2928:331a-37	bdun grub 'dod nas sarba bid //	331a	bdun grub dod nas sarba bid 
BO_T02_D2928:331a-38	de la sogs pa bdun sbyar ro //	331a	de la sogs ba bdun sbyor ro 
BO_T02_D2928:331a-39	gzhan don las dag bshad pa yin //	331a	gzhan don las dag chad ba yin 
BO_T02_D2928:331a-40	sems can thams cad skrag pa la //	331a	sems can thams cad skrag ba la 
BO_T02_D2928:331a-41	tra ta la sogs rnam par shes //	331a	tra ta la sogs rnam ba shes 
BO_T02_D2928:331a-42	'jil la sarba ta th'a sogs //	331a	jil la sarba ta tha sogs 
BO_T02_D2928:331a-43	rig sngags gcod la tstshinda sogs //	331a	rig sngags gcod la tstshinda sogs 
BO_T02_D2928:331a-44	gnon la bandha ya sogs yin //	331a	gnon la bandha ya sogs yin 
BO_T02_D2928:331a-45	las rnams 'joms la he sogs sbyar //	331a	las rnams joms la he sogs sbyor 
BO_T02_D2928:331a-46	las 'jig pa la ki li sogs //	331a	las jig ba la ki li sogs 
BO_T02_D2928:331a-47	gdon brlag pa la s'a da ni //	331a	don brlag ba la sa da ni 
BO_T02_D2928:331a-48	bh'u ta la sogs de bzhin no //	331a	bhu ta la sogs de bzhin no 
BO_T02_D2928:331a-49	de las thar la tsar sogs //	331a	de las thar la tsar sogs 
BO_T02_D2928:331a-50	dgug la ghurna la sogs yin //	331a	gugs la ghurna la sogs yin 
BO_T02_D2928:331b-0	las @331b byed pa la tsu ru sogs //	331b	las byed ba la tsu ru sogs 
BO_T02_D2928:331b-1	ma grub grub byed ae hi sogs //	331b	ma grub grub byed ae hi sogs 
BO_T02_D2928:331b-2	grub pa brtan la ma ti sogs //	331b	grub ba brtan la ma ti sogs 
BO_T02_D2928:331b-3	nges par sbyar bas 'grub par 'gyur //	331b	nges ba sbyor ba grub ba gyur 
BO_T02_D2928:331b-4	gnod sbyin na ma:la sogs yin //	331b	gnod sbyin na ma:la sogs yin 
BO_T02_D2928:331b-5	srung la man sogs nges par bya //	331b	srung la man sogs nges ba byed 
BO_T02_D2928:331b-6	zhi la ti ti la sogs so //	331b	zhi la ti ti la sogs so 
BO_T02_D2928:331b-7	rgyas la te dza la sogs te //	331b	rgya la te dza la sogs te 
BO_T02_D2928:331b-8	rengs shing bsad la aa mu sogs //	331b	rengs shing bsad la aa mu sogs 
BO_T02_D2928:331b-9	rmugs la bandha sogs sbyar te //	331b	rmugs la bandha sogs sbyor te 
BO_T02_D2928:331b-10	ting 'dzin la sogs nges par sbyar //	331b	ting dzin la sogs nges ba sbyor 
BO_T02_D2928:331b-11	de dag 'grub par rgyal bas gsungs //	331b	de dag grub ba rgyal ba gsungs 
BO_T02_D2928:331b-12	yang na bsdus pa 'di lta ste //	331b	yang na sdud ba di lta ste 
BO_T02_D2928:331b-13	sems can skrag par bya bas na //	331b	sems can skrag ba byed ba na 
BO_T02_D2928:331b-14	rmugs pa'i bar du bco lnga la //	331b	rmugs ba ba du chos lnga la 
BO_T02_D2928:331b-15	ha rnams ni h'um phat bar //	331b	ha rnams ni hum phat ba 
BO_T02_D2928:331b-16	bco lnga mkhas pas rim bzhin sbyar //	331b	chos lnga mkhas ba rim bzhin sbyor 
BO_T02_D2928:331b-17	gzhan yang las rnams dag ni 'di lta ste //	331b	gzhan yang las rnams dag ni di lta ste 
BO_T02_D2928:331b-18	sdig sbyong ba la sarba p'a ba'o //	331b	sdig sbyong ba la sarba pa ba 
BO_T02_D2928:331b-19	bshags dang dag pa bsams la de bzhin bya //	331b	chags dang dag ba bsams la de bzhin byed 
BO_T02_D2928:331b-20	du:khatstshe da sdug bsngal med la ste //	331b	du:khatstshe da sdug sngal med la ste 
BO_T02_D2928:331b-21	thams cad tsi la tantra m'u la'o //	331b	thams cad tsi la tantra mu la 
BO_T02_D2928:331b-22	dpal ldan shr'i mam de bzhin nges par sbyar //	331b	dpal ldan shr mam de bzhin nges ba sbyor 
BO_T02_D2928:331b-23	dbang po nyams phyir aindra pu sha ye //	331b	dbang po nyams phyir aindra pu sha ye 
BO_T02_D2928:331b-24	tshe zad bsrid pa a'a yurda de ste //	331b	tshe zad bsrid ba aa yurda de ste 
BO_T02_D2928:331b-25	tshe nyams rgyas la a'a yu pushta la'o //	331b	tshe nyams rgya la aa yu pushta la 
BO_T02_D2928:331b-26	byur la sampa ti yang nges par bya //	331b	byur la sampa ti yang nges ba byed 
BO_T02_D2928:331b-27	lha rengs pa la de ba au ya'o //	331b	lha rengs ba la de ba au ya 
BO_T02_D2928:331b-28	mdza' sdang ba la phre dag pri ya bya //	331b	mdza sdang ba la phre dag pri ya byed 
BO_T02_D2928:331b-29	rigs bzhis gtses la tsa tur ku la dang // sh'antim ku ru bri ya nges zhes bya //	331b	rigs bzhis gtses la tsa tur ku la dang shantim ku ru bri ya nges zhes byed 
BO_T02_D2928:331b-30	'khrug la ma na aa sha aa kad do //	331b	khrug la ma na aa sha aa kad do 
BO_T02_D2928:331b-31	nor zad aa rva sa ra na dhe'o //	331b	nor zad aa rva sa ra na dhe 
BO_T02_D2928:331b-32	mya ngan las byung aa shod pa yam'o //	331b	mya ngan las byung aa shod ba yam 
BO_T02_D2928:331b-33	'jigs la aa shardha yam shantim ste //	331b	jigs la aa shardha yam shantim ste 
BO_T02_D2928:331b-34	phongs la aa sha ra yang sbyar bar bya //	331b	phong la aa sha ra yang sbyor ba byed 
