segmentnr	original	folio	stemmed
BO_TZ44_PHI-032:32	kha bzhi gdong brgyad la sogs pa :	3	kha bzhi gdong brgyad la sogs ba 
BO_TZ44_PHI-032:33	rigs dang btshun mo 'khor tshhogs bcas :	3	rigs dang btshun mo khor tshhogs cha 
BO_TZ44_PHI-032:34	'dir gshegs glud dang gtor ma bzhes :	3	dir gshegs glud dang thor ma bzhes 
BO_TZ44_PHI-032:35	nad dang yams la dbang bsgyur pa'i :	3	nad dang yams la dbang sgyur ba 
BO_TZ44_PHI-032:36	'byung po glo bur ye 'drog bdag :	3	byung po glo bur ye drog bdag 
BO_TZ44_PHI-032:37	rta drel phyugs la gnod byed kun :	3	rta drel phyugs la gnod byed kun 
BO_TZ44_PHI-032:38	glud dang gtor ma len la 'dus :	3	glud dang thor ma len la du 
BO_TZ44_PHI-032:39	shu la ra dza sarba shu la b+hu ta a kar+sha ya dza :	3	shu la ra dza sarba shu la b+hu ta a kar+sha ya dza 
BO_TZ44_PHI-032:40	am ku sha dza :	4	am ku sha dza 
BO_TZ44_PHI-032:41	de ring sngags 'chang bdag cag gis :	4	de ring sngags chang bdag cag gis 
BO_TZ44_PHI-032:42	dka' ba mi las btshal ba dang : sra ba de ni brag la brkos :	4	dka ba mi las btshal ba dang sra ba de ni brag la rko 
BO_TZ44_PHI-032:43	dkon pa rin thang gis 'jal pa'i :	4	dkon(d) ba rin thang gis jal ba 
BO_TZ44_PHI-032:44	'byung ba lnga dang rin chen lnga :	4	byung ba lnga dang rin chen lnga 
BO_TZ44_PHI-032:45	'bru sna lnga las grub pa yi :	4	bru sna lnga las grub ba yi 
BO_TZ44_PHI-032:46	rta glud dngos las lhag pa yi :	4	rta glud dngos las lhag ba yi 
BO_TZ44_PHI-032:47	'dod yon mthun pa'i yo byad bcas :	4	dod yon mthun ba yo byad cha 
BO_TZ44_PHI-032:48	lta ba'i yul du rab tu mdzes :	4	lta ba yul du rab tu mdzes 
BO_TZ44_PHI-032:49	yid kyi yul du dang re spro :	4	yid kyi yul du dang re spro 
BO_TZ44_PHI-032:50	nam mkha' dar tshhon rgyang bus brgyan :	5	nam mkha dar tshhon rgyang bud rgyan 
BO_TZ44_PHI-032:51	snang srid lha 'dre khyed rnams la :	5	snang srid lha dre khyed rnams la 
BO_TZ44_PHI-032:52	'bul lo bsngo 'o dgyes par bzhes :	5	bul lo sngo mang dgyes ba bzhes 
BO_TZ44_PHI-032:53	bdag cag yon mchod rta drel dang : phyugs kyi glud du 'di bzhes shig :	5	bdag cag yon mchod rta drel dang phyugs kyi glud du di bzhes shig 
BO_TZ44_PHI-032:54	sngon gyi lan chags byang gyur cig :	5	sngon gyi lan chags byang gyur cig 
BO_TZ44_PHI-032:55	'phral rkyen gnod pa zhi gyur cig :	5	phral rkyen gnod ba zhi gyur cig 
BO_TZ44_PHI-032:56	byams pa'i sems dang ldan nas kyang :	5	byams ba sems dang ldan nas kyang 
BO_TZ44_PHI-032:57	rkang bzhi 'phel ba'i phrin las mdzod :	5	rkang bzhi phel ba phrin las mdzod 
BO_TZ44_PHI-032:58	bsdu na / om ahhu~m gis byin gyis brlab :	5	sdud na om ahhu~m gis byin gyis brlab 
BO_TZ44_PHI-032:59	kha 'bar ma yi sngags kyis brgya stong sogs ci 'grub bsngo ba'am :	5	kha bar ma yi sngags kyis brgya stong sogs ci grub sngo ba 
BO_TZ44_PHI-032:60	rgyas par spro na :	6	rgya ba spro na 
BO_TZ44_PHI-032:61	om las snod mchog gtshang zhing dwangs pa'i nang :	6	om las snod mchog gtshang zhing dwangs ba nang 
BO_TZ44_PHI-032:62	'bru gsum 'od zhu glud rdzas gtor ma rnams :	6	bru gsum d ju glud rdzas thor ma rnams 
BO_TZ44_PHI-032:63	gang la gang 'dod mi zad 'dod dgu'i gter :	6	gang la gang dod mi zad dod dgu gter 
BO_TZ44_PHI-032:64	bsngo 'o gnod byed rnams kyis thob gyur cig :	6	sngo mang gnod byed rnams kyis thob gyur cig 
BO_TZ44_PHI-032:65	tri shu la ra dza sarba shu la b+hu ta a ka ro mu kham sogs kyis bsngo :	6	tri shu la ra dza sarba shu la b+hu ta a ka ro mu kham sogs kyis sngo 
BO_TZ44_PHI-032:66	'jig rten khams ni 'di dag na :	6	jig rten khams ni di dag na 
BO_TZ44_PHI-032:67	'gro rnams ma rig 'khrul pa yi :	6	gro rnams ma rig khrul ba yi 
BO_TZ44_PHI-032:68	gnyis 'dzin las kyi snang ba la :	6	gnyis dzin las kyi snang ba la 
BO_TZ44_PHI-032:69	che btshan dregs pa mi bsrun pa :	6	che btshan dregs ba mi bsrun ba 
BO_TZ44_PHI-032:70	btshan rgod drag po 'khor bcas dang : gdon bgegs log par 'tshhe ba yi :	7	btshan rgod drag po khor cha dang don bgegs log ba tshhe ba yi 
BO_TZ44_PHI-032:71	tshhogs dang bcas pa thams cad kyang :	7	tshhogs dang cha ba thams cad kyang 
BO_TZ44_PHI-032:72	rgyal ba shakya'i dbang po yi :	7	rgyal ba shakya dbang po yi 
BO_TZ44_PHI-032:73	rgyu 'bras bden pa'i bka' la nyon :	7	rgyu bras bden ba bka la nyon 
BO_TZ44_PHI-032:74	pad+ma thod phreng dam ma bkral :	7	pad+ma thod phreng dam ma bkral 
BO_TZ44_PHI-032:75	sngags 'chang bdag gi bka' nyon la :	7	sngags chang bdag gi bka nyon la 
BO_TZ44_PHI-032:76	yas glud 'di yis tshhims gyis la :	7	yas glud di yis tshhims gyis la 
BO_TZ44_PHI-032:77	'khor 'dir gnod pa ma byed cig :	7	khor dir gnod ba ma byed cig 
BO_TZ44_PHI-032:78	ri bo brag ri nags tshhal dang : gong gsum mtshho dang chu klung sogs :	7	ri bo brag ri nags tshhal dang gong gsum mtshho dang chu klung sogs 
BO_TZ44_PHI-032:79	rang rang gar bzhugs gnas der gshegs :	7	rang rang gar bzhugs gnas der gshegs 
BO_TZ44_PHI-032:80	'byung po'i tshhogs rnams gzhan du song :	8	byung po tshhogs rnams gzhan du gro 
BO_TZ44_PHI-032:81	phyi mig lta bar ma byed cig :	8	phyi mig lta ba ma byed cig 
BO_TZ44_PHI-032:82	gal te bka' ltar mi byed cing :	8	gal te bka ltar mi byed cing 
BO_TZ44_PHI-032:83	yal gam gnyan la 'da' ba na :	8	yal gam gnyan la da ba na 
BO_TZ44_PHI-032:84	dam tshhig dmod pas sdigs par 'gyur :	8	dam tshhig dmod ba sdigs ba gyur 
BO_TZ44_PHI-032:85	bka' yi chad pas brlag ta re :	8	bka yi chad ba brlag ta re 
BO_TZ44_PHI-032:86	dam las ma 'da' sa ma ya :	8	dam las ma da sa ma ya 
BO_TZ44_PHI-032:87	yi dam gyi sngags sham du hu~m bzhi'i sngags brjod la drag po'i thun gyis brab :	8	yi dam gyi sngags sham du hu~m bzhi sngags rjod la drag po thun gyis brab 
BO_TZ44_PHI-032:88	glud dang gtor ma btshan gnas pa'i phyogs sam 'dre lnga bdud gcod kyi phyogs su phul :	8	glud dang thor ma btshan gnas ba phyogs sam dre lnga bdud gcod kyi phyogs su bul 
BO_TZ44_PHI-032:89	srung 'khor bsgom :	8	srung khor bsgom 
BO_TZ44_PHI-032:90	bkra shis brjod :	9	bkra shis rjod 
BO_TZ44_PHI-032:91	de ltar rta glud btang thabs 'di yang dpal ldan thugs kyi rdo rjes dpal spungs kun mkhyen mchog gi gzim khang du dgongs pa'i gter las phyung ba dge :	9	de ltar rta glud gtong thabs di yang dpal ldan thugs kyi rdo rjes dpal spung kun mkhyen mchog gi gzim khang du dgongs ba gter las byin ba dge 
