segmentnr	original	folio	stemmed
BO_T04_D3874:84a-4	'on te 'dod pa la rag las par byed do zhe na /	84a	n te dod ba la rag las ba byed do zhe na 
BO_T04_D3874:84a-5	de'i phyir 'dod pa zhes bya ba la sogs pa smos te /	84a	de phyir dod ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:84a-6	'dod pa yang 'dod pa nyid la rag las par 'gyur /	84a	dod ba yang dod ba nyid la rag las ba gyur 
BO_T04_D3874:84a-7	dbang phyug de byed pa po yin par rnam pa thams cad du ga la yod de med do //	84a	dbang phyug de byed ba po yin ba rnam ba thams cad du ga la yod de med do 
BO_T04_D3874:84a-8	des na rang dgar dbang byed pa ga la yin /	84a	des na rang dgar dbang byed ba ga la yin 
BO_T04_D3874:84a-9	gang yang gzegs zan la sogs pa rdul phra rab rtag par smra ba dag gis 'du ba dang cha shas su dbye ba dag gi 'bras bu skyed par 'dod pa de yang /	84a	gang yang gzegs zan la sogs ba rdul phra rab rtag ba smra ba dag gis du ba dang cha shas su byed ba dag gi bras bu skyed ba dod ba de yang 
BO_T04_D3874:84a-10	phyogs cha rnams kyang cha med pa zhes bya bas rnam par dpyad de bzlog pa yin no //	84a	phyogs cha rnams kyang cha med ba zhes byed ba rnam ba dpyod de bzlog ba yin no 
BO_T04_D3874:84a-11	de ltar dbang phyug rgyur 'dod pa la sogs pa bkag nas /	84a	de ltar dbang phyug rgyur dod ba la sogs ba gog nas 
BO_T04_D3874:84a-12	'di man chad grangs can dag gtso bo zhes bya ba ni rgyu yin par 'dod pa'i phyir gtso bo zhes bya ba la sogs pa smos te /	84a	di man chad grangs can dag gtso bo zhes byed ba ni rgyu yin ba dod ba phyir gtso bo zhes byed ba la sogs ba smos te 
BO_T04_D3874:84a-13	mnyam du gnas zhes bya ba ni chen po la sogs pa 'gyur ba med /	84a	mnyam du gnas zhes byed ba ni chen po la sogs ba gyur ba med 
BO_T04_D3874:84a-14	de dag la ni gtso bo zhes bya la /	84a	de dag la ni gtso bo zhes byed la 
BO_T04_D3874:84a-15	'gyur ba las mi mnyam par gyur pa de'i tshe ni 'gro ba zhes zer ro //	84a	gyur ba las mi mnyam ba gyur ba de tshe ni gro ba zhes zer ro 
BO_T04_D3874:84a-16	de la dbu ma pas gtso bo zhes bya ba gcig pu la rang bzhin gsum yod pa ni mi rigs pa yin la /	84a	de la dbu ma ba gtso bo zhes byed ba gcig pu la rang bzhin gsum yod ba ni mi rigs ba yin la 
BO_T04_D3874:84a-17	des na gtso bo zhes bya ba de med do //	84a	des na gtso bo zhes byed ba de med do 
BO_T04_D3874:84a-18	de bzhin du yon tan yang yod pa ma yin te /	84a	de bzhin du yon tan yang yod ba ma yin te 
BO_T04_D3874:84a-19	yon tan gsum po de dag re re zhing yang snying stobs dang / rdul dang mun pa gsum dang ldan par 'gyur ro //	84a	yon tan gsum po de dag re re zhing yang snying stobs dang rdul dang mun ba gsum dang ldan ba gyur ro 
BO_T04_D3874:84a-20	gsum po de dag kyang bde ba dang / sdug bsngal dang / gti mug gi bdag nyid can yin par 'dod la /	84a	gsum po de dag kyang bde ba dang sdug sngal dang gti mug gi bdag nyid can yin ba dod la 
BO_T04_D3874:84a-21	de dag ni phan tshun 'gal te /	84a	de dag ni phan tshun gal te 
BO_T04_D3874:84a-22	bde ba myong ba'i skabs su yang sdug bsngal mi myong ba'i phyir ;	84a	bde ba myong ba skabs su yang sdug sngal mi myong ba phyir 
BO_T04_D3874:84a-23	yon tan ma grub cing med pa yin pas de de las byung ba'i sgra la sogs pa'i gzhan dag yod pa nyid ni shin tu yang thag ring ba yin te /	84a	yon tan ma grub cing med ba yin ba de de las byung ba sgra la sogs ba gzhan dag yod ba nyid ni shin tu yang thag ring ba yin te 
BO_T04_D3874:84a-24	tshad ma gzhan gyis mi bzod pa'i phyir ro //	84a	tshad ma gzhan gyis mi bzod ba phyir ro 
BO_T04_D3874:84b-0	de ltar na yang grangs can dag gos la sogs las byung ba'i bde ba yang de'i 'gyur ba yin par @84b 'dod pa de thams cad 'dod pa yang ma yin pas mi rung ngo //	84b	de ltar na yang grangs can dag gos la sogs las byung ba bde ba yang de gyur ba yin ba dod ba de thams cad dod ba yang ma yin ba mi rung ngo 
BO_T04_D3874:84b-1	de'i phyir sems med ces bya ba la sogs pa smos te /	84b	de phyir sems med ces byed ba la sogs ba smos te 
BO_T04_D3874:84b-2	sems med pa dang sems yod pa dag phan tshun 'gal ba yin pas de ni mi srid do //	84b	sems med ba dang sems yod ba dag phan tshun gal ba yin ba de ni mi srid do 
BO_T04_D3874:84b-3	'on te bde ba la sogs pa rgyu'i rang bzhin nam ngo bo nyid yin pa gos la sogs pa'i dngos po gang yin pa de ni rgyu'i rang bzhin du gyur pas rgyu yin la /	84b	n te bde ba la sogs ba rgyu rang bzhin nam ngo bo nyid yin ba gos la sogs ba dngos po gang yin ba de ni rgyu rang bzhin du gyur ba rgyu yin la 
BO_T04_D3874:84b-4	de'i 'bras bu ni gos la sogs pa yin pas de la bde ba la sogs pa yod pa yin gyi /	84b	de bras bu ni gos la sogs ba yin ba de la bde ba la sogs ba yod ba yin gyi 
BO_T04_D3874:84b-5	gzhan du na de las 'byung bar mi 'gyur ro zhe na /	84b	gzhan du na de las byung ba mi gyur ro zhe na 
BO_T04_D3874:84b-6	dngos po rnams dpyad ma zin nam zhes bya ba smos te /	84b	dngos po rnams dpyod ma zin nam zhes byed ba smos te 
BO_T04_D3874:84b-7	dran pa nye bar gzhag pa rnams kyis de ma grub par dpyad zin te zhes bya ba'i don to //	84b	dran ba nye ba jog ba rnams kyis de ma grub ba dpyod zin te zhes byed ba don to 
BO_T04_D3874:84b-8	grangs can khyod kyis dngos po rnams kyi rgyu bde ba la sogs pa nyid yin par 'dod na /	84b	grangs can khyod kyis dngos po rnams kyi rgyu bde ba la sogs ba nyid yin ba dod na 
BO_T04_D3874:84b-9	de ni ma yin te /	84b	de ni ma yin te 
BO_T04_D3874:84b-10	bde ba la sogs pa nyams su myong ba de las kyang snam bu la sogs pa'i dngos po rnams kyang skye bar ma mthong ngo //	84b	bde ba la sogs ba nyams su myong ba de las kyang snam bu la sogs ba dngos po rnams kyang skye ba ma mthong ngo 
BO_T04_D3874:84b-11	gzhan du na gos la sogs pa las bde ba la sogs pa 'gyur ba yin la /	84b	gzhan du na gos la sogs ba las bde ba la sogs ba gyur ba yin la 
BO_T04_D3874:84b-12	yang dag par na gos la sogs pa de med cing ma grub pas na bde ba la sogs pa yang med pa yin no //	84b	yang dag ba na gos la sogs ba de med cing ma grub ba na bde ba la sogs ba yang med ba yin no 
BO_T04_D3874:84b-13	bde ba la sogs pa ni rtag pa yin pas nges par yod do zhe na /	84b	bde ba la sogs ba ni rtag ba yin ba nges ba yod do zhe na 
BO_T04_D3874:84b-14	bde sogs zhes bya ba la sogs pa smos te /	84b	bde sogs zhes byed ba la sogs ba smos te 
BO_T04_D3874:84b-15	bde ba la sogs pa rtag pa nyid ma yin no //	84b	bde ba la sogs ba rtag ba nyid ma yin no 
BO_T04_D3874:84b-16	dus nam yang rnyed cing dmigs par mi 'gyur ro //	84b	dus nam yang rnyed cing dmigs ba mi gyur ro 
BO_T04_D3874:84b-17	gal te rtag par yang yod mod kyi /	84b	gal te rtag ba yang yod mod kyi 
BO_T04_D3874:84b-18	gal te de gsal ba'i tshe na bde bar snang gi / nus pa'i tshul du mi gsal ba'i tshe na ni ma yin no zhes zer na /	84b	gal te de gsal ba tshe na bde ba snang gi nus ba tshul du mi gsal ba tshe na ni ma yin no zhes zer na 
BO_T04_D3874:84b-19	de'i phyir bde ba zhes bya ba la sogs pa smos te /	84b	de phyir bde ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:84b-20	gal te rang rig pa'i mngon sum gyis bde ba la sogs pa nyid yod do zhes smra na /	84b	gal te rang rig ba mngon sum gyis bde ba la sogs ba nyid yod do zhes smra na 
BO_T04_D3874:84b-21	des bde ba la sogs pa ci'i phyir mi 'dzin /	84b	des bde ba la sogs ba ci phyir mi dzin 
BO_T04_D3874:84b-22	de ni phra ba nyid kyi phyir mi 'dzin no zhes zer na ;	84b	de ni phra ba nyid kyi phyir mi dzin no zhes zer na 
BO_T04_D3874:84b-23	gal te rags pa yin na phra bar yang ji ltar 'gyur te /	84b	gal te rags ba yin na phra ba yang ji ltar gyur te 
BO_T04_D3874:84b-24	rags pa dang phra ba gnyis ni phan tshun 'gal ba yin no //	84b	rags ba dang phra ba gnyis ni phan tshun gal ba yin no 
BO_T04_D3874:84b-25	de ltar yin mod kyi bde ba des rags pa spangs nas phra bar gyur pa yin pas /	84b	de ltar yin mod kyi bde ba des rags ba spong nas phra ba gyur ba yin ba 
BO_T04_D3874:85a-0	de phra ba dang rags pa'i gnas skabs tha dad pa yin gyi gnas kyi gzhi @85a * //	85a	de phra ba dang rags ba gnas skabs tha dad ba yin gyi gnas kyi gzhi 
BO_T04_D3874:85a-1	bde ba la ni tha dad pa med do zhe na /	85a	bde ba la ni tha dad ba med do zhe na 
BO_T04_D3874:85a-2	de'i phyir rags pa zhes bya ba la sogs pa smos so //	85a	de phyir rags ba zhes byed ba la sogs ba smos so 
BO_T04_D3874:85a-3	gal te gnas skabs mi rtag pa yin gyi de'i gzhi rtag pas tha dad do snyam na /	85a	gal te gnas skabs mi rtag ba yin gyi de gzhi rtag ba tha dad do snyam na 
BO_T04_D3874:85a-4	de'i phyir de las zhes bya ba la sogs pa smos te /	85a	de phyir de las zhes byed ba la sogs ba smos te 
BO_T04_D3874:85a-5	yang dag par na bde ba las rags pa de gzhan ma yin pas /	85a	yang dag ba na bde ba las rags ba de gzhan ma yin ba 
BO_T04_D3874:85a-6	bde ba de mi rtag pa nyid yin par shin tu gsal ba yin no //	85a	bde ba de mi rtag ba nyid yin ba shin tu gsal ba yin no 
BO_T04_D3874:85a-7	yang gzhan dag na re bde ba rags pa'i zla la mi 'jigs te /	85a	yang gzhan dag na re bde ba rags ba zla la mi jigs te 
BO_T04_D3874:85a-8	zhig cing mi rtag na ci yang med pa yin pas med pa las mi skye'o zhe na /	85a	jig cing mi rtag na ci yang med ba yin ba med ba las mi skye zhe na 
BO_T04_D3874:85a-9	de'i phyir med pa zhes bya ba la sogs pa smos te /	85a	de phyir med ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:85a-10	khyod 'dod pa de ni mi rung ngo //	85a	khyod dod ba de ni mi rung ngo 
BO_T04_D3874:85a-11	yod par khas len pa rags par yod dgos la /	85a	yod ba khas len ba rags ba yod dgos la 
BO_T04_D3874:85a-12	de ni gsal bar yin te /	85a	de ni gsal ba yin te 
BO_T04_D3874:85a-13	de las skye bar 'gyur bas na khyed rags pa'i tshul du med do zhes zer te /	85a	de las skye ba gyur ba na khyed rags ba tshul du med do zhes zer te 
BO_T04_D3874:85a-14	gsal bar mi 'dod kyang med cing mi gsal ba las mi skye'i yod pa las skyes pa nyid kyis rags par gnas par 'gyur ro //	85a	gsal ba mi dod kyang med cing mi gsal ba las mi skye yod ba las skye ba nyid kyis rags ba gnas ba gyur ro 
BO_T04_D3874:85a-15	gal te 'bras bu gsal bar rgyu la gnas na ni rgyu zas la sogs pa la 'bras bu mi gsal bar gnas pas de za ba ni mi gtsang ba za bar 'gyur ro //	85a	gal te bras bu gsal ba rgyu la gnas na ni rgyu zas la sogs ba la bras bu mi gsal ba gnas ba de za ba ni mi gtsang ba za ba gyur ro 
BO_T04_D3874:85a-16	gzhan yang rgyu la 'bras bu gsal bar gnas na ni ras kyi rin gang yin pa des ras bal gyi sa bon nyos la gos su bgo bar gyis shig pa'o //	85a	gzhan yang rgyu la bras bu gsal ba gnas na ni ras kyi rin gang yin ba des ras bal gyi sa bon nyo la gos su bgod ba gyis shig ba 
BO_T04_D3874:85a-17	gal te ras bal gyi sa bon las ras yod mod kyi /	85a	gal te ras bal gyi sa bon las ras yod mod kyi 
BO_T04_D3874:85a-18	'jig rten pa rnams rmongs pas ma mthong bar zad do zhes zer na ni /	85a	jig rten ba rnams rmongs ba ma mthong ba zad do zhes zer na ni 
BO_T04_D3874:85a-19	de kho na nyid shes shing ma rmongs pa la yang rmongs pa de gnas shing yod pa ma yin te /	85a	de kho na nyid shes shing ma rmongs ba la yang rmongs ba de gnas shing yod ba ma yin te 
BO_T04_D3874:85a-20	gal te med na ras bal gyi sa bon gos su ci'i phyir mi gyon yang gal te de kho na nyid kyi shes pa gang yin pa de 'jig rten pa la yang yod do //	85a	gal te med na ras bal gyi sa bon gos su ci phyir mi gyon yang gal te de kho na nyid kyi shes ba gang yin ba de jig rten ba la yang yod do 
BO_T04_D3874:85a-21	rgyu dang 'bras bu yod pas mthong ba nyid yin na ni 'jig rten pa yang de kho na nyid mthong ba yin na ci'i phyir de ma mthong /	85a	rgyu dang bras bu yod ba mthong ba nyid yin na ni jig rten ba yang de kho na nyid mthong ba yin na ci phyir de ma mthong 
BO_T04_D3874:85a-22	de bzhin du bde ba la sogs pa'i rgyu dang 'bras bus 'jig rten pa ci'i phyir ma mthong /	85a	de bzhin du bde ba la sogs ba rgyu dang bras bud jig rten ba ci phyir ma mthong 
BO_T04_D3874:85a-23	'jig rten pa rnams ni tshad ma dang ldan pa ma yin pas rgyu la 'bras bu ma mthong ngo zhe na /	85a	jig rten ba rnams ni tshad ma dang ldan ba ma yin ba rgyu la bras bu ma mthong ngo zhe na 
BO_T04_D3874:85a-24	de'i phyir 'jig rten gsal bar zhes bya ba la sogs pa smos te /	85a	de phyir jig rten gsal ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:85b-0	de lta na ni sgra la sogs pa yod par don gyi tshad mas gsal bar @85b mthong ba dang / 'ang zhes bya ba'i sgras rjes su dpag pa dang / lung la yod pa yang bden pa ma yin zhing med par 'gyur ro //	85b	de lta na ni sgra la sogs ba yod ba don gyi tshad mas gsal ba mthong ba dang mang zhes byed ba sgras rjes su dpog ba dang lung la yod ba yang bden ba ma yin zhing med ba gyur ro 
BO_T04_D3874:85b-1	de kho na nyid du sgra la sogs pa brtags pa'i dngos po rnams las stong pa nyid yin na gsal bar mthong ba gang zhig yod /	85b	de kho na nyid du sgra la sogs ba rtog ba dngos po rnams las stong ba nyid yin na gsal ba mthong ba gang jig yod 
BO_T04_D3874:85b-2	de med na tshad ma yang tshad ma yin par 'gyur bar de'i phyir tshad ma zhes bya ba la sogs pa smos te /	85b	de med na tshad ma yang tshad ma yin ba gyur ba de phyir tshad ma zhes byed ba la sogs ba smos te 
BO_T04_D3874:85b-3	stong pa nyid ni tshad ma gzhal ba yin gyi gzhan du na ji ltar shes par 'gyur /	85b	stong ba nyid ni tshad ma jal ba yin gyi gzhan du na ji ltar shes ba gyur 
BO_T04_D3874:85b-4	de yang tshad ma dag tshad ma ma yin zhing brdzun na ni des gzhal ba'i stong pa nyid la sogs pa thams cad brdzun par 'gyur ba de bas na dngos po rnams kyi stong pa nyid mi 'thad par 'gyur ro //	85b	de yang tshad ma dag tshad ma ma yin zhing brdzun na ni des jal ba stong ba nyid la sogs ba thams cad brdzun ba gyur ba de ba na dngos po rnams kyi stong ba nyid mi thad ba gyur ro 
BO_T04_D3874:85b-5	glegs bam la la las ni khyod kyis 'thad pa ma yin no zhes zer te /	85b	glegs bam la la las ni khyod kyis thad ba ma yin no zhes zer te 
BO_T04_D3874:85b-6	grangs can khyod kyis stong pa nyid smra bar yang dag par 'thad cing rigs pa ma yin te /	85b	grangs can khyod kyis stong ba nyid smra ba yang dag ba thad cing rigs ba ma yin te 
BO_T04_D3874:85b-7	sangs rgyas rnams ni kun rdzob tu thams cad yod par 'dod pa rigs pa yin no //	85b	sangs rgya rnams ni kun rdzob tu thams cad yod ba dod ba rigs ba yin no 
BO_T04_D3874:85b-8	gang gi phyir brtags pa'i dngos po rnams kyis btsal zhing yongs su ma dpyad par de med pa nyid ces brtags pa'i dngos po med pa nyid 'dzin par mi nus kyi /	85b	gang gi phyir rtog ba dngos po rnams kyis btsal zhing yongs su ma dpyod ba de med ba nyid ces rtog ba dngos po med ba nyid dzin ba mi nus kyi 
BO_T04_D3874:85b-9	de'i rang bzhin stong pa nyid du shes shing 'dzin pa de las dngos po rnams brdzun par shes par 'gyur ro //	85b	de rang bzhin stong ba nyid du shes shing dzin ba de las dngos po rnams brdzun ba shes ba gyur ro 
BO_T04_D3874:85b-10	de bas na brtags pa'i dngos po rnams brdzun pa ma yin pas de'i dngos po med pa nyid ni shin tu gsal bar brdzun pa yin te /	85b	de ba na rtog ba dngos po rnams brdzun ba ma yin ba de dngos po med ba nyid ni shin tu gsal ba brdzun ba yin te 
BO_T04_D3874:85b-11	med pa ni yod pa la ltos pa yin pas dngos po ma grub pas na de'i med pa yang mi 'grub bo //	85b	med ba ni yod ba la ltos ba yin ba dngos po ma grub ba na de med ba yang mi grub bo 
BO_T04_D3874:85b-12	grangs can la dpe bstan pa'i sgo nas nye bar bsdu ba smras pa ni /	85b	grangs can la dpe ston ba sgo nas nye ba sdud ba smras ba ni 
BO_T04_D3874:85b-13	de bas zhes bya ba la sogs pa smos so //	85b	de ba zhes byed ba la sogs ba smos so 
BO_T04_D3874:85b-14	dper na rmi lam gyi nang na bu skyes pa rmis la rmi lam na de shi ba rmi la de'i med do zhes bya ba ni rnam par brtags pa tsam yin pa'i rtog pa des bu yod pa'i rtog pa skyes pa gang yin pa de rjes su zlog	85b	dper na rmi lam gyi nang na bu skye ba rmis la rmi lam na de chi ba rmi la de med do zhes byed ba ni rnam ba rtog ba tsam yin ba rtogs ba des bu yod ba rtogs ba skye ba gang yin ba de rjes su zlog 
BO_T04_D3874:85b-15	par byed cing 'gog par byed do //	85b	ba byed cing gog ba byed do 
BO_T04_D3874:85b-16	de bzhin du gal te dngos por brtags pa yod na de med do zhes bya ba rnam par rtog par 'gyur te /	85b	de bzhin du gal te dngos por rtog ba yod na de med do zhes byed ba rnam ba rtogs ba gyur te 
BO_T04_D3874:85b-17	de nyid kyang brdzun pa yin no //	85b	de nyid kyang brdzun ba yin no 
BO_T04_D3874:85b-18	de ltar rgyu med par smra ba dang mi mthun pa rgyur smra ba rnam par bsal nas /	85b	de ltar rgyu med ba smra ba dang mi mthun ba rgyur smra ba rnam ba bsal nas 
BO_T04_D3874:86a-0	gzhung nye bar bsdu ba'i phyir de ltar zhes bya ba la @86a * //	86a	gzhung nye ba sdud ba phyir de ltar zhes byed ba la 
BO_T04_D3874:86a-1	sogs pa smos te /	86a	sogs ba smos te 
BO_T04_D3874:86a-2	rkyen rnams so so 'am 'dus pa zhes bya ba la /	86a	rkyen rnams so so mang du ba zhes byed ba la 
BO_T04_D3874:86a-3	dbang phyug dang gtso bo la sogs pa rtag pa rnams la'am /	86a	dbang phyug dang gtso bo la sogs ba rtag ba rnams la 
BO_T04_D3874:86a-4	sa bon la sogs pa rang snang ba mi rtag pa nyid dang 'dus pa zhes bya ba nye bar len pa'i rgyu la sogs pa mi rtag pa rnams dang / bdag dang sa bon la sogs pa rtag pa dang / mi rtag pa la sogs pa rnams la'ang /	86a	sa bon la sogs ba rang snang ba mi rtag ba nyid dang du ba zhes byed ba nye ba len ba rgyu la sogs ba mi rtag ba rnams dang bdag dang sa bon la sogs ba rtag ba dang mi rtag ba la sogs ba rnams la 
BO_T04_D3874:86a-5	mthong ba dang ma mthong ba'i rgyu dang rkyen la rnam pa bzhi po dag la yang gnas pa ma yin no //	86a	mthong ba dang ma mthong ba rgyu dang rkyen la rnam ba bzhi po dag la yang gnas ba ma yin no 
BO_T04_D3874:86a-6	gzhan nas zhes bya ba ni rkyen rnams las gzhan pa las kyang 'ong ba ma yin no //	86a	gzhan nas zhes byed ba ni rkyen rnams las gzhan ba las kyang ng ba ma yin no 
BO_T04_D3874:86a-7	de ltar ma 'ongs su zin kyang yod par gnas pa yin no zhe na /	86a	de ltar ma ngs su zin kyang yod ba gnas ba yin no zhe na 
BO_T04_D3874:86a-8	gnas pa med ces bya ba smos te /	86a	gnas ba med ces byed ba smos te 
BO_T04_D3874:86a-9	skad cig kyang sdod pa med do //	86a	skad cig kyang sdod ba med do 
BO_T04_D3874:86a-10	de nyid kyi phyir 'gro ba yang med de /	86a	de nyid kyi phyir gro ba yang med de 
BO_T04_D3874:86a-11	med pa nyid yin pa'i phyir ro //	86a	med ba nyid yin ba phyir ro 
BO_T04_D3874:86a-12	de bas sgyu ma nyid dang 'di la khyad par du bya ba ci zhig yod na /	86a	de ba sgyu ma nyid dang di la khyad ba du byed ba ci jig yod na 
BO_T04_D3874:86a-13	rmongs pa rnams kyis bden pa kho nar brtags shing sgro btags pa'i gzugs la sogs pa gang zhig yod de med do //	86a	rmongs ba rnams kyis bden ba kho nar rtog shing sgro dogs ba gzugs la sogs ba gang jig yod de med do 
BO_T04_D3874:86a-14	gzugs la sogs pa ni rgyus bskyed pa yin no //	86a	gzugs la sogs ba ni rgyus skyed ba yin no 
BO_T04_D3874:86a-15	sgyu ma'i sgyu mas byas pa khyad par ci yod ce na /	86a	sgyu ma sgyu mas byed ba khyad ba ci yod ce na 
BO_T04_D3874:86a-16	de'i phyir sgyu ma zhes bya ba la sogs pa smos te /	86a	de phyir sgyu ma zhes byed ba la sogs ba smos te 
BO_T04_D3874:86a-17	de dag ni 'gro ba dang 'ong ba med pas gnyi ga yang log par yin no zhes bya ba'i tha tshig go //	86a	de dag ni gro ba dang ng ba med ba gnyi ga yang log ba yin no zhes byed ba tha tshig go 
BO_T04_D3874:86a-18	de ltar yin yang rkyen las byung ba ni bden pa yin no zhe na /	86a	de ltar yin yang rkyen las byung ba ni bden ba yin no zhe na 
BO_T04_D3874:86a-19	de'i phyir gang zhig ces bya ba la sogs pa smos te /	86a	de phyir gang jig ces byed ba la sogs ba smos te 
BO_T04_D3874:86a-20	dngos po gang gzhan gang zhig dang nye ba na nges par mthong zhing snang la /	86a	dngos po gang gzhan gang jig dang nye ba na nges ba mthong zhing snang la 
BO_T04_D3874:86a-21	de med na ni mi mthong bas de ni yod pa ma yin te gzugs brnyan dang 'dra'o //	86a	de med na ni mi mthong ba de ni yod ba ma yin te gzugs rnyan dang dra 
BO_T04_D3874:86a-22	de yang gzugs brnyan ni me long la sogs pa bzhin dang nye ba na snang gi / de med par ni ma yin no //	86a	de yang gzugs rnyan ni me long la sogs ba bzhin dang nye ba na snang gi de med ba ni ma yin no 
BO_T04_D3874:86a-23	de bzhin du /	86a	de bzhin du 
BO_T04_D3874:86a-24	gzhan dag la yang rang gi rgyu dang nye ba las yin gyi /	86a	gzhan dag la yang rang gi rgyu dang nye ba las yin gyi 
BO_T04_D3874:86a-25	de med par ma yin pa'i phyir /	86a	de med ba ma yin ba phyir 
BO_T04_D3874:86a-26	gzugs brnyan zhes bya ba la sogs pa smos te /	86a	gzugs rnyan zhes byed ba la sogs ba smos te 
BO_T04_D3874:86a-27	gang rgyu dang rkyen la ltos shing rag las pas bskyed pa ni bcos ma dang 'dra ba yin na /	86a	gang rgyu dang rkyen la ltos shing rag las ba skyed ba ni chos ma dang dra ba yin na 
BO_T04_D3874:86a-28	de bden zhing yang dag pa nyid du ji ltar yod pa yin /	86a	de bden zhing yang dag ba nyid du ji ltar yod ba yin 
BO_T04_D3874:86a-29	de ltar na rgyu ni yod do zhe na de'i phyir dngos po zhes bya ba la sogs pa smos te /	86a	de ltar na rgyu ni yod do zhe na de phyir dngos po zhes byed ba la sogs ba smos te 
BO_T04_D3874:86b-0	gser la sogs pa'i dngos po rna cha la sogs pa byas par gyur pa'i @86b rgyu yod do zhe na /	86b	gser la sogs ba dngos po rna cha la sogs ba byed ba gyur ba rgyu yod do zhe na 
BO_T04_D3874:86b-1	bye ba brgya phrag ces bya ba la sogs pa smos te /	86b	bye ba brgya phrag ces byed ba la sogs ba smos te 
BO_T04_D3874:86b-2	dngos po med pa'i phyir cha shas med par 'gyur ba yin la /	86b	dngos po med ba phyir cha shas med ba gyur ba yin la 
BO_T04_D3874:86b-3	de ltar dngos po med cing bsgyur du med pa'i gnas skabs de'i dngos po ci zhig tu gyur nas dngos po zhes smra ste /	86b	de ltar dngos po med cing sgyur du med ba gnas skabs de dngos po ci jig tu gyur nas dngos po zhes smra ste 
BO_T04_D3874:86b-4	de lta bu'i gnas skabs de dngos po med pa las gzhan pa'i dngos po ji lta bu zhig tu 'gyur ba yin /	86b	de lta bu gnas skabs de dngos po med ba las gzhan ba dngos po ji lta bu jig tu gyur ba yin 
BO_T04_D3874:86b-5	yang dag par ni rgyu dang 'bras bu med pa'i phyir de las 'dir skad cig mar yod par smra ba dag 'di skad ces dngos po med pa'i dus su 'ga' yang dngos por mi 'gyur ba ni bden mod kyi /	86b	yang dag ba ni rgyu dang bras bu med ba phyir de las dir skad cig mar yod ba smra ba dag di skad ces dngos po med ba dus su ga yang dngos por mi gyur ba ni bden mod kyi 
BO_T04_D3874:86b-6	skad cig mar yod do zhes rtog pa de'i phyir /	86b	skad cig mar yod do zhes rtogs ba de phyir 
BO_T04_D3874:86b-7	med pa'i tshe na zhes bya ba la sogs pa smos te /	86b	med ba tshe na zhes byed ba la sogs ba smos te 
BO_T04_D3874:86b-8	dngos po med pa'i tshe na ni dngos po med pa nyid yin la /	86b	dngos po med ba tshe na ni dngos po med ba nyid yin la 
BO_T04_D3874:86b-9	dngos po de dus nam zhig na 'byung bar 'gyur te /	86b	dngos po de dus nam jig na byung ba gyur te 
BO_T04_D3874:86b-10	nam yang 'byung bar mi 'gyur ro //	86b	nam yang byung ba mi gyur ro 
BO_T04_D3874:86b-11	ci'i phyir zhe na /	86b	ci phyir zhe na 
BO_T04_D3874:86b-12	dngos po zhes bya ba la sogs pa smos te /	86b	dngos po zhes byed ba la sogs ba smos te 
BO_T04_D3874:86b-13	dngos po rnams la skye ba med pa nyid kyi dngos po med cing ma skyes pa dang ni bral zhing tha dad par mi 'gyur te /	86b	dngos po rnams la skye ba med ba nyid kyi dngos po med cing ma skye ba dang ni bral zhing tha dad ba mi gyur te 
BO_T04_D3874:86b-14	de dngos po rnams med pa dang ma bral ba nyid kyis dngos po rnams yod cing 'byung ba'i skabs yod par mi 'gyur ro //	86b	de dngos po rnams med ba dang ma bral ba nyid kyis dngos po rnams yod cing byung ba skabs yod ba mi gyur ro 
BO_T04_D3874:86b-15	de ltar re zhig 'ga' yang dngos po nyid du mi 'gyur ba yin mod kyi /	86b	de ltar re jig ga yang dngos po nyid du mi gyur ba yin mod kyi 
BO_T04_D3874:86b-16	de ltar na khas len par byed pa dag gi phyir rang bzhin zhes bya ba la sogs pa smos so //	86b	de ltar na khas len ba byed ba dag gi phyir rang bzhin zhes byed ba la sogs ba smos so 
BO_T04_D3874:86b-17	dngos po gang yin pa de ni dngos po med pa nyid du mi 'gyur ro //	86b	dngos po gang yin ba de ni dngos po med ba nyid du mi gyur ro 
BO_T04_D3874:86b-18	ci'i phyir zhe na /	86b	ci phyir zhe na 
BO_T04_D3874:86b-19	rdzas gcig la dngos po dang dngos po med pa'i rang bzhin nyid kyi rnam par 'gyur ba der thal bar 'gyur te /	86b	rdzas gcig la dngos po dang dngos po med ba rang bzhin nyid kyi rnam ba gyur ba der thal ba gyur te 
BO_T04_D3874:86b-20	dngos po gcig la dngos po med pa mi mthun pa'i chos gnyis su 'gyur ba na 'gal ba yin pa'i phyir ro //	86b	dngos po gcig la dngos po med ba mi mthun ba chos gnyis su gyur ba na gal ba yin ba phyir ro 
BO_T04_D3874:86b-21	de ltar zhes bya ba la sogs pas ni nye bar sdud pa yin no //	86b	de ltar zhes byed ba la sogs ba ni nye ba sdud ba yin no 
BO_T04_D3874:86b-22	de skyed par ma grub na 'gag pa yang yod pa ma yin no //	86b	de skyed ba ma grub na gag ba yang yod ba ma yin no 
