segmentnr	original	folio	stemmed
BO_TZ51_ZHI-013:0	@#// rta gzungs kyi cho ga cang shes char 'beb kyi man ngag zin bris yig chung bzhugs so //	0	rta gzungs kyi cho ga cang shes char beb kyi man ngag zin bri yig chung bzhugs so 
BO_TZ51_ZHI-013:1	na mo gu ru pad+ma kro d+ha h+ya gri wa ya /	0	na mo gu ru pad+ma kro d+ha h+ya gri wa ya 
BO_TZ51_ZHI-013:2	'od dpag med mgon rta mgrin rgyal por 'dud //	0	d dpog med mgon rta mgrin rgyal por dud 
BO_TZ51_ZHI-013:3	rta gzungs nyi shu rtsha lnga la sogs kyi //	0	rta gzungs nyi shu rtsha lnga la sogs kyi 
BO_TZ51_ZHI-013:4	don bsdus cang shes char 'beb cho ga 'di'i //	0	don sdud cang shes char beb cho ga di 
BO_TZ51_ZHI-013:5	lag len man ngag zin bris yig chung ni //	0	lag len man ngag zin bri yig chung ni 
BO_TZ51_ZHI-013:6	gong du rta mgrin dpal gtor stod zur gsum //	0	gong du rta mgrin dpal thor stod zur gsum 
BO_TZ51_ZHI-013:7	rta mgo nyi zla nor bu me ris brgyan //	0	rta mgo nyi zla nor bu me ris rgyan 
BO_TZ51_ZHI-013:8	bdud rtshi sman raka mchod pa sna bdun bsham //	0	bdud rtshi sman raka mchod ba sna bdun bsham 
BO_TZ51_ZHI-013:9	gzhi dkar steng du nas kyi 'dab brgyad bri //	0	gzhi dkar steng du nas kyi dab brgyad bri 
BO_TZ51_ZHI-013:10	de dbus zangs gzhong la sogs rin chen snod //	1	de dbus zangs gzhong la sogs rin chen snod 
BO_TZ51_ZHI-013:11	'bru yis bkang steng dpal gtor stod zur gsum //	1	bru yis geng steng dpal thor stod zur gsum 
BO_TZ51_ZHI-013:12	logs gsum nor bu zur gsum me ri 'bar //	1	logs gsum nor bu zur gsum me ri bar 
BO_TZ51_ZHI-013:13	rtshe la ral gri 'khor lo me dpung 'bar //	1	rtshe la ral gri khor lo me dpung bar 
BO_TZ51_ZHI-013:14	ma 'byor nyi zla skar gsum nor bus mtshhan //	1	ma byor nyi zla skar gsum nor bud mtshhan 
BO_TZ51_ZHI-013:15	mar thud ril bu me tog char 'beb tshhul //	1	mar thud ril bu me tog char beb tshhul 
BO_TZ51_ZHI-013:16	mar rgyang dgu'am bdun btshugs de yi mthar //	1	mar rgyang dgu bdun btshugs de yi mthar 
BO_TZ51_ZHI-013:17	'dab brgyad phyogs mtshhams rang 'dra chung ngu bcu //	1	dab brgyad phyogs mtshhams rang dra chung ngu chu 
BO_TZ51_ZHI-013:18	byang shar zan ni zla gam leb mo'i dkyil //	1	byang char zan ni zla gam leb mo dkyil 
BO_TZ51_ZHI-013:19	gru gsum brus par khrag gam 'bri mog blugs //	1	gru gsum brus ba khrag gam bri mog blugs 
BO_TZ51_ZHI-013:20	de steng gong 'dra'i gtor ma'i mdun g.yas g.yon //	2	de steng gong dra thor ma mdun g.yas g.yon 
BO_TZ51_ZHI-013:21	zan kong mar me gnyis bzhag ku be ra'o //	2	zan kong mar me gnyis jog ku be ra 
BO_TZ51_ZHI-013:22	gdan dang mar me ma 'byor na yang rung //	2	gdan dang mar me ma byor na yang rung 
BO_TZ51_ZHI-013:23	skong gtor ri rab bang rim bzhi yi steng //	2	skong thor ri rab bang rim bzhi yi steng 
BO_TZ51_ZHI-013:24	rin chen 'bar bar skong 'bras tshhang ma btshugs //	2	rin chen bar ba skong bras tshhang ma btshugs 
BO_TZ51_ZHI-013:25	mtha' skor gling bzhi gling phran dbyibs kyis bskor //	2	mtha skor gling bzhi gling phran dbyibs kyis skor 
BO_TZ51_ZHI-013:26	gsol ka rin chen snod dang sder gtshang du //	2	gsol ka rin chen snod dang sder gtshang du 
BO_TZ51_ZHI-013:27	gong gi gtsho bo'i gtor ma lta bu la //	2	gong gi gtsho bo thor ma lta bu la 
BO_TZ51_ZHI-013:28	dmar ljang dar tshhon ril bu btshugs par bya //	2	dmar ljang dar tshhon ril bu btshugs ba byed 
BO_TZ51_ZHI-013:29	g.yas su skong gtor g.yon du gsol ka bsham //	2	g.yas su skong thor g.yon du gsol ka bsham 
BO_TZ51_ZHI-013:30	gtor 'bul dkar gtor chung ngu lha bshos bcas //	3	thor bul dkar thor chung ngu lha bshos cha 
BO_TZ51_ZHI-013:31	phye mar 'bru sna ja chang 'o zho'i phud //	3	byed mar bru sna ja chang mang zho bud 
BO_TZ51_ZHI-013:32	mar thud gdar ru zas sna la sogs pa //	3	mar thud gdar ru zas sna la sogs ba 
BO_TZ51_ZHI-013:33	mchod rdzas ci 'dzom gtshang zhing bzang bar bsham /	3	mchod rdzas ci dzom gtshang zhing bzang ba bsham 
BO_TZ51_ZHI-013:34	! /do dam gal chen rten 'dzugs lta bu la //	3	dam gal chen rten dzugs lta bu la 
BO_TZ51_ZHI-013:35	rta lha gtsho bo'i bris sku bshams pa'i mdun //	3	rta lha gtsho bo bri sku bshams ba mdun 
BO_TZ51_ZHI-013:36	rdza bum so btang dri ma med pa ru //	3	rdza bum so gtong dri ma med ba ru 
BO_TZ51_ZHI-013:37	phyi ru bkra shis rdzas rtags rgyal srid bri //	3	phyi ru bkra shis rdzas rtags rgyal srid bri 
BO_TZ51_ZHI-013:38	'bru sna dar tshhon rin chen sman snas bkang //	3	bru sna dar tshhon rin chen sman snas geng 
BO_TZ51_ZHI-013:39	rta gseb sngon po nywa bzhi nag po yi //	3	rta gseb sngon po nywa bzhi nag po yi 
BO_TZ51_ZHI-013:40	snying ni skam po'i rtsha sbubs stong pa ru //	4	snying ni skam po rtsha sbub stong ba ru 
BO_TZ51_ZHI-013:41	mthing shog gser bris srog sngags gzungs ring rnams //	4	mthing shog gser bri srog sngags gzungs ring rnams 
BO_TZ51_ZHI-013:42	shog dril dang ni pad+ma ra ga bcug	4	shog dril dang ni pad+ma ra ga jug 
BO_TZ51_ZHI-013:43	/gser g.yu rin chen sna lnga rta sngon mig	4	g.yu rin chen sna lnga rta sngon mig 
BO_TZ51_ZHI-013:44	/sa sna chu sna lnga phrag lnga bsres pa'i //	4	sna chu sna lnga phrag lnga bsres ba 
