segmentnr	original	folio	stemmed
BO_TZ51_ZHI-037:0	@#// byang gter mnga' dbang skor gyi mtha' dpyod /	0	byang gter mnga dbang skor gyi mtha dpyod 
BO_TZ51_ZHI-037:1	byang pa gu ru ral pa can gyi legs bshad yod mchis /	0	byang ba gu ru ral ba can gyi legs chad yod mchis 
BO_TZ51_ZHI-037:2	yang gter mdzod bse sgrom smug po mdzod lnga 'dus pa las /	0	yang gter mdzod bse sgrom smug po mdzod lnga du ba las 
BO_TZ51_ZHI-037:3	nub phyogs zangs mdzod dmar po'i gter bcud mnga' skyed nor bu'i bang mdzod kyi chos skor la /	0	nub phyogs zangs mdzod dmar po gter bcud mnga skyed nor bu bang mdzod kyi chos skor la 
BO_TZ51_ZHI-037:4	de yang sgron ma rnam gsum las /	0	de yang sgron ma rnam gsum las 
BO_TZ51_ZHI-037:5	de dus lung bstan zhal chems kha byang dang : gnad them yi ge dgos pa'i lde mig rnams :	0	de dus lung ston zhal chems kha byang dang gnad thems yi ge dgos ba lde mig rnams 
BO_TZ51_ZHI-037:6	chos tshhan re re'i dang por gsal bar bkod :	0	chos tshhan re re dang por gsal ba bkod 
BO_TZ51_ZHI-037:7	ces pas spyi them du bstan pa ltar thog mar mnga' dbang rin po che gter gyi bang mdzod kyi lo rgyus zhes pa /	0	ces ba spyi thems du ston ba ltar thogs mar mnga dbang rin po che gter gyi bang mdzod kyi lo rgyus zhes ba 
BO_TZ51_ZHI-037:8	bang mdzod bca' tshhul dang / brten tshhul dang / nyams su len tshhul don gsum du bstan nas /	0	bang mdzod chos tshhul dang rten tshhul dang nyams su len tshhul don gsum du ston nas 
BO_TZ51_ZHI-037:9	dbang gi bka' bab lo rgyus them byang lung bstan /	0	dbang gi bka bab lo rgyus thems byang lung ston 
BO_TZ51_ZHI-037:10	sku gsung thugs kyi gdul bya zhal chems dang bcas pa sbas byang gi mthar tshhang ba /	1	sku gsung thugs kyi gdul byed zhal chems dang cha ba sbed byang gi mthar tshhang ba 
BO_TZ51_ZHI-037:11	de nyid las dgos them du bstan pa'i yig sna ngos gzung ba la /	1	de nyid las dgos thems du ston ba yig sna ngos gzung ba la 
BO_TZ51_ZHI-037:12	yid bzhin nor bu dbang gi mchog :	1	yid bzhin nor bu dbang gi mchog 
BO_TZ51_ZHI-037:13	snying dang 'dra ba'i man ngag 'di :	1	snying dang dra ba man ngag di 
BO_TZ51_ZHI-037:14	'byung po 'dul byed rgyud nas btus :	1	byung po dul byed brgyud nas thu 
BO_TZ51_ZHI-037:15	zhes dang / chos khrims bstan pa'i sgron me'i le'u gsum pa nas kyang bar them du bstan cing rjes nas kyang 'byung ba ltar /	1	zhes dang chos khrims ston ba sgron me leu gsum ba nas kyang ba thems du ston cing rjes nas kyang byung ba ltar 
BO_TZ51_ZHI-037:16	mnga' dbang rin po che 'bar ba'i mchan yig can la phun sum tshhogs pa'i rgyu btshal ba /	1	mnga dbang rin po che bar ba mchan yig can la phun sum tshhogs ba rgyu btshal ba 
BO_TZ51_ZHI-037:17	rten cing 'brel ba'i rdzas gsag pa /	1	rten cing brel ba rdzas gsag ba 
BO_TZ51_ZHI-037:18	mnga' gsol dngos te don gsum du bstan pa mdzad byang gnyer bcol gyi mthar tshhang ba dang / rgyud la le'u lnga ru bstan :	1	mnga gsol dngos te don gsum du ston ba mdzad byang gnyer chol gyi mthar tshhang ba dang brgyud la leu lnga ru ston 
BO_TZ51_ZHI-037:19	zhes pa la srog gi snying po bsdus pa 'byung po 'dul byed kyi rgyud le'u dang po gleng gzhi /	1	zhes ba la srog gi snying po sdud ba byung po dul byed kyi brgyud leu dang po gleng gzhi 
BO_TZ51_ZHI-037:20	gnyis pa dus dang gza' skar brtshi ba /	2	gnyis ba dus dang gza skar brtshi ba 
BO_TZ51_ZHI-037:21	gsum pa srog gi yi ge bri bar bya ba /	2	gsum ba srog gi yi ge bri ba byed ba 
BO_TZ51_ZHI-037:22	bzhi pa nor bu sngags kyi le'u /	2	bzhi ba nor bu sngags kyi leu 
BO_TZ51_ZHI-037:23	lnga pa gtad rgya sbas byang bka'i dam bsgrag dang bcas pas tshhang la /	2	lnga ba gtod rgya sbed byang bka dam sgrog dang cha ba tshhang la 
BO_TZ51_ZHI-037:24	chos skyong rgyal por mnga' gsol ba'i :	2	chos skyong rgyal por mnga gsol ba 
BO_TZ51_ZHI-037:25	mnga' dbang rin chen 'bar ba yod :	2	mnga dbang rin chen bar ba yod 
BO_TZ51_ZHI-037:26	ces pa'i nang gi rtsha ba rin po che'i gwa'u la brten nas mnga' dbang skyed pa'i las sbyor nyid bstan la /	2	ces ba nang gi rtsha ba rin po che gwau la rten nas mnga dbang skyed ba las sbyor nyid ston la 
BO_TZ51_ZHI-037:27	'di ni mnga' gsol gyi skabs su rin po che'i gtshug tor gyi tog tu rin chen gzhan dang lhan cig gam /	2	di ni mnga gsol gyi skabs su rin po che gtshug tor gyi tog tu rin chen gzhan dang lhan cig gam 
BO_TZ51_ZHI-037:28	nor bu sngags kyi 'khor lo 'di bcug ste gtshug gi rgyan du 'god dgos par bshad cing /	2	nor bu sngags kyi khor lo di jug ste gtshug gi rgyan du god dgos ba chad cing 
BO_TZ51_ZHI-037:29	tshhe dang bsod nams mtha' rgyas phyir :	2	tshhe dang bsod nams mtha rgya phyir 
BO_TZ51_ZHI-037:30	gnod sbyin nor gyi bang mdzod yod :	3	gnod sbyin nor gyi bang mdzod yod 
BO_TZ51_ZHI-037:31	ces pas bang mdzod bca' tshhul dang / snang srid dbang du bsdu ba'i phyir :	3	ces ba bang mdzod chos tshhul dang snang srid dbang du sdud ba phyir 
BO_TZ51_ZHI-037:32	dbang byed rgyal po'i sgrub thabs yod :	3	dbang byed rgyal po sgrub thabs yod 
BO_TZ51_ZHI-037:33	ces pas zangs kyi gwa'u la brten pa dang / mtha' yi dgra bzhi 'dul ba'i phyir :	3	ces ba zangs kyi gwau la rten ba dang mtha yi dgra bzhi dul ba phyir 
BO_TZ51_ZHI-037:34	dregs pa dbang sdud sgrub thabs yod :	3	dregs ba dbang sdud sgrub thabs yod 
BO_TZ51_ZHI-037:35	ces pas / phyag rdor gyi sku la brten pa dang / 'du 'dzi g.yeng bas long med na :	3	ces ba phyag rdar gyi sku la rten ba dang du dzi g.yeng ba long med na 
BO_TZ51_ZHI-037:36	bcas chog nor bu 'bar ba yod :	3	cha chog nor bu bar ba yod 
BO_TZ51_ZHI-037:37	ces pas / rang gi pho brang du mchod pa phul te bzhugs su gsol na ci 'dod 'grub pa ste /	3	ces ba rang gi pho brang du mchod ba bul te bzhugs su gsol na ci dod grub ba ste 
BO_TZ51_ZHI-037:38	de ltar dbang chog rgyud kyi le grangs le'u lnga pa'i stod char gsungs pa'i las tshhogs rnams /	3	de ltar dbang chog brgyud kyi le grangs leu lnga ba stod char gsungs ba las tshhogs rnams 
BO_TZ51_ZHI-037:39	ming gsal dang go rim gyi sgo nas mi 'chug par them gyis bsdams pa yin la /	3	ming gsal dang go rim gyi sgo nas mi chug ba thems gyis sdom ba yin la 
BO_TZ51_ZHI-037:40	de dag kyang rgyud 'di nyid kyis bstan bya'i snying po zla dus gza' tshhes nyi ma rnams nges pa la /	4	de dag kyang brgyud di nyid kyis ston byed snying po zla dus gza tshhes nyi ma rnams nges ba la 
BO_TZ51_ZHI-037:41	tshhangs pa'i 'jig rten srog gi yi ge rang gnas su bskor ba rab gnas rgyas btab rnams phyag len ltar 'khrul med du bsgrubs pa de nyid rtsha bar byas te /	4	tshhangs ba jig rten srog gi yi ge rang gnas su skor ba rab gnas rgya debs rnams phyag len ltar khrul med du sgrub ba de nyid rtsha ba byed te 
BO_TZ51_ZHI-037:42	rang gzhung ltar ram /	4	rang gzhung ltar ram 
BO_TZ51_ZHI-037:43	spros pa la dga' bas zab gnad kyi khongs bsdebs te shes par bya yi /	4	spros ba la dga ba zab gnad kyi khongs sdeb te shes ba byed yi 
BO_TZ51_ZHI-037:44	las tshhogs them byang de dag ngos ma zin par rnam par 'khyams pa 'ga' yang mthong ngo //	4	las tshhogs thems byang de dag ngos ma zin ba rnam ba khyam ba ga yang mthong ngo 
BO_TZ51_ZHI-037:45	man ngag gsang ba'i 'phyang drug rgyal po'i them yig ces pa /	4	man ngag gsang ba phyang drug rgyal po thems yig ces ba 
BO_TZ51_ZHI-037:46	dpal bsam yas kyi rab tu gnas pa mdzad skabs kyi gleng gzhi /	4	dpal bsam yas kyi rab tu gnas ba mdzad skabs kyi gleng gzhi 
BO_TZ51_ZHI-037:47	rgyal po'i bka' rtags drug dang sbyar nas zhal gdams su gsungs pa'i man ngag gsang ba'i 'phyang drug	4	rgyal po bka rtags drug dang sbyor nas zhal doms su gsungs ba man ngag gsang ba phyang drug 
BO_TZ51_ZHI-037:48	/rtags drug gi lo rgyus /	4	drug gi lo rgyus 
BO_TZ51_ZHI-037:49	gu ru dang rgyal po'i zhu ba dang zhus lan du gnang ba'i 'phros don thor bu /	4	gu ru dang rgyal po ju ba dang zhus lan du gnang ba phro don thor bu 
BO_TZ51_ZHI-037:50	rgyal po la ched du dgongs pa'i chos tshhan drug gi spyi tshhoms kyi them yig sbas byang gter srung mthu chen sde bzhi la gnyer gtad kyi mthar tshhang ba /	5	rgyal po la ched du dgongs ba chos tshhan drug gi spyi tshhoms kyi thems yig sbed byang gter srung mthu chen sde bzhi la gnyer gtod kyi mthar tshhang ba 
BO_TZ51_ZHI-037:51	'di ni them las /	5	di ni thems las 
BO_TZ51_ZHI-037:52	rgyud gcig man ngag drug bcas pa :	5	brgyud gcig man ngag drug cha ba 
BO_TZ51_ZHI-037:53	rgyal srid rin chen bdun ldan 'dis :	5	rgyal srid rin chen bdun ldan dis 
BO_TZ51_ZHI-037:54	khri srong lde'u btshan bsam pa bsgrubs :	5	khri srong ldeu btshan bsam ba sgrub 
BO_TZ51_ZHI-037:55	ma dang bu yig gnyis su bkod :	5	ma dang bu yig gnyis su bkod 
BO_TZ51_ZHI-037:56	ces pa yig sna 'di nyid kyi zhal gdams /	5	ces ba yig sna di nyid kyi zhal doms 
BO_TZ51_ZHI-037:57	man ngag gsang ba'i 'phyang drug	5	man ngag gsang ba phyang drug 
BO_TZ51_ZHI-037:58	/tshheg bar nyer brgyad pa 'di kha yin pas na de nyid go bde bar dgongs nas gter ston nyid kyis kyang dpe tshhan gyi kha yig tu gsal bar 'debs pa gnang ba yin zhing /	5	ba nyer brgyad ba di kha yin ba na de nyid go bde ba dgongs nas gter ston nyid kyis kyang dpe tshhan gyi kha yig tu gsal ba debs ba gnang ba yin zhing 
BO_TZ51_ZHI-037:59	'phyang drug po 'di kha kha byang du ngos zin pa na chos tshhan tha dad pa drug bsgrig dgos pa dang / rtsha ba'i yig sna ngos ma zin cing lhag chad kyi skyon dngos su gsal la /	5	phyang drug po di kha kha byang du ngos zin ba na chos tshhan tha dad ba drug sgrig dgos ba dang rtsha ba yig sna ngos ma zin cing lhag chad kyi skyon dngos su gsal la 
BO_TZ51_ZHI-037:60	des na 'phyang drug po'i don nyams su len tshhul gter kha 'di rang dang sbyar tshhe las rgyu 'bras kyi dbye ba mun sel sgron me dang / rdo rje phur pa bka' yi sgye chung ma dang / mnga' skyed nor bu'i bang mdzod dang / chos khrims bstan pa'i sgron ma rnams dang /	6	des na phyang drug po don nyams su len tshhul gter kha di rang dang sbyor tshhe las rgyu bras kyi byed ba mun sel sgron me dang rdo rje phur ba bka yi sgye chung ma dang mnga skyed nor bu bang mdzod dang chos khrims ston ba sgron ma rnams dang 
BO_TZ51_ZHI-037:61	'phyang phyi ma gnyis dang 'brel ba'i yig sna tha dad du rang rkang tshhugs pa mi snang yang khrims yig rin po che 'bar ba dang / zhal gdams kha 'thor ba'i tshhul du gsungs pa rnams kyis rtogs par snang la /	6	phyang phyi ma gnyis dang brel ba yig sna tha dad du rang rkang tshhugs ba mi snang yang khrims yig rin po che bar ba dang zhal doms kha thor ba tshhul du gsungs ba rnams kyis rtogs ba snang la 
BO_TZ51_ZHI-037:62	rtsha ba'i yig sna bzhi po 'di dag nub zangs mdzod nas byon pa ste shin tu dkon pa /   rig 'dzin rje'i phyag dpe bka' lung brgyud yig ji lta ba sngags 'chang shakya bzang po'i phyag dpe ngo ma mnga' ris nas rnyed /	6	rtsha ba yig sna bzhi po di dag nub zangs mdzod nas byon ba ste shin tu dkon(d) ba rig dzin rje phyag dpe bka lung brgyud yig ji lta ba sngags chang shakya bzang po phyag dpe ngo ma mnga ris nas rnyed 
