segmentnr	original	folio	stemmed
BO_NG_0001:2000	ma ha yo ga'i bsgom pa ni //	200	ma ha yo ga bsgom ba ni 
BO_NG_0001:2001	ting 'dzin rnam gsum sngon song nas //	200	ting dzin rnam gsum sngon gro nas 
BO_NG_0001:2002	zhi khro rab 'byams bsgom par byed //	200	zhi khro rab byam bsgom ba byed 
BO_NG_0001:2003	phyag rgya bzhi ldan bsgom pa'i mchog //	200	phyag rgya bzhi ldan bsgom ba mchog 
BO_NG_0001:2004	a nu yo ga'i zhe 'dod bsgom pa ni //	200	a nu yo ga zhe dod bsgom ba ni 
BO_NG_0001:2005	snying po brjod pa sngon song nas //	200	snying po rjod ba sngon gro nas 
BO_NG_0001:2006	phung po lha yi phyag rgya bzhi //	200	phung po lha yi phyag rgya bzhi 
BO_NG_0001:2007	dper na chu las chu bur dang *// tshwa tshwa brkos phor nang nas bton pa bzhin //	200	dper na chu las chu bur dang tshwa tshwa rko phor nang nas don ba bzhin 
BO_NG_0001:2008	skad cig ma la gsal bar bsgom //	200	skad cig ma la gsal ba bsgom 
BO_NG_0001:2009	bsam tan yan lag sngon song nas //	200	bsam tan yan lag sngon gro nas 
BO_NG_0001:2010	dngos gzhi bye brag de ltar bsgom //	201	dngos gzhi bye brag de ltar bsgom 
BO_NG_0001:2011	dgos ched mthar phyin 'bras bu thob //	201	dgos ched mthar phyin bras bu thob 
BO_NG_0001:2012	ces gsungs so //	201	ces gsungs so 
BO_NG_0001:2013	spros bral don gsal chen po'i rgyud las /	201	spros bral don gsal chen po brgyud las 
BO_NG_0001:2014	theg pa brgyad kyi bsgom pa bstan pa'i le'u ste bzhi bcu pa'o ///	201	theg ba brgyad kyi bsgom ba ston ba leu ste bzhi chu ba 
BO_NG_0001:2015	/ de nas yang gsang ba'i bdag pos zhus pa /	201	de nas yang gsang ba bdag pos zhus ba 
BO_NG_0001:2016	rang rang don la bsgom dus su //	201	rang rang don la bsgom dus su 
BO_NG_0001:2017	spyod pa'i bye brag ji ltar spyad //	201	spyod ba bye brag ji ltar spyod 
BO_NG_0001:2018	ces zhus so //	201	ces zhus so 
BO_NG_0001:2019	ston pas bka' stsal pa /	201	ston ba bka stsal ba 
BO_NG_0001:2020	gsang ba'i bdag po legs par zung zhig / theg brgyad rang gi spyod pa bstan //	202	gsang ba bdag po legs ba zung jig theg brgyad rang gi spyod ba ston 
BO_NG_0001:2021	sdug bsngal rtsol bsgrub bcas par spyod //	202	sdug sngal rtsol sgrub cha ba spyod 
BO_NG_0001:2022	spyod pa blang dor med par ma rtogs pas //	202	spyod ba blang dor med ba ma rtogs ba 
BO_NG_0001:2023	thun mong ma yin blang dor spyod //	202	thun mong ma yin blang dor spyod 
BO_NG_0001:2024	nyan thos spyod pa'i khyad par ni //	202	nyan thos spyod ba khyad ba ni 
BO_NG_0001:2025	ma byin len dang mi tshangs spyod //	202	ma byin len dang mi tshangs spyod 
BO_NG_0001:2026	srog gcod rnam par spang pa ste //	202	srog gcod rnam ba spong ba ste 
