segmentnr	original	folio	stemmed
BO_T02_D2438:49b-0	@49b # // rgya gar skad du /	49b	rgya gar skad du 
BO_T02_D2438:49b-1	ta th'a t'a drishti n'a ma /	49b	ta tha ta drishti na ma 
BO_T02_D2438:49b-2	bod skad du /	49b	bod skad du 
BO_T02_D2438:49b-3	de bzhin nyid kyi lta ba zhes bya ba /	49b	de bzhin nyid kyi lta ba zhes byed ba 
BO_T02_D2438:49b-4	de bzhin gshegs pa rnams la phyag 'tshal lo //	49b	de bzhin gshegs ba rnams la phyag tshal lo 
BO_T02_D2438:49b-5	de bzhin nyid kyi shing drung la //	49b	de bzhin nyid kyi shing drung la 
BO_T02_D2438:49b-6	rtsa ba yal ga dmigs pa med //	49b	rtsa ba yal ga dmigs ba med 
BO_T02_D2438:49b-7	me tog 'bras bu rtag tu 'byin //	49b	me tog bras bu rtag tu byin 
BO_T02_D2438:49b-8	kye ma shing 'di ngo mtshar ltos //	49b	kye ma shing di ngo mtshar ltos 
BO_T02_D2438:49b-9	sa bon myu gu med pa yi //	49b	sa bon myu gu med ba yi 
BO_T02_D2438:49b-10	'bras bu dpag tu med pa 'byung //	49b	bras bu dpog tu med ba byung 
BO_T02_D2438:49b-11	de yi rang bzhin ji lta bu //	49b	de yi rang bzhin ji lta bu 
BO_T02_D2438:49b-12	nam mkha' chang par bcug nas ni //	49b	nam mkha chang ba jug nas ni 
BO_T02_D2438:49b-13	khu tshur dag gis gcog pa bzhin //	49b	khu tshur dag gis gcog ba bzhin 
BO_T02_D2438:49b-14	shing de gcog pa de dang 'dra //	49b	shing de gcog ba de dang dra 
BO_T02_D2438:49b-15	rtsa ba dag kyang yod 'gyur la //	49b	rtsa ba dag kyang yod gyur la 
BO_T02_D2438:49b-16	yal ga dag kyang yod pa yi //	49b	yal ga dag kyang yod ba yi 
BO_T02_D2438:49b-17	shing gis nam mkha' khyab par snang //	49b	shing gis nam mkha khyab ba snang 
BO_T02_D2438:49b-18	kye ma ltos dang 'di dag la //	49b	kye ma ltos dang di dag la 
BO_T02_D2438:49b-19	nam mkha' khyab pa ngo mtshar che //	49b	nam mkha khyab ba ngo mtshar che 
BO_T02_D2438:49b-20	kye ma shing 'di ngo mtshar ltos //	49b	kye ma shing di ngo mtshar ltos 
BO_T02_D2438:49b-21	sa bon myu gu med pa yi //	49b	sa bon myu gu med ba yi 
BO_T02_D2438:49b-22	'bras bu dpag tu med pa 'byung //	49b	bras bu dpog tu med ba byung 
BO_T02_D2438:49b-23	de bzhin nyid kyi shing 'di yi //	49b	de bzhin nyid kyi shing di yi 
BO_T02_D2438:49b-24	mtshan nyid khyod kyis rtogs pa med //	49b	mtshan nyid khyod kyis rtogs ba med 
BO_T02_D2438:49b-25	bdag gis bstan par rtogs par 'gyur //	49b	bdag gis ston ba rtogs ba gyur 
BO_T02_D2438:49b-26	dha ri pa ni smra bar byed //	49b	dha ri ba ni smra ba byed 
BO_T02_D2438:49b-27	'di la le lo byas pa yis //	49b	di la le lo byed ba yis 
BO_T02_D2438:49b-28	mtha' ru phyin par ma gyur bas //	49b	mtha ru phyin ba ma gyur ba 
BO_T02_D2438:49b-29	bar du phung bar ma byed cig / kye ma shing 'di ngo mtshar ltos //	49b	ba du phung ba ma byed cig kye ma shing di ngo mtshar ltos 
BO_T02_D2438:49b-30	sa bon myu gu med pa yi //	49b	sa bon myu gu med ba yi 
BO_T02_D2438:49b-31	'bras bu dpag tu med pa 'byung//	49b	bras bu dpog tu med ba 
BO_T02_D2438:50a-0	@50a * // de bzhin nyid kyi lta ba zhes bya ba slob dpon d'a ri ka pas mdzad pa rdzogs so//	50a	de bzhin nyid kyi lta ba zhes byed ba slob dpon da ri ka ba mdzad ba rdzogs 
