segmentnr	original	stemmed
BO_T17_MW1PD95844_2702:15	bde ba'i stan la 'dug nas ni/_/skyabs 'gro dang ni sems bskyed bya/_//	bde ba stan la dug nas gro dang ni sems skyed 
BO_T17_MW1PD95844_2702:16	ma'i rnal 'byor sgom nas ni/_/om swa b+ha wa shud+d+ha sarba d+harma swa b+ha wa shud+ho\u0f85ham/	ma rnal byor sgom nas swa b+ha wa shud+d+ha sarba d+harma swa b+ha wa 
BO_T17_MW1PD95844_2702:17	sngags 'di lan gsum brjod pa yis/_/gzung 'dzin snod bcud chos rnams	sngags di lan gsum rjod ba dzin snod bcud chos rnams 
BO_T17_MW1PD95844_2702:18	kun/_/bar snang gang ba'i dkyil lta sgom/_/de nas hum zhes brjod pa yis/_/	snang gang ba dkyil lta nas hum zhes rjod ba 
BO_T17_MW1PD95844_2702:19	sems nyid yi ge hum mthing nag_/badzra brjod pas rdo rjer gyur/_/om badzra sa	sems nyid yi ge hum mthing rjod ba rdo rjer badzra sa 
BO_T17_MW1PD95844_2702:20	ma ya ste/_/de skad lan gsum brjod pa yis/_/mthu stobs phyag na rdo rje ni/_/	ma ya skad lan gsum rjod ba stobs phyag na rdo rje 
BO_T17_MW1PD95844_2702:21	mthing nag zhal gcig phyag gnyis pa/_/g.yas pa gnam lcags rdo rje bsnams/_/	mthing nag zhal gcig phyag gnyis ba gnam lcags rdo rje 
BO_T17_MW1PD95844_2702:22	g.yon pa sdigs 'dzub zhags pa bsnams/_/srid gsum sku yi khyon du rdzogs/_/	g.yon ba sdigs dzub zhags ba gsum sku yi khyon du 
BO_T17_MW1PD95844_2702:23	klu 'bum gnyan khri sa bdag stong /_/nyi zla pad+ma'i gdan stengs na/_/g.yas	klu bum gnyan khri sa bdag stong zla pad+ma gdan stengs 
BO_T17_MW1PD95844_2702:24	skum g.yon brkyang gar gyis bzhugs/_/dug lnga 'joms pa'i ye shes kyis/_/	skum g.yon rkyong gar gyis lnga joms ba ye shes 
BO_T17_MW1PD95844_2702:25	me dpung 'bar ba'i klong dkyil na/_/ye shes sku mchog rngam pa'i tshhul/_/ral	me dpung bar ba klong dkyil shes sku mchog rngam ba 
BO_T17_MW1PD95844_2702:26	pa kham nag gyen du 'khyil/_/rma ra smin ma me ltar 'bar/_/thugs rjes spyan	ba kham nag gyen du ra smin ma me ltar rjes spyan 
BO_T17_MW1PD95844_2702:27	gsum phyogs bcur gzigs/_/mche rtshigs sngags kyi 'brug sgra sgrogs/_/khro	gsum phyogs jur rtshigs sngags kyi brug sgra 
BO_T17_MW1PD95844_2702:28	rgyal sna tshhogs sku la 'phro/_/khyung chen rigs lnga pho nyar 'gyed/_/gdug pa ma	rgyal sna tshhogs sku la chen rigs lnga pho nyar ba ma 
BO_T17_MW1PD95844_2702:29	lus 'dul bar byed/_/thod pa rin chen rgyan gyis brgyan/_/dbu la nor rgyas	lus dul ba ba rin chen rgyan gyis la nor rgya 
BO_T17_MW1PD95844_2702:30	dung skyong ser/_/snyan la dga' bo nyer dga' dmar/_/dpung pa pad ma chu	dung skyong la dga bo nyer dga ba pad ma chu 
BO_T17_MW1PD95844_2702:31	lha dkar/_/se ral 'dab bzangs rigs ldan gnag_/sku gsung thugs ni	lha ral dab bzangs rigs ldan gsung thugs ni 
BO_T17_MW1PD95844_2702:32	byin gyis brlab/_/thugs kha'i hum gi 'od zer gyis/_/ye shes sems dpa'	byin gyis kha hum gi d zer shes sems dpa 
BO_T17_MW1PD95844_2702:33	spyan drangs te/_/dbang ni bskur la mi bskyod bsam/_/dzahhum bam hogs	spyan drangs ni skur la mi skyod bam hogs 
BO_T17_MW1PD95844_2702:34	sngags kyis/_/dgug gzhug dbyer med mnyes par bya/_/thugs kar nyi zla'i	sngags jug dbyer med mnyes ba kar nyi zla 
BO_T17_MW1PD95844_2702:35	dbus su hum/_/hum las 'od 'phros sems can rnams/_/grol bar byas nas	dbus su las d phro sems can ba byed nas 
BO_T17_MW1PD95844_2702:36	bdag la bsdu/_/rdo rje srin po'i khu tshhur bstam/_/ram ram gnyis kyis me sbar	bdag la rje srin po khu tshhur ram gnyis kyis me sbor 
BO_T17_MW1PD95844_2702:37	nas/_/dgra bgegs nad dang sgrib pa rnams/_/thams cad ma lus bsreg	bgegs nad dang sgrib ba cad ma lus bsreg 
BO_T17_MW1PD95844_2702:38	par bsam/_/ma ha ro sha na e ram phat phat/_/khro rgyal sna tshhogs mtshhon cha	ba ha ro sha na e ram phat rgyal sna tshhogs mtshhon cha 
BO_T17_MW1PD95844_2702:39	thogs/_/ye shes me dpung phyogs bcur 'phro/_/lha yi sku ni sgom pa yis/_/	shes me dpung phyogs jur yi sku ni sgom ba 
BO_T17_MW1PD95844_2702:40	bsod nams tshhogs ni rdzogs par 'gyur/_/de nyid chu ltar shes pa yis/_/ye	bsod nams tshhogs ni rdzogs ba nyid chu ltar shes ba 
BO_T17_MW1PD95844_2702:41	shes tshhogs kyang rdzogs par 'gyur/_/de nas lha sku sgyu ma ltar/_/snang la rang	shes tshhogs kyang rdzogs ba nas lha sku sgyu ma la rang 
BO_T17_MW1PD95844_2702:42	bzhin med par sgom/_/mdun du khyung chen rgyal po sgom/_/g.yas su mgon po	bzhin med ba du khyung chen rgyal po su mgon po 
BO_T17_MW1PD95844_2702:43	nag po sgom/_/g.yon du lha mo bong zhon ma/_/nang gi bka' stod rnam gsum	nag po du lha mo bong zhon gi bka stod rnam gsum 
BO_T17_MW1PD95844_2702:44	yin/_/phyogs skyong bcu la sogs pa yi/_/dpal mgon bdun cu rtsha gnyis	skyong chu la sogs ba mgon bdun cu rtsha gnyis 
BO_T17_MW1PD95844_2702:45	po/_/bcom ldan phyag na rdo rje yis/_/bka' nyan 'phrin las byed par	ldan phyag na rdo rje nyan phrin las byed ba 
BO_T17_MW1PD95844_2702:46	bsam/_/de nas gsang sngags bzlas pa'i tshhul/_/u tsha tshar+ya nas li li ka d+ha	nas gsang sngags bzlas ba tsha tshar+ya nas li li ka d+ha 
BO_T17_MW1PD95844_2702:47	d+ha hum hu~m phat kyi bar bzlas/_gsang sngags phreng ba de dag kyang /_/zhi ba	d+ha hum hu~m phat kyi ba sngags phreng ba de dag kyang ba 
BO_T17_MW1PD95844_2702:48	dkar la rgyas la ser/_/dbang la dmar la drag la gnag_/rdo rje'i lce'i 'od	dkar la rgya la la dmar la drag la rje lce d 
BO_T17_MW1PD95844_2702:49	zer ni/_/gnam lcags thog rgod 'bar ba 'phro/_/gdug pa can rnams tshhar	zer lcags thogs rgod bar ba ba can rnams tshhar 
BO_T17_MW1PD95844_2702:50	gcod cing /_/de bzhin 'phrin las gang byed sgrub/_/ru rag sha dang lung	gcod cing bzhin phrin las gang byed rag sha dang lung 
BO_T17_MW1PD95844_2702:51	thang dang /_/dung chen 'phreng ba rab tu shis/_/u tsha tshar+ya yak+sha se na/_o glu	thang dang chen phreng ba rab tu tsha tshar+ya yak+sha se glu 
BO_T17_MW1PD95844_2702:52	sha dza dza hu~m hu~m phat/_gsang sngags yig 'bru bcu bdun la/_/'bum phrag	sha dza dza hu~m hu~m sngags yig bru chu bdun phrag 
BO_T17_MW1PD95844_2702:53	gsum du snyen pa bya/_/sde brgyad 'dul ba'i drag sngags la/_/'bum phrag	gsum du snyen ba brgyad dul ba drag sngags phrag 
BO_T17_MW1PD95844_2702:54	gcig gis grangs snyen rdzogs/_/dus snyen rab ni zla ba gsum/_/'bring ni zla	gcig gis grangs snyen snyen rab ni zla ba ni zla 
BO_T17_MW1PD95844_2702:55	gnyis tha ma zla ba gcig_/rtags snyen rgyud las bshad pa yin/_/sgrub pa po	gnyis tha ma zla ba snyen brgyud las chad ba ba po 
BO_T17_MW1PD95844_2702:56	na rdo rje  gtum po chen po khros pa zhes bya ba'i sgrub thabs/	na rdo rje thum po chen po khro ba zhes byed ba sgrub 
BO_T17_MW1PD95844_2702:57	yi snyen pa bya/_/thun mtshhams dag tu gtor ma ni/_/thod pa la sogs snod	yi snyen ba mtshhams dag tu thor ma ba la sogs snod 
BO_T17_MW1PD95844_2702:58	nang du/_/mar gyis brgyan pa'i gtor ma 'am/_/rin chen la sogs snod du ni//	nang gyis rgyan ba thor ma chen la sogs snod du 
BO_T17_MW1PD95844_2702:59	mngar gsum dkar gsum ldan pa bsham/_/de nas byin gyis brlab pa ni/_/	mngar gsum dkar gsum ldan ba nas byin gyis brlab ba 
BO_T17_MW1PD95844_2702:60	yam las rlung ste ram las me/_/kam las mi mgo'i sgyed pu las/_/a las dung chen	yam las rlung ste ram las las mi mgo sgyed pu las dung chen 
BO_T17_MW1PD95844_2702:61	nang du ni/_/hum rgyu om dzi o/_dbus nas shar nas g.yas bskor du/_/sngo	nang du rgyu om dzi nas char nas g.yas skor 
BO_T17_MW1PD95844_2702:62	dang dkar ser dmar ljang dang /_/de las 'od zer 'phros pa yi/_/bar du	dang dkar ser dmar ljang dang las d zer phro ba du 
BO_T17_MW1PD95844_2702:63	bcod pa'i gdon bgegs rnams/_/bkug nas ye shes lnga la stim/_/lus	bcod ba don bgegs nas ye shes lnga la 
BO_T17_MW1PD95844_2702:64	ni sha lnga bdud rtshi lnga/_/sems kyi dug lnga ye shes lnga/_/gyur pas gsang bdag	ni sha lnga bdud rtshi kyi dug lnga ye shes ba gsang bdag 
BO_T17_MW1PD95844_2702:65	zhal du stab/_/gti mug sha yi mchod pa bzhes/_/zhe sdang rus pa'i mchod pa	zhal du mug sha yi mchod ba sdang rus ba mchod ba 
BO_T17_MW1PD95844_2702:66	bzhes/_/bdag 'dzin la sogs dgra bgegs rnams/_/bdag med dbyings	dzin la sogs dgra bgegs med dbyings 
BO_T17_MW1PD95844_2702:67	su sgral du gsol/_/zhes brjod rtsha sngags la ni/_sarba dus tran sarba shag tram	su sgral du rjod rtsha sngags la dus tran sarba shag tram 
BO_T17_MW1PD95844_2702:68	thums ma ra ya ma ra ya kha kha kha hi kha hi/_lan gsum dag tu bzlas pa yis/_/	thums ma ra ya ma ra ya kha kha kha hi kha gsum dag tu bzlas ba 
BO_T17_MW1PD95844_2702:69	ljags las byung ba'i 'od zer gyis/_/drangs nas gsol bas mnyes par bsam//	ljags las byung ba d zer nas gsol ba mnyes ba 
BO_T17_MW1PD95844_2702:70	de ltar skul ba'i dgra bgegs de'i/_/gnod pa'i bsam pa zhi ba dang /_/ gnyis med ye shes rtogs par shog_/khyung chen la sogs bka' bstod la_/_/	de ltar skul ba dgra bgegs ba bsam ba zhi ba dang gnyis med ye shes rtogs ba chen la sogs bka bstod 
BO_T17_MW1PD95844_2702:71	dkar gyis rgyan pa'i gtor ma la/_/om a ka ro mu kham sarba d+harma nam a de ba nud	dkar gyis rgyan ba thor ma a ka ro mu kham sarba d+harma nam a de ba nud 
BO_T17_MW1PD95844_2702:72	pan na twata/_om ah_hum phat/_b+ha hum ta kha kha kha hi kha hi gsum gyis thams cad	pan na ah_hum hum ta kha kha kha hi kha hi gsum gyis thams cad 
BO_T17_MW1PD95844_2702:73	mnyes par bsam/_/yi ge brgya pas lhag chad skang /_/rdzogs pa'i sangs rgyas lha	mnyes ba ge brgya ba lhag chad skang ba sangs rgya lha 
BO_T17_MW1PD95844_2702:74	rnams dang /_/de sras rnams dang tshhangs la sogs/_/'jig rten skyong ba'i cho	rnams dang sras rnams dang tshhangs la rten skyong ba cho 
BO_T17_MW1PD95844_2702:75	ga 'di/_/ma tshhang ba ni bzod par gsol/_/gtsho bos nus pa ci mchis pa/_/	ga tshhang ba ni bzod ba bod nus ba ci mchis 
BO_T17_MW1PD95844_2702:76	ma tshhang ba dang ma snyes dang /_/nyes pa'i dri mar gyur pa kun/_/de dag khyed	ma tshhang ba dang ma snyes dang ba dri mar gyur ba dag khyed 
BO_T17_MW1PD95844_2702:77	kyis bzod par gsol/_/'dod pa'i don la gsol ba gdab/_/dge ba byang	kyis bzod ba ba don la gsol ba ba byang 
BO_T17_MW1PD95844_2702:78	chub chen por bsngo/_/srod dang nyal bar gyur pa'i tshhe/_/bsrung 'khor gsal	chub chen por dang nyal ba gyur ba khor gsal 
BO_T17_MW1PD95844_2702:79	bar bsgoms nas ni/_/'od gsal chos sku'i ngang la nyal/_/rmi lam longs	ba sgom nas gsal chos sku ngang la lam longs 
BO_T17_MW1PD95844_2702:80	skur gsal btab ste/_/nam gyi brgyad cha lus pa na/_/rtsha sngags lan 'bum	skur gsal debs gyi brgyad cha lus ba sngags lan bum 
BO_T17_MW1PD95844_2702:81	brjod pa yis/_/nang stong zung 'jug lha yi sku/_/snang la rang bzhin med	rjod ba stong zung jug lha yi la rang bzhin med 
BO_T17_MW1PD95844_2702:82	par bsgom/_/de nas rim bzhin sngar ltar bsgoms/_/de ltar rgyun du sgom pa	ba nas rim bzhin sngar ltar ltar rgyun du sgom ba 
BO_T17_MW1PD95844_2702:83	las/_/grub rtags rnams ni rims bzhin 'byung /_/bar chad thams cad	rtags rnams ni rims bzhin byung chad thams cad 
BO_T17_MW1PD95844_2702:84	zhi ba dang /_/tshhogs gnyis rdzogs nas sgrib gnyis dag_/rdzogs pa'i sangs	zhi ba dang gnyis rdzogs nas sgrib gnyis ba sangs 
BO_T17_MW1PD95844_2702:85	rgyas thob pa'i tshhul/_/rang gi lus ngag yid gsum po/_/dag pa gnyis dang ldan pa yis/_/sku gsung thugs su 'char bar 'gyur/_/bcom ldan phyag na rdo	rgya thob ba gi lus ngag yid gsum ba gnyis dang ldan ba gsung thugs su char ba ldan phyag na rdo 
BO_T17_MW1PD95844_2702:86	rje'i sku/_/bsgrub thabs yid bzhin nor bu 'di/_/rtsha ba klu sgrub snying po yis/_/	rje thabs yid bzhin nor bu ba klu sgrub snying po 
BO_T17_MW1PD95844_2702:87	sgro bkur med par gsal bar bris/_/gal te 'khrul pa mchis gyur na/_/bla	sgro bkur med ba gsal ba te khrul ba mchis gyur 
BO_T17_MW1PD95844_2702:88	ma yi dam mkha' 'gro dang /_/chos skyong rnams kyi bzod par gsol/_/dge	ma yi dam mkha gro dang skyong rnams kyi bzod ba 
BO_T17_MW1PD95844_2702:89	bas mkha' mnyam sems can rnams/_/sdug bsngal kun bral bde ldan nas/_/	ba mkha mnyam sems can sngal kun bral bde ldan 
BO_T17_MW1PD95844_2702:90	rdzogs pa'i sangs rgyas thob par shog_/dpal phyag na rdo rje'i sgrub thabs yid	rdzogs ba sangs rgya thob ba phyag na rdo rje sgrub thabs yid 
BO_T17_MW1PD95844_2702:91	bzhin nor bu zhes bya ba/_slob dpon klu sgrub kyis mdzad pa rdzogs so//_//	bzhin nor bu zhes byed dpon klu sgrub kyis mdzad ba rdzogs 
