segmentnr	original	folio	stemmed
BO_NG_0436:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0436:1	til si ta pe du di'u ra na tan tra na ma //	0	til si ta pe du diu ra na tan tra na ma 
BO_NG_0436:2	bod skad du //	0	bod skad du 
BO_NG_0436:3	bskal ba dum bu 'bar ba sgron ma snang ba'i rgyud ces bya ba //	0	bskal ba dum bu bar ba sgron ma snang ba brgyud ces byed ba 
BO_NG_0436:4	dpal kun tu bzang po bde ba rang rig pa'i rgyal po chos las 'das pa'i sku la phyag 'tshal lo //	0	dpal kun tu bzang po bde ba rang rig ba rgyal po chos las da ba sku la phyag tshal lo 
BO_NG_0436:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0436:6	bcom ldan 'das ting nge 'dzin sgron ma 'bar ba zhes bya ba las bzhengs te //	0	joms ldan da ting nge dzin sgron ma bar ba zhes byed ba las bzhengs te 
BO_NG_0436:7	gsang ba'i bdag po rdo rje sems dpa' dang thabs cig pa'i byang chub sems dpa' rnams la sogs pa //	0	gsang ba bdag po rdo rje sems dpa dang thabs cig ba byang chub sems dpa rnams la sogs ba 
BO_NG_0436:8	lag na rdo rje dang *// rdo rje 'dus pa dang *// rdo rje kun du bzang po rnams la bka' stsal pa //	0	lag na rdo rje dang rdo rje du ba dang rdo rje kun du bzang po rnams la bka stsal ba 
BO_NG_0436:9	rang bzhin gyis rnam par dag pa lhun gyis grub pa'i gnas 'di nyid na //	0	rang bzhin gyis rnam ba dag ba lhun gyis grub ba gnas di nyid na 
BO_NG_0436:10	bya sna tshogs skad snyan pa sna tshogs sgrog pa //	1	byed sna tshogs skad snyan ba sna tshogs sgrog ba 
BO_NG_0436:11	nyams dga' ba'i phyogs 'dir rang bskal ba dum bu'i rgyud bshad par bya'o //	1	nyams dga ba phyogs dir rang bskal ba dum bu brgyud chad ba byed 
BO_NG_0436:12	zhes gsungs pa dang *// gsang ba'i bdag po la sogs pa rnams shin tu yi rang ste //	1	zhes gsungs ba dang gsang ba bdag po la sogs ba rnams shin tu yi rang ste 
BO_NG_0436:13	sus mo g.yas pa'i lha ngas la gtsugs te phyags 'tshal nas //	1	sus mo g.yas ba lha ngas la gtsugs te phyags tshal nas 
BO_NG_0436:14	legs so legs so bcom ldan 'das //	1	legs so legs so joms ldan da 
BO_NG_0436:15	bdag cag mkha' 'gro ma rnams dang // sa la gnas pa'i byang chub sems dpa' la //	1	bdag cag mkha gro ma rnams dang sa la gnas ba byang chub sems dpa la 
BO_NG_0436:16	bdag cag grol bar bya ba'i phyir //	1	bdag cag grol ba byed ba phyir 
BO_NG_0436:17	bskal ba dum bu bshad par zhu //	1	bskal ba dum bu chad ba ju 
BO_NG_0436:18	zhes zhus pas //	1	zhes zhus ba 
BO_NG_0436:19	ngas gsungs pa la ma skrag par //	1	ngas gsungs ba la ma skrag ba 
BO_NG_0436:20	rab tu legs par yid la zung *//	2	rab tu legs ba yid la zung 
BO_NG_0436:21	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0436:22	gleng gzhi'i le'u ste dang po'o // // de nas kun tu bzang po yis //	2	gleng gzhi leu ste dang po de nas kun tu bzang po yis 
BO_NG_0436:23	gsang bdag rdo rje sems dpa' rnams //	2	gsang bdag rdo rje sems dpa rnams 
BO_NG_0436:24	thog mtha' med pa'i lhun grub la //	2	thogs mtha med ba lhun grub la 
BO_NG_0436:25	rgya chad phyogs lhung med pa'i dbyings //	2	rgya chad phyogs lhung med ba dbyings 
BO_NG_0436:26	kun gyi mnyam nyid yin pa la //	2	kun gyi mnyam nyid yin ba la 
BO_NG_0436:27	lhun grub 'gag med rlung chen gyis //	2	lhun grub gag med rlung chen gyis 
BO_NG_0436:28	srid pa 'phrul gyi me long mthong //	2	srid ba phrul gyi me long mthong 
BO_NG_0436:29	snang srid gsal ba'i me long du //	2	snang srid gsal ba me long du 
BO_NG_0436:30	nga nyid mnyam bzhag phyag rgyas btab //	3	nga nyid mnyam jog phyag rgya debs 
BO_NG_0436:31	rang grol rang shar gyi bdag po yin //	3	rang grol rang char gyi bdag po yin 
BO_NG_0436:32	phyogs lhung med pa'i shes rab dang *// gnyis su med pa'i shes rab dang *// bdag 'dzin med pa'i shes rab kyis //	3	phyogs lhung med ba shes rab dang gnyis su med ba shes rab dang bdag dzin med ba shes rab kyis 
BO_NG_0436:33	rang grol nyid kyi dgongs pa thob //	3	rang grol nyid kyi dgongs ba thob 
BO_NG_0436:34	ces gsungs so //	3	ces gsungs so 
BO_NG_0436:35	bskal pa dum bu'i rgyud las //	3	bskal ba dum bu brgyud las 
