segmentnr	original	folio	stemmed
BO_T02_D2889:240a-0	@240a # // rgya gar skad du /	240a	rgya gar skad du 
BO_T02_D2889:240a-1	shr'i badzra p'a ni sto tra /	240a	shr badzra pa ni sto tra 
BO_T02_D2889:240a-2	bod skad du /	240a	bod skad du 
BO_T02_D2889:240a-3	dpal phyag na rdo rje la bstod pa /	240a	dpal phyag na rdo rje la bstod ba 
BO_T02_D2889:240a-4	dpal phyag na rdo rje la phyag 'tshal lo //	240a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2889:240a-5	h'um bskal pa me ltar 'bar ba'i klong dkyil nas //	240a	hum bskal ba me ltar bar ba klong dkyil nas 
BO_T02_D2889:240a-6	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs //	240a	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_T02_D2889:240a-7	chos sku nam mkha' lta bu'i dang nyid las //	240a	chos sku nam mkha lta bu dang nyid las 
BO_T02_D2889:240a-8	gzugs sku 'ja' tshon lta bu'i skur snang ba //	240a	gzugs sku ja tshon lta bu skur snang ba 
BO_T02_D2889:240a-9	bcom ldan rdo rje gum po khros pa'i sku //	240a	joms ldan rdo rje gum po khro ba sku 
BO_T02_D2889:240a-10	zhal gcig phyag gnyis sku mdog mthing nag la //	240a	zhal gcig phyag gnyis sku mdog mthing nag la 
BO_T02_D2889:240a-11	g-yas pa rdo rje rtse lnga bsnun pa'i tshul //	240a	g-yas ba rdo rje rtse lnga snun ba tshul 
BO_T02_D2889:240a-12	g-yon pa sdigs mdzub 'chad ba thugs kar 'dzin //	240a	g-yon ba sdigs mdzub chad ba thugs kar dzin 
BO_T02_D2889:240a-13	dbu skra dmar ser gyen brdzes cod pan can //	240a	dbu skra dmar ser gyen brdzes cod pan can 
BO_T02_D2889:240a-14	dbang bskur sangs rgyas mi bskyod pa yis mdzes //	240a	dbang skur sangs rgya mi skyod ba yis mdzes 
BO_T02_D2889:240a-15	smin bsdus smin ma glog stong 'od du 'phro //	240a	smin sdud smin ma glog stong d du phro 
BO_T02_D2889:240a-16	spyan gsum 'bar ba khro bo'i lta bas mdzes //	240a	spyan gsum bar ba khro bo lta ba mdzes 
BO_T02_D2889:240a-17	mche ba gtsigs shing dbugs rgyu me ltar 'bar //	240a	mche ba gtsigs shing dbugs rgyu me ltar bar 
BO_T02_D2889:240a-18	aa la la yi gad rgyangs chen po sgrogs //	240a	aa la la yi gad rgyangs chen po sgrogs 
BO_T02_D2889:240a-19	ha ha'i gang mos stong gsum brgyal bar byed //	240a	ha ha gang mos stong gsum brgyal ba byed 
BO_T02_D2889:240a-20	h'um gi nga ro 'brug stong lding ba'i sgra //	240a	hum gi nga ro brug stong lding ba sgra 
BO_T02_D2889:240a-21	phat kyis thog 'bebs rdo rje ser chen 'bebs //	240a	phat kyis thogs bebs rdo rje ser chen bebs 
BO_T02_D2889:240a-22	gshin rje'i gzugs can rgyan dang cha lugs ldan //	240a	gshin rje gzugs can rgyan dang cha lugs ldan 
BO_T02_D2889:240a-23	sku stod seng ge'i pags pas rnam par brgyan //	240a	sku stod seng ge pags ba rnam ba rgyan 
BO_T02_D2889:240a-24	na bza' chos gos sngon po 'chang ba bsnams //	240a	na bza chos gos sngon po chang ba snom 
BO_T02_D2889:240a-25	stag gi smad g-yogs pa ti khra bos brgyan //	240a	stag gi smad g-yogs ba ti khra bod rgyan 
