segmentnr	original	folio	stemmed
BO_T11_D4221-2:34b-10	thob phyir 'jug la don ci yod //	34b	thob phyir jug la don ci yod 
BO_T11_D4221-2:34b-11	don byed don gnyer 'jug byed na //	34b	don byed don gnyer jug byed na 
BO_T11_D4221-2:34b-12	'o na de ni mi gsal nyid /	34b	mang na de ni mi gsal nyid 
BO_T11_D4221-2:34b-13	gal te gsal ba yin na ni //	34b	gal te gsal ba yin na ni 
BO_T11_D4221-2:34b-14	phyir yang 'jug pa med par 'gyur //	34b	phyir yang jug ba med ba gyur 
BO_T11_D4221-2:34b-15	gal te don byed gsal na yang //	34b	gal te don byed gsal na yang 
BO_T11_D4221-2:34b-16	thob pa'i don du 'jug ce na //	34b	thob ba don du jug ce na 
BO_T11_D4221-2:34b-17	thob pa snang ba med pa'i phyir //	34b	thob ba snang ba med ba phyir 
BO_T11_D4221-2:34b-18	mi snang ba la 'jug pa nyid //	34b	mi snang ba la jug ba nyid 
BO_T11_D4221-2:34b-19	gal te de la rjes su dpag pas gnod na ni shin tu gsal bar kho bo cag gi 'dod pa grub bo //	34b	gal te de la rjes su dpog ba gnod na ni shin tu gsal ba kho bo cag gi dod ba grub bo 
BO_T11_D4221-2:34b-20	'di ltar / tha dad pa'i don la rjes su dpag pas mngon sum 'jug pa yin la /	34b	di ltar tha dad ba don la rjes su dpog ba mngon sum jug ba yin la 
BO_T11_D4221-2:34b-21	de yang lkog tu gyur pa'i phyir rjes su dpag pa'i yul yin pa'i phyir de nyid la mngon sum la rjes su dpag pas gsal ba yin no //	34b	de yang lkog tu gyur ba phyir rjes su dpog ba yul yin ba phyir de nyid la mngon sum la rjes su dpog ba gsal ba yin no 
BO_T11_D4221-2:34b-22	de yang rjes su dpag pas gnod na rjes su dpag pa nyid rjes su dpag pas bkag par 'gyur ro //	34b	de yang rjes su dpog ba gnod na rjes su dpog ba nyid rjes su dpog ba gog ba gyur ro 
BO_T11_D4221-2:34b-23	de ni long ba brgyud pa las byung ba'i rjes su dpag pa yin la de la rjes su dpag pa 'am mngon sum gyis gnod na chad pa ci yang med do //	34b	de ni long ba brgyud ba las byung ba rjes su dpog ba yin la de la rjes su dpog ba mang mngon sum gyis gnod na chad ba ci yang med do 
BO_T11_D4221-2:34b-24	mngon sum dang nges bslang ba'i rjes su dpag pa dag la ni mngon sum ma ma rjes su dpag pas gnod pa ma yin no zhes bya ba 'di ni rigs pa yin no //	34b	mngon sum dang nges bslang ba rjes su dpog ba dag la ni mngon sum ma ma rjes su dpog ba gnod ba ma yin no zhes byed ba di ni rigs ba yin no 
BO_T11_D4221-2:34b-25	gal te mngon sum yang zla ba gnyis kyi yul can /	34b	gal te mngon sum yang zla ba gnyis kyi yul can 
BO_T11_D4221-2:34b-26	de'i dus phyis 'byung ba zla ba gcig tu snang ba gzhan gyis gnod pa ma yin nam /	34b	de dus byid byung ba zla ba gcig tu snang ba gzhan gyis gnod ba ma yin nam 
BO_T11_D4221-2:34b-27	de mngon sum ma yin pa'i phyir ro //	34b	de mngon sum ma yin ba phyir ro 
BO_T11_D4221-2:34b-28	ci'i phyir / gnod pa'i phyir ro //	34b	ci phyir gnod ba phyir ro 
BO_T11_D4221-2:34b-29	phan tshun spangs pas rnam par gnas pa dag ji ltar gnod bya gnod byed kyi ngo bo yin /	34b	phan tshun spong ba rnam ba gnas ba dag ji ltar gnod byed gnod byed kyi ngo bo yin 
BO_T11_D4221-2:34b-30	de lta bu nyid do zhe na /	34b	de lta bu nyid do zhe na 
BO_T11_D4221-2:34b-31	gnyi ga yang gnod par bya ba 'am gnod par byed par 'gyur ram /	34b	gnyi ga yang gnod ba byed ba mang gnod ba byed ba gyur ram 
BO_T11_D4221-2:34b-32	ma yin te /	34b	ma yin te 
BO_T11_D4221-2:34b-33	thob par byed pa'i phyir gcig ni gnod par byed pa nyid yin no //	34b	thob ba byed ba phyir gcig ni gnod ba byed ba nyid yin no 
BO_T11_D4221-2:35a-0	'di ltar mngon par 'dod pa thob par byed pa nyid ni gcig la @35a * //	35a	di ltar mngon ba dod ba thob ba byed ba nyid ni gcig la 
BO_T11_D4221-2:35a-1	yong  kyi gzhan la ni med do zhe na /	35a	yong kyi gzhan la ni med do zhe na 
BO_T11_D4221-2:35a-2	de ltar 'o na brgyud pas rjes su dpag pa la gnod par 'gyur ro //	35a	de ltar mang na brgyud ba rjes su dpog ba la gnod ba gyur ro 
BO_T11_D4221-2:35a-3	des na shes pa thams cad ni dmigs pa med pa nyid de /	35a	des na shes ba thams cad ni dmigs ba med ba nyid de 
BO_T11_D4221-2:35a-4	rmi lam gyi shes pa bzhin no zhes bya ba'i don ci yin na zhe na /	35a	rmi lam gyi shes ba bzhin no zhes byed ba don ci yin na zhe na 
BO_T11_D4221-2:35a-5	rang gi ngo bo la dmigs pa yin la /	35a	rang gi ngo bo la dmigs ba yin la 
BO_T11_D4221-2:35a-6	de la yang mngon sum yin zhing /	35a	de la yang mngon sum yin zhing 
BO_T11_D4221-2:35a-7	des bslang ba'i rjes su dpag pa ni mi dmigs pa'i rang bzhin yin pas de ni rjes su dpag pa 'am gzhan gyis bsal bar mi nus so //	35a	des bslang ba rjes su dpog ba ni mi dmigs ba rang bzhin yin ba de ni rjes su dpog ba mang gzhan gyis bsal ba mi nus so 
BO_T11_D4221-2:35a-8	dmigs pa tha dad pa sgrub pa ni mun pa brgyud pa yin pa'i phyir mngon sum ma yin zhing des blang ba'i rjes su dpag pa yang ma yin pas de la gnod par byed pa'i mngon sum ma ma rjes su dpag pa nyid do zhes bya ba 'di	35a	dmigs ba tha dad ba sgrub ba ni mun ba brgyud ba yin ba phyir mngon sum ma yin zhing des blang ba rjes su dpog ba yang ma yin ba de la gnod ba byed ba mngon sum ma ma rjes su dpog ba nyid do zhes byed ba di 
BO_T11_D4221-2:35a-9	ni gcig tu nges pa'o //	35a	ni gcig tu nges ba 
BO_T11_D4221-2:35a-10	de'i phyir thams cad dmigs pa dang bcas te sad pa'i shes pa bzhin no zhes bya ba'i lan gyi tshad ma ma yin te /	35a	de phyir thams cad dmigs ba dang cha te sad ba shes ba bzhin no zhes byed ba lan gyi tshad ma ma yin te 
BO_T11_D4221-2:35a-11	rtsa ba med pa'i phyir ro //	35a	rtsa ba med ba phyir ro 
BO_T11_D4221-2:35a-12	rmi lam la sogs pa dmigs pa dang bcas pa sel ba gnod par byed pa'i blo ni dmigs pa med pa yin no //	35a	rmi lam la sogs ba dmigs ba dang cha ba sel ba gnod ba byed ba blo ni dmigs ba med ba yin no 
BO_T11_D4221-2:35a-13	de lta yin na dpe des thams cad dmigs pa dang bcas par ji ltar 'grub /	35a	de lta yin na dpe des thams cad dmigs ba dang cha ba ji ltar grub 
BO_T11_D4221-2:35a-14	gal te dmigs pa med pa nyid shes pa gzhan du gyur pa de blo 'dis sgrub pa ma yin nam /	35a	gal te dmigs ba med ba nyid shes ba gzhan du gyur ba de blo dis sgrub ba ma yin nam 
BO_T11_D4221-2:35a-15	de ni tha dad pa yin te /	35a	de ni tha dad ba yin te 
BO_T11_D4221-2:35a-16	des na shes pa gzhan yang shes pa nyid kyi phyir bsgrub bya tha dad pa'i yul can nyid yin pas ji ltar lan gyi tshad ma yin zhe na /	35a	des na shes ba gzhan yang shes ba nyid kyi phyir sgrub byed tha dad ba yul can nyid yin ba ji ltar lan gyi tshad ma yin zhe na 
BO_T11_D4221-2:35a-17	gal te mngon sum du 'gro ba can yin pa'i phyir 'di dmigs pa tha dad pa can yin du chug kyang /	35a	gal te mngon sum du gro ba can yin ba phyir di dmigs ba tha dad ba can yin du chug kyang 
BO_T11_D4221-2:35a-18	gang gis de yang de ltar 'dod pa de las bzlog pa'i blo bzlog pas gsal ba la go ci zhig 'ongs /	35a	gang gis de yang de ltar dod ba de las bzlog ba blo bzlog ba gsal ba la go ci jig ngs 
BO_T11_D4221-2:35a-19	'di tha dad pa sgrub par byed pa ni ma yin te /	35a	di tha dad ba sgrub ba byed ba ni ma yin te 
BO_T11_D4221-2:35a-20	tha snyad tsam sgrub pa'i phyir ro //	35a	tha snyad tsam sgrub ba phyir ro 
BO_T11_D4221-2:35a-21	tha dad pa gzhan las cig shos la dmigs par mi 'khrul pa sgrub par byed la /	35a	tha dad ba gzhan las cig shos la dmigs ba mi khrul ba sgrub ba byed la 
BO_T11_D4221-2:35a-22	mi 'khrul pa de yang de nyams su myong bzhin pa'i de'i dus pa nyid do //	35a	mi khrul ba de yang de nyams su myong bzhin ba de dus ba nyid do 
BO_T11_D4221-2:35a-23	des na da ltar de 'dir snang bar byed pa ni ma yin no //	35a	des na da ltar de dir snang ba byed ba ni ma yin no 
BO_T11_D4221-2:35a-24	'di ni rang gi rnam pa'i mthar thug pa yin pa'i phyir de'i bdag nyid kyi dmigs pa nyid rtogs par byed pa yin no //	35a	di ni rang gi rnam ba mthar thug ba yin ba phyir de bdag nyid kyi dmigs ba nyid rtogs ba byed ba yin no 
BO_T11_D4221-2:35a-25	de'i phyir 'di dmigs pa dang bcas pas gzhan yang dmigs pa dang bcas par sgrub pa ma yin no //	35a	de phyir di dmigs ba dang cha ba gzhan yang dmigs ba dang cha ba sgrub ba ma yin no 
BO_T11_D4221-2:35a-26	gal te de'i rang bzhin yul du mi 'byed na /	35a	gal te de rang bzhin yul du mi byed na 
BO_T11_D4221-2:35b-0	ji ltar 'dis de sgrub ce na de @35b la mi slu ba'i phyir ro zhes bshad zin to //	35b	ji ltar dis de sgrub ce na de la mi slu ba phyir ro zhes chad zin to 
BO_T11_D4221-2:35b-1	mi slu ba las yul du byas par rtogs pa yin no //	35b	mi slu ba las yul du byed ba rtogs ba yin no 
BO_T11_D4221-2:35b-2	de nyid kyi phyir bshad pa /	35b	de nyid kyi phyir chad ba 
BO_T11_D4221-2:35b-3	rig bya rig byed rnam pa med //	35b	rig byed rig byed rnam ba med 
BO_T11_D4221-2:35b-4	skra sogs shes pa'i tha dad bzhin //	35b	skra sogs shes ba tha dad bzhin 
BO_T11_D4221-2:35b-5	gang tshe gzung 'dzin rnam phye ba'i //	35b	gang tshe gzung dzin rnam byed ba 
BO_T11_D4221-2:35b-6	mtshan nyid rnam par bslad pa can //	35b	mtshan nyid rnam ba bslad ba can 
BO_T11_D4221-2:35b-7	ji ltar 'khrul pas mthong gyur pa ;	35b	ji ltar khrul ba mthong gyur ba 
BO_T11_D4221-2:35b-8	; de ltar 'di rnams gzhag byas pa //	35b	de ltar di rnams jog byed ba 
BO_T11_D4221-2:35b-9	de tshe gzung dang 'dzin pa yi //	35b	de tshe gzung dang dzin ba yi 
BO_T11_D4221-2:35b-10	mtshan nyid la ni brtsad bya min //	35b	mtshan nyid la ni brtsad byed min 
BO_T11_D4221-2:35b-11	skra shad la sogs pa thob par bya ba rig bya'i dngos po med pa kho nar rig par byed pa'i rnam pa yin no //	35b	skra shad la sogs ba thob ba byed ba rig byed dngos po med ba kho nar rig ba byed ba rnam ba yin no 
BO_T11_D4221-2:35b-12	skra shad la sogs pa thob par bya ba de la ni blo 'dzin par byed pa ma yin te /	35b	skra shad la sogs ba thob ba byed ba de la ni blo dzin ba byed ba ma yin te 
BO_T11_D4221-2:35b-13	de med pa'i phyir ro //	35b	de med ba phyir ro 
BO_T11_D4221-2:35b-14	thob par bya ba'i rig go zhes bya ba ni de 'khrul pas rtogs pa yin no //	35b	thob ba byed ba rig go zhes byed ba ni de khrul ba rtogs ba yin no 
BO_T11_D4221-2:35b-15	des na rtogs pa gang yin pa 'jug go //	35b	des na rtogs ba gang yin ba jug go 
BO_T11_D4221-2:35b-16	de las de ltar 'jug pa rnams kyi thob pa med pa gang yin pa de la ni dmigs pa med pa nyid du gsal ba kho na'o //	35b	de las de ltar jug ba rnams kyi thob ba med ba gang yin ba de la ni dmigs ba med ba nyid du gsal ba kho na 
BO_T11_D4221-2:35b-17	des ni gzhan dmigs pa med pa nyid du sgrub par byed do //	35b	des ni gzhan dmigs ba med ba nyid du sgrub ba byed do 
BO_T11_D4221-2:35b-18	mi mthun pa rtogs pa med pas rang bzhin mtshungs par rtogs pa'i phyir ro //	35b	mi mthun ba rtogs ba med ba rang bzhin mtshungs ba rtogs ba phyir ro 
BO_T11_D4221-2:35b-19	dmigs pa dang bcas pa nyid ni gar yang rtogs pa med pa de'i phyir ji ltar de dang mtshungs pa'i phyir thams cad dmigs pa dang bcas par 'grub /	35b	dmigs ba dang cha ba nyid ni gar yang rtogs ba med ba de phyir ji ltar de dang mtshungs ba phyir thams cad dmigs ba dang cha ba grub 
BO_T11_D4221-2:35b-20	thob par bya ba'i rang bzhin du snang ba de ltar rtogs pa ni ma yin te /	35b	thob ba byed ba rang bzhin du snang ba de ltar rtogs ba ni ma yin te 
BO_T11_D4221-2:35b-21	'jug pa nyid kyi phyir ro //	35b	jug ba nyid kyi phyir ro 
BO_T11_D4221-2:35b-22	de lta ma yin na de snang ba'i phyir 'jug par mi 'gyur ro zhes bshad zin to //	35b	de lta ma yin na de snang ba phyir jug ba mi gyur ro zhes chad zin to 
BO_T11_D4221-2:35b-23	snang ba la yang yang snang bar bya ba'i phyir 'jug go zhe na /	35b	snang ba la yang yang snang ba byed ba phyir jug go zhe na 
BO_T11_D4221-2:35b-24	'o na yang snang ba nyid mi snang ba yin te /	35b	mang na yang snang ba nyid mi snang ba yin te 
BO_T11_D4221-2:35b-25	de yang snang ba yin na ni 'jug par mi 'gyur ba'i phyir thug pa med do //	35b	de yang snang ba yin na ni jug ba mi gyur ba phyir thug ba med do 
BO_T11_D4221-2:35b-26	yang snang ba yang ci'i don du yin /	35b	yang snang ba yang ci don du yin 
BO_T11_D4221-2:35b-27	bde ba'i don dam 'dzin pa'i don du'o zhe na /	35b	bde ba don dam dzin ba don du zhe na 
BO_T11_D4221-2:35b-28	'o na 'jug pa de'i don du yin la de'i yang mi snang ba kho na'o //	35b	mang na jug ba de don du yin la de yang mi snang ba kho na 
BO_T11_D4221-2:35b-29	de'i phyir mi snang ba nyid thams cad du yul pa'i phyir myong ba mtha' dag dmigs pa med pa yin pas ji ltar de las bzlog par 'grub /	35b	de phyir mi snang ba nyid thams cad du yul ba phyir myong ba mtha dag dmigs ba med ba yin ba ji ltar de las bzlog ba grub 
BO_T11_D4221-2:35b-30	'o na ji ltar yul du ma byas pa la 'jug ce na /	35b	mang na ji ltar yul du ma byed ba la jug ce na 
BO_T11_D4221-2:35b-31	de ni ma yin te /	35b	de ni ma yin te 
BO_T11_D4221-2:35b-32	yul du byas pa nyid la yang //	35b	yul du byed ba nyid la yang 
BO_T11_D4221-2:35b-33	ji ltar 'jug ces brjod pa yin //	35b	ji ltar jug ces rjod ba yin 
BO_T11_D4221-2:35b-34	rgyu dang 'bras bu'i dngos po 'di //	35b	rgyu dang bras bu dngos po di 
BO_T11_D4221-2:35b-35	de lta nyid rnam par gnas //	35b	de lta nyid rnam ba gnas 
BO_T11_D4221-2:35b-36	rang rig pa yi rtogs pa las //	35b	rang rig ba yi rtogs ba las 
BO_T11_D4221-2:35b-37	rang gi rgyu yi mthu las sam //	35b	rang gi rgyu yi mthu las sam 
BO_T11_D4221-2:36a-0	rgyu med par rtogs pas gzhan 'byung ba yin @36a * //	36a	rgyu med ba rtogs ba gzhan byung ba yin 
BO_T11_D4221-2:36a-1	te ; ji ltar mthong ba de ltar khas len te //	36a	te ji ltar mthong ba de ltar khas len te 
BO_T11_D4221-2:36a-2	de nyid kyi phyir chos thams cad ni byed pa med pa yin no zhes gsungs so //	36a	de nyid kyi phyir chos thams cad ni byed ba med ba yin no zhes gsungs so 
BO_T11_D4221-2:36a-3	yang na snga thob par bya ba tha dad pa rtogs pa med pa'i phyir phyis tha dad pa yin pa'i tshad ma med pa'i phyir ji ltar tha dad par rtogs /	36a	yang na snga thob ba byed ba tha dad ba rtogs ba med ba phyir byid tha dad ba yin ba tshad ma med ba phyir ji ltar tha dad ba rtogs 
BO_T11_D4221-2:36a-4	'dis ni don byed pa dang lhan cig rgyu dang 'bras bu'i dngos po yin pa yang bsal to //	36a	dis ni don byed ba dang lhan cig rgyu dang bras bu dngos po yin ba yang bsal to 
BO_T11_D4221-2:36a-5	snga ma dang phyi ma dag tha dad par rtogs pa med pa'i phyir dang / dus mnyam pa dang bskyed par bya ba ma yin pa'i phyir rang gi ngo bo nyid don byed pa yin la /	36a	snga ma dang phyi ma dag tha dad ba rtogs ba med ba phyir dang dus mnyam ba dang skyed ba byed ba ma yin ba phyir rang gi ngo bo nyid don byed ba yin la 
BO_T11_D4221-2:36a-6	de ni rmi lam la yang yod pas mtshungs so //	36a	de ni rmi lam la yang yod ba mtshungs so 
BO_T11_D4221-2:36a-7	des na blo ni rig bya dang rig byed kyi rnam pa med pa nyid do //	36a	des na blo ni rig byed dang rig byed kyi rnam ba med ba nyid do 
BO_T11_D4221-2:36a-8	de'i phyir gzung ba dang 'dzin pa rnam par phye ba'i mtshan nyid ni bslad pa kho na yin te /	36a	de phyir gzung ba dang dzin ba rnam ba byed ba mtshan nyid ni bslad ba kho na yin te 
BO_T11_D4221-2:36a-9	des na rang gi ngo bo tsam rig pa las rnam par rtog pa gzhan skye pa des sngar gyi rjes su 'brang nas de lta de ltar rnam par gzhag pa 'ba' zhig tu zad kyi don dam par ni de la de lta bu nyid yod pa ma yin	36a	des na rang gi ngo bo tsam rig ba las rnam ba rtogs ba gzhan skye ba des sngar gyi rjes su brang nas de lta de ltar rnam ba jog ba ba jig tu zad kyi don dam ba ni de la de lta bu nyid yod ba ma yin 
BO_T11_D4221-2:36a-10	no // 'di ltar skra shad kyi shes pa yod na snga ma rjes su dran pas 'di lta bu'i snang ba'i de ma thag tu thob par gyur to zhes bya ba yin no //	36a	no di ltar skra shad kyi shes ba yod na snga ma rjes su dran ba di lta bu snang ba de ma thag tu thob ba gyur to zhes byed ba yin no 
BO_T11_D4221-2:36a-11	des na gzung ba dang 'dzin pa'i rnam par snang bar skye ba ni rnam par rtog pa yin no //	36a	des na gzung ba dang dzin ba rnam ba snang ba skye ba ni rnam ba rtogs ba yin no 
BO_T11_D4221-2:36a-12	de yang rang gi rang bzhin la gzung ba dang 'dzin pa'i rang bzhin dang bral ba nyid de /	36a	de yang rang gi rang bzhin la gzung ba dang dzin ba rang bzhin dang bral ba nyid de 
BO_T11_D4221-2:36a-13	gzhan gyis de ltar 'jog pa yin no //	36a	gzhan gyis de ltar jog ba yin no 
BO_T11_D4221-2:36a-14	de yang rang gis rnam par gnas pa ni ma yin no //	36a	de yang rang gis rnam ba gnas ba ni ma yin no 
BO_T11_D4221-2:36a-15	de las phyi rol la don nyid ni //	36a	de las phyi rol la don nyid ni 
BO_T11_D4221-2:36a-16	nyams su myong bar grub pa min //	36a	nyams su myong ba grub ba min 
BO_T11_D4221-2:36a-17	nyams su myong pas phyi rol gyi //	36a	nyams su myong ba phyi rol gyi 
BO_T11_D4221-2:36a-18	dngos yod de nyid grub pa med //	36a	dngos yod de nyid grub ba med 
BO_T11_D4221-2:36a-19	gal te sngon po myong ba de //	36a	gal te sngon po myong ba de 
BO_T11_D4221-2:36a-20	ji ltar phyi rol yin par brjod //	36a	ji ltar phyi rol yin ba rjod 
BO_T11_D4221-2:36a-21	gal te sngon po myong min na //	36a	gal te sngon po myong min na 
BO_T11_D4221-2:36a-22	de ni ji ltar phyi zhes bya //	36a	de ni ji ltar phyi zhes byed 
BO_T11_D4221-2:36a-23	gzhan gyis myong ba min na des //	36a	gzhan gyis myong ba min na des 
BO_T11_D4221-2:36a-24	ji ltar de ni phyi zhes brjod //	36a	ji ltar de ni phyi zhes rjod 
BO_T11_D4221-2:36a-25	gzhan gyis myong na de dang des //	36a	gzhan gyis myong na de dang des 
BO_T11_D4221-2:36a-26	'di ni thug pa med par 'gyur //	36a	di ni thug ba med ba gyur 
BO_T11_D4221-2:36a-27	'di ni gzhan gyis myong yin par //	36a	di ni gzhan gyis myong yin ba 
BO_T11_D4221-2:36a-28	bdag gis ga las nges pa yin //	36a	bdag gis ga las nges ba yin 
BO_T11_D4221-2:36a-29	de 'bras mthong phyir de min te //	36a	de bras mthong phyir de min te 
BO_T11_D4221-2:36a-30	'bras bu rab tu ma grub phyir //	36a	bras bu rab tu ma grub phyir 
BO_T11_D4221-2:36a-31	rgyu 'bras dngos po ma grub ces //	36a	rgyu bras dngos po ma grub ces 
BO_T11_D4221-2:36a-32	bya ba 'di ni brjod zin to //	36a	byed ba di ni rjod zin to 
BO_T11_D4221-2:36a-33	rjes su dpag pa spyi yi ni //	36a	rjes su dpog ba spyi yi ni 
BO_T11_D4221-2:36a-34	yul can nyid du brjod pa'i phyir //	36a	yul can nyid du rjod ba phyir 
BO_T11_D4221-2:36a-35	gzhan gyis mthong ba de nyid ni //	36a	gzhan gyis mthong ba de nyid ni 
BO_T11_D4221-2:36a-36	'di zhes rab tu grub mi 'gyur //	36a	di zhes rab tu grub mi gyur 
BO_T11_D4221-2:36b-0	ji ltar spu ldang la sogs @36b pa'i ;	36b	ji ltar spu ldang la sogs ba 
BO_T11_D4221-2:36b-1	/'bras mthong las na de gcig nyid //	36b	mthong las na de gcig nyid 
BO_T11_D4221-2:36b-2	de bzhin bde sogs gcig nyid du //	36b	de bzhin bde sogs gcig nyid du 
BO_T11_D4221-2:36b-3	de nyid las ni 'grub par 'gyur //	36b	de nyid las ni grub ba gyur 
BO_T11_D4221-2:36b-4	de yi bde ba gzhan yin na //	36b	de yi bde ba gzhan yin na 
BO_T11_D4221-2:36b-5	gzug ba de las gzhan du 'gyur //	36b	gzug ba de las gzhan du gyur 
BO_T11_D4221-2:36b-6	gal te yul ni tha dad las //	36b	gal te yul ni tha dad las 
BO_T11_D4221-2:36b-7	bde sogs gzhan du 'dod ce na //	36b	bde sogs gzhan du dod ce na 
BO_T11_D4221-2:36b-8	de nyid du na gcig nyid la //	36b	de nyid du na gcig nyid la 
BO_T11_D4221-2:36b-9	yul tha dad pa ji ltar 'grub //	36b	yul tha dad ba ji ltar grub 
BO_T11_D4221-2:36b-10	gzhan dag bde ba de nyid las //	36b	gzhan dag bde ba de nyid las 
BO_T11_D4221-2:36b-11	spu ldang sogs par cis ma yin //	36b	spu ldang sogs ba cis ma yin 
BO_T11_D4221-2:36b-12	spu ldang la sogs gzhan yin phyir //	36b	spu ldang la sogs gzhan yin phyir 
BO_T11_D4221-2:36b-13	gal te bde ba tha dad na //	36b	gal te bde ba tha dad na 
BO_T11_D4221-2:36b-14	gzhan la gzung bar bya ba yang //	36b	gzhan la gzung ba byed ba yang 
BO_T11_D4221-2:36b-15	gzhan du ci'i phyir 'dzin mi byed //	36b	gzhan du ci phyir dzin mi byed 
BO_T11_D4221-2:36b-16	gal te spu ldang la sogs kyang //	36b	gal te spu ldang la sogs kyang 
BO_T11_D4221-2:36b-17	ded kyi myong bar 'dus she na //	36b	ded kyi myong ba du she na 
BO_T11_D4221-2:36b-18	snang rten gsal ba bde la sogs //	36b	snang rten gsal ba bde la sogs 
BO_T11_D4221-2:36b-19	de las ji ltar tha dad yin //	36b	de las ji ltar tha dad yin 
BO_T11_D4221-2:36b-20	gal te kho bo'i bde ba ni //	36b	gal te kho bo bde ba ni 
BO_T11_D4221-2:36b-21	med kyang spu ldang stsogs de na //	36b	med kyang spu ldang stsogs de na 
BO_T11_D4221-2:36b-22	kho bo'i gzung ba med kyang de //	36b	kho bo gzung ba med kyang de 
BO_T11_D4221-2:36b-23	spu ldang stsogs pa cis ma yin //	36b	spu ldang stsogs ba cis ma yin 
BO_T11_D4221-2:36b-24	gal te der yang dus kyi ni //	36b	gal te der yang dus kyi ni 
BO_T11_D4221-2:36b-25	dbye bas tha dad 'dod na ni //	36b	byed ba tha dad dod na ni 
BO_T11_D4221-2:36b-26	ngo bo nyid kyis dbyer med la //	36b	ngo bo nyid kyis dbyer med la 
BO_T11_D4221-2:36b-27	dus kyi dbye bas ci byar yod //	36b	dus kyi byed ba ci byar yod 
BO_T11_D4221-2:36b-28	der yang tha dad med pa'ang yin //	36b	der yang tha dad med ba yin 
BO_T11_D4221-2:36b-29	de ni lkog gyur nyid mi 'gyur //	36b	de ni lkog gyur nyid mi gyur 
BO_T11_D4221-2:36b-30	gcig po de ni ji ltar na //	36b	gcig po de ni ji ltar na 
BO_T11_D4221-2:36b-31	rig pa spangs nas gnas par 'gyur //	36b	rig ba spong nas gnas ba gyur 
BO_T11_D4221-2:36b-32	gal te de gcig yin pa ltar yang rjes su 'jug pas de ji ltar lkog tu gyur pa yin /	36b	gal te de gcig yin ba ltar yang rjes su jug ba de ji ltar lkog tu gyur ba yin 
BO_T11_D4221-2:36b-33	phan tshun rig pa dang spangs te gnas pa ji ltar gcig yin zhes 'di ni bsam par bya ba nyid do //	36b	phan tshun rig ba dang spong te gnas ba ji ltar gcig yin zhes di ni bsam ba byed ba nyid do 
BO_T11_D4221-2:36b-34	gal te thun mong ba nyid du snang na khyod kyis mthong ngam ma mthong zhes 'dri ba ji ltar 'gyur /	36b	gal te thun mong ba nyid du snang na khyod kyis mthong ngam ma mthong zhes bri ba ji ltar gyur 
BO_T11_D4221-2:36b-35	tshad ma gzhan gyis yid ches par bya ba'i phyir ro zhe na /	36b	tshad ma gzhan gyis yid ches ba byed ba phyir ro zhe na 
BO_T11_D4221-2:36b-36	gal te mngon sum la yid mi ches na tshig gis kyang yid ches par mi 'gyur ro //	36b	gal te mngon sum la yid mi ches na tshig gis kyang yid ches ba mi gyur ro 
BO_T11_D4221-2:36b-37	de yang rang gi snang ba nyid ston pa yin no //	36b	de yang rang gi snang ba nyid ston ba yin no 
BO_T11_D4221-2:36b-38	des kyang khyod la snang ba ni nga la yang snang ngo zhes de ltar mthong ba shes par bya ba yin pa de'i phyir phan tshun brten pa'i skyon du 'gyur ro //	36b	des kyang khyod la snang ba ni nga la yang snang ngo zhes de ltar mthong ba shes ba byed ba yin ba de phyir phan tshun rten ba skyon du gyur ro 
BO_T11_D4221-2:36b-39	mngon sum gyis ma rtogs pa'i gang yin pa yang ji ltar tshig las yid tshim par bya ba mngon sum gyi don la nye bar ston pa ni chen po ma yin no //	36b	mngon sum gyis ma rtogs ba gang yin ba yang ji ltar tshig las yid tshim ba byed ba mngon sum gyi don la nye ba ston ba ni chen po ma yin no 
BO_T11_D4221-2:36b-40	gzhan yang / mngon sum ma tshad ma nyid yin na //	36b	gzhan yang mngon sum ma tshad ma nyid yin na 
BO_T11_D4221-2:36b-41	tshig ni tshad ma yin par 'gyur //	36b	tshig ni tshad ma yin ba gyur 
BO_T11_D4221-2:36b-42	tshig tshad yin na 'ang mngon sum ni //	36b	tshig tshad yin na mang mngon sum ni 
BO_T11_D4221-2:36b-43	tshad ma yin phyir 'di bzang ngo //	36b	tshad ma yin phyir di bzang ngo 
BO_T11_D4221-2:36b-44	rab rib can gnyis phan tshun du //	36b	rab rib can gnyis phan tshun du 
BO_T11_D4221-2:37a-0	lhan cig par ni gyur pa dag / so sor nus @37a * //	37a	lhan cig ba ni gyur ba dag so sor nus 
BO_T11_D4221-2:37a-1	pa med na ni //	37a	ba med na ni 
BO_T11_D4221-2:37a-2	gang phyir 'dus kyang de nyid yin //	37a	gang phyir du kyang de nyid yin 
BO_T11_D4221-2:37a-3	de'i phyir mig la sogs pa'i byed pa dang 'brel pa ni rang rig pa yin pa'i phyir sngon po la sogs pa shes pa nyid yin pas gzugs la sogs pa'i blo ni rig bya rig byed kyi rnam pa med pa nyid do //	37a	de phyir mig la sogs ba byed ba dang brel ba ni rang rig ba yin ba phyir sngon po la sogs ba shes ba nyid yin ba gzugs la sogs ba blo ni rig byed rig byed kyi rnam ba med ba nyid do 
