segmentnr	original	folio	stemmed
BO_T08_D4106-2:92b-8	de lta bas na chos 'di lta bu dang ldan pa ma gtogs so //	92b	de lta ba na chos di lta bu dang ldan ba ma gtogs so 
BO_T08_D4106-2:92b-9	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	92b	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas 
BO_T08_D4106-2:92b-10	dge slong rnams la bka' stsal pa /	92b	dge slong rnams la bka stsal ba 
BO_T08_D4106-2:92b-11	dge slong dag de lta bas na snga ma ni bcas pa yin la /	92b	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_T08_D4106-2:92b-12	'di ni gnang ba yin te /	92b	di ni gnang ba yin te 
BO_T08_D4106-2:92b-13	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	92b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:92b-14	yang dge slong gang dge 'dun gyis ma bskos pas dge slong ma la ston na chos 'di lta bu dang ldan pa ma gtogs te ltung byed do zhes gnang ba mdzad de /	92b	yang dge slong gang dge dun gyis ma sko ba dge slong ma la ston na chos di lta bu dang ldan ba ma gtogs te ltung byed do zhes gnang ba mdzad de 
BO_T08_D4106-2:92b-15	yul ni mnyan yod /	92b	yul ni nyan yod 
BO_T08_D4106-2:92b-16	gang zag ni tshe dang ldan pa lam pa /	92b	gang zag ni tshe dang ldan ba lam ba 
BO_T08_D4106-2:92b-17	nyon mongs pa dang nyes pa ni med do //	92b	nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-2:92b-18	de la yang dge slong gang zhes bya ba ni drug sde 'am /	92b	de la yang dge slong gang zhes byed ba ni drug sde mang 
BO_T08_D4106-2:92b-19	gzhan yang de lta bu gang yin pa'o //	92b	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:92b-20	dge 'dun gyis zhes bya ba ni /	92b	dge dun gyis zhes byed ba ni 
BO_T08_D4106-2:92b-21	de bzhin gshags pa'i nyan thos kyi dge 'dun gyis so //	92b	de bzhin gshags ba nyan thos kyi dge dun gyis so 
BO_T08_D4106-2:92b-22	ma bskos par zhes bya ba ni gsol ba dang gnyis kyi las kyis so //	92b	ma sko ba zhes byed ba ni gsol ba dang gnyis kyi las kyis so 
BO_T08_D4106-2:93a-0	dge slong ma la zhes bya ba @93a * //	93a	dge slong ma la zhes byed ba 
BO_T08_D4106-2:93a-1	ni chos 'di pa la'o //	93a	ni chos di ba la 
BO_T08_D4106-2:93a-2	ston na zhes bya ba ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab bo //	93a	ston na zhes byed ba ni lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab bo 
BO_T08_D4106-2:93a-3	chos 'di lta bu dang ldan pa ma gtogs te zhes bya ba ni cha dang ldan pa lam pa'i chos 'di lta bu dang ldan pa gzhag ste'o /	93a	chos di lta bu dang ldan ba ma gtogs te zhes byed ba ni cha dang ldan ba lam ba chos di lta bu dang ldan ba jog ste 
BO_T08_D4106-2:93a-4	ltung byed do zhes bya ba ni /	93a	ltung byed do zhes byed ba ni 
BO_T08_D4106-2:93a-5	sems can dmyal ba dang / dud 'gro dang / yi dags ngan song dang / ngan 'gro log par ltung ba dag tu sred bar byed /	93a	sems can dmyal ba dang dud gro dang yi dags ngan gro dang ngan gro log ba ltung ba dag tu sred ba byed 
BO_T08_D4106-2:93a-6	'tshed par byed /	93a	tshed ba byed 
BO_T08_D4106-2:93a-7	ltung bar byed pa'o //	93a	ltung ba byed ba 
BO_T08_D4106-2:93a-8	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	93a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_T08_D4106-2:93a-9	des na ltung byed do zhes gsungs so //	93a	des na ltung byed do zhes gsungs so 
BO_T08_D4106-2:93a-10	de la ltung ba ji ltar 'gyur zhe na /	93a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:93a-11	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	93a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:93a-12	de la 'dir yang dngos gzhi'i ltung ba rnam par gzhag pa ni /	93a	de la dir yang dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4106-2:93a-13	dge slong dge 'dun gyis gso sbyong bco lnga pa la mtshams kyi nang du spro bar byas te /	93a	dge slong dge dun gyis gso sbyong chos lnga ba la mtshams kyi nang du spro ba byed te 
BO_T08_D4106-2:93a-14	gsol ba dang gnyis kyi las kyis ma bskos pa dang / bskos pa chos lnga dang / ston pa phyi ma'i yon tan de dag las gcig dang yang mi ldan pa dang / ma bskos pa yon tan de dag dang ldan yang rung mi ldan yang rung bas dge slong ma la ston na ma bskos par ston pa'i ltung byed kyi dngos gzhir 'gyur ro //	93a	gsol ba dang gnyis kyi las kyis ma sko ba dang sko ba chos lnga dang ston ba phyi ma yon tan de dag las gcig dang yang mi ldan ba dang ma sko ba yon tan de dag dang ldan yang rung mi ldan yang rung ba dge slong ma la ston na ma sko ba ston ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:93a-15	'dir dge slong ma'i ston pa dge 'dun gyis spus bdams pa dang / bsko ba'i rnam par gzhag pa ni 'di yin te /	93a	dir dge slong ma ston ba dge dun gyis spus dem ba dang sko ba rnam ba jog ba ni di yin te 
BO_T08_D4106-2:93a-16	dge slong chos lnga dang ldan pa dge slong ma'i ston par bskor bar bya'o //	93a	dge slong chos lnga dang ldan ba dge slong ma ston ba skor ba byed 
BO_T08_D4106-2:93a-17	lnga gang zhe na /	93a	lnga gang zhe na 
BO_T08_D4106-2:93a-18	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal tshab lta bu dang / grong khyer ba'i skad dang ldan pa dang / des dge slong ma la lus kyis reg pas sun ma phyung zhing /	93a	tshul khrims dang ldan ba dang mang du thos ba dang gnas brtan rgyal tshab lta bu dang grong khyer ba skad dang ldan ba dang des dge slong ma la lus kyis reg ba sun ma byin zhing 
BO_T08_D4106-2:93a-19	gal te sun phyung na yang /	93a	gal te sun byin na yang 
BO_T08_D4106-2:93a-20	des ltung ba de chos bzhin du phyir byas pa'o //	93a	des ltung ba de chos bzhin du phyir byed ba 
BO_T08_D4106-2:93a-21	de la tshul khrims dang ldan pa'i pham par 'gyur ba ma byung ba'o //	93a	de la tshul khrims dang ldan ba pham ba gyur ba ma byung ba 
BO_T08_D4106-2:93b-0	mang du thos pa ni @93b 'dul ba dang mdo sde dang ma mo 'dzin pa'o //	93b	mang du thos ba ni dul ba dang mdo sde dang ma mo dzin ba 
BO_T08_D4106-2:93b-1	gnas brtan rgyal tshab lta bu ni bsnyen par rdzogs nas lo nyi shu las mi nyung ba'o //	93b	gnas brtan rgyal tshab lta bu ni snyen ba rdzogs nas lo nyi shu las mi nyung ba 
BO_T08_D4106-2:93b-2	grong khyer ba'i skad dang ldan pa ni /	93b	grong khyer ba skad dang ldan ba ni 
BO_T08_D4106-2:93b-3	rigs pa dang grol bar smra ba'o //	93b	rigs ba dang grol ba smra ba 
BO_T08_D4106-2:93b-4	des dge slong ma la lus kyis reg pas sun ma phyung zhing /	93b	des dge slong ma la lus kyis reg ba sun ma byin zhing 
BO_T08_D4106-2:93b-5	gal te sun phyung na yang des ltung ba de chos bzhin du phyir byas pa ni lus kyis reg pa'i dge 'dun lhag ma'i ltung ba med pa'o //	93b	gal te sun byin na yang des ltung ba de chos bzhin du phyir byed ba ni lus kyis reg ba dge dun lhag ma ltung ba med ba 
BO_T08_D4106-2:93b-6	chos lnga po de dag las gzhi ni nges pa yin no //	93b	chos lnga po de dag las gzhi ni nges ba yin no 
BO_T08_D4106-2:93b-7	mang du thos pa ni med na so sor thar pa'i mdo thon pa yang bsko'o //	93b	mang du thos ba ni med na so sor thar ba mdo thon ba yang sko 
BO_T08_D4106-2:93b-8	de yang med na dge slong ma'i pham par 'gyur ba brgyad dang / lci ba'i chos brgyad po dag ston nus pa yang bsko'o //	93b	de yang med na dge slong ma pham ba gyur ba brgyad dang lci ba chos brgyad po dag ston nus ba yang sko 
BO_T08_D4106-2:93b-9	de yang med na dge slong ma'i ston pa phyi ma ni dge slong tshul khrims dang ldan pa gnas brtan rgyal tshab lta bu grong khyer ba'i skad dang ldan pa des dge slong ma la lus kyis reg pas sun ma phyung zhing /	93b	de yang med na dge slong ma ston ba phyi ma ni dge slong tshul khrims dang ldan ba gnas brtan rgyal tshab lta bu grong khyer ba skad dang ldan ba des dge slong ma la lus kyis reg ba sun ma byin zhing 
BO_T08_D4106-2:93b-10	gal te sun phyung na yang des ltung ba de chos bzhin du phyir byas pa yin la /	93b	gal te sun byin na yang des ltung ba de chos bzhin du phyir byed ba yin la 
BO_T08_D4106-2:93b-11	sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	93b	sring mo dag ci khyed cag dge slong ma dge dun tshogs sam 
BO_T08_D4106-2:93b-12	yongs su dag gam /	93b	yongs su dag gam 
BO_T08_D4106-2:93b-13	mthun nam / kha na ma tho ba med dam /	93b	mthun nam kha na ma tho ba med dam 
BO_T08_D4106-2:93b-14	byed cag la dge 'dun gyis ma bskos pa gang zag 'ga' zhig ston par mi byed dam /	93b	byed cag la dge dun gyis ma sko ba gang zag ga jig ston ba mi byed dam 
BO_T08_D4106-2:93b-15	khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	93b	khyed cag la ston ba gang zag ni ga jig dge dun las ng ngo 
BO_T08_D4106-2:93b-16	khyed cag la dge slong 'ga' yang ston par mi spro'o //	93b	khyed cag la dge slong ga yang ston ba mi spro 
BO_T08_D4106-2:93b-17	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	93b	khyed cag gi doms ngag dang rjes su ston ba ni dge dun las so 
BO_T08_D4106-2:93b-18	srid mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa bsko'o //	93b	srid mo dag gis bag yod ba sgrubs shig ces byed ba de ston nus ba sko 
BO_T08_D4106-2:93b-19	mang du thos pa'i yan lag de yang snga ma yod pa nyid yin na gnyis pa bskor mi rung la gnyis pa yod na gsum pa bskor mi rung zhing gsum pa yod na bzhi pa bskor mi rung ngo //	93b	mang du thos ba yan lag de yang snga ma yod ba nyid yin na gnyis ba skor mi rung la gnyis ba yod na gsum ba skor mi rung zhing gsum ba yod na bzhi ba skor mi rung ngo 
BO_T08_D4106-2:93b-20	dge slong ma'i ston pa de lta bu bsko ba ni dge 'dun gyis gso sbyong bco lnga pa la /	93b	dge slong ma ston ba de lta bu sko ba ni dge dun gyis gso sbyong chos lnga ba la 
BO_T08_D4106-2:93b-21	dge 'dun gso sbyong byas pa'i rjes la las kyi mtshams de nyid kyi nang du dge 'dun las dang 'dun pas 'dug cing mthun par gyur pa thams cad kyis spro bar bya ste /	93b	dge dun gso sbyong byed ba rjes la las kyi mtshams de nyid kyi nang du dge dun las dang dun ba dug cing mthun ba gyur ba thams cad kyis spro ba byed ste 
BO_T08_D4106-2:94a-0	gsol ba dang gnyis kyi las kyis bsko bar @94a * //	94a	gsol ba dang gnyis kyi las kyis sko ba 
BO_T08_D4106-2:94a-1	bya'o // cho ga de dag las 'das na las mi 'chags so //	94a	byed cho ga de dag las da na las mi chag so 
BO_T08_D4106-2:94a-2	dge slong dge 'dun gyis gso spyod bco lnga pas mtshams kyi nang du spro bar bya ste /	94a	dge slong dge dun gyis gso spyod chos lnga ba mtshams kyi nang du spro ba byed ste 
BO_T08_D4106-2:94a-3	gsol ba dang gnyis kyi las kyis ma bskos pa dge slong ma la ston pa la na smad pa med do //	94a	gsol ba dang gnyis kyi las kyis ma sko ba dge slong ma la ston ba la na smad ba med do 
BO_T08_D4106-2:94a-4	bskos pa chos lnga dang ston pa phyi ma'i yon tan de dag las gcig dang mi ldan pa dge slong ma la ston pa la na smad pa med do //	94a	sko ba chos lnga dang ston ba phyi ma yon tan de dag las gcig dang mi ldan ba dge slong ma la ston ba la na smad ba med do 
BO_T08_D4106-2:94a-5	ma bskos pa yon tan de dag dang ldan yang rung mi ldan yang rung dge slong ma la ston pa la na smad pa med do //	94a	ma sko ba yon tan de dag dang ldan yang rung mi ldan yang rung dge slong ma la ston ba la na smad ba med do 
BO_T08_D4106-2:94a-6	dge slong ma chos 'di pa la bsnyen par rdzogs pa can ma nyams pa rang bzhin du gnas pa gcig gam /	94a	dge slong ma chos di ba la snyen ba rdzogs ba can ma nyams ba rang bzhin du gnas ba gcig gam 
BO_T08_D4106-2:94a-7	gnyis sam / rab tu mang bo 'am /	94a	gnyis sam rab tu mang bo mang 
BO_T08_D4106-2:94a-8	dge 'dun du langs pa la ston pa la na smad ba med do //	94a	dge dun du ldang ba la ston ba la na smad ba med do 
BO_T08_D4106-2:94a-9	lhag pa'i tshul khrims dang ldan pa'i sems dang / lhag pa'i shes rab lung nyid du gtogs pa gang yang rung ba'i ston pa la na smad pa med do //	94a	lhag ba tshul khrims dang ldan ba sems dang lhag ba shes rab lung nyid du gtogs ba gang yang rung ba ston ba la na smad ba med do 
BO_T08_D4106-2:94a-10	dge slong chos bla ma'i mthu dang ldan pa ma gtogs pa la na smad pa med do //	94a	dge slong chos bla ma mthu dang ldan ba ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:94a-11	sngar bskos pa ma gtogs pa la na smad pa med do //	94a	sngar sko ba ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:94a-12	dge 'dun du ma langs pa'i gnas na ston par 'os pa yod pa la dge slong mas gsol ba ma gtogs pa la na smad pa med do //	94a	dge dun du ma ldang ba gnas na ston ba s ba yod ba la dge slong mas gsol ba ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:94a-13	'di'i byed la po ni ma bskos par dge slong ma la ston pa'o //	94a	di byed la po ni ma sko ba dge slong ma la ston ba 
BO_T08_D4106-2:94a-14	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	94a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:94a-15	gso sbyong bco lnga po de nyid la mtshams gyi nang du dge 'dun gyis spro bar byas te /	94a	gso sbyong chos lnga po de nyid la mtshams gyi nang du dge dun gyis spro ba byed te 
BO_T08_D4106-2:94a-16	gsol ba dang gnyis kyi las kyis ma bskos pa dang / bskos pa chos lnga dang ston pa phyi ma'i yon tan de dag las /	94a	gsol ba dang gnyis kyi las kyis ma sko ba dang sko ba chos lnga dang ston ba phyi ma yon tan de dag las 
BO_T08_D4106-2:94a-17	gcig dang yang mi ldan pa dang / ma bskos pa yon tan de dag dang ldan yang rung pa dang / dge slong ma rang bzhin du gnas pa gcig la sogs pa dang / sde snod gsum gyi chos gang yang rung ba ston pa'o //	94a	gcig dang yang mi ldan ba dang ma sko ba yon tan de dag dang ldan yang rung ba dang dge slong ma rang bzhin du gnas ba gcig la sogs ba dang sde snod gsum gyi chos gang yang rung ba ston ba 
BO_T08_D4106-2:94a-18	de dag las yan lag ma tshang na ci rigs par na smad do //	94a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:94a-19	sbyor ba'i ltung ba ni nyes byas te /	94a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:94a-20	ji srid du ma bskos par ston pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi lam thug gi bar du nyes byas so //	94a	ji srid du ma sko ba ston ba ltung byed kyi sbyor ba brtsams nas dngos gzhi lam thug gi ba du nyes byed so 
BO_T08_D4106-2:94b-0	dngos @94b gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	94b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:94b-1	dge slong ma ma chags pa dang / nyams pa dang / bsnyen par ma rdzogs pa mtshan mi mthun pa dag la nyes byas so //	94b	dge slong ma ma chags ba dang nyams ba dang snyen ba ma rdzogs ba mtshan mi mthun ba dag la nyes byed so 
BO_T08_D4106-2:94b-2	sde snod gsum gyi chos lung du gtogs pa nyid ma yin pa la nyes byas so //	94b	sde snod gsum gyi chos lung du gtogs ba nyid ma yin ba la nyes byed so 
BO_T08_D4106-2:94b-3	sbyor ba'i sbyor ba'i lhung ba ni nyes byas phra mo ste /	94b	sbyor ba sbyor ba lhung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:94b-4	sbyor ba ji snyed pa la sbyor ba yang de snyed de /	94b	sbyor ba ji snyed ba la sbyor ba yang de snyed de 
BO_T08_D4106-2:94b-5	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te /	94b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te 
BO_T08_D4106-2:94b-6	nyes byas phra mo'o //	94b	nyes byed phra mo 
BO_T08_D4106-2:94b-7	lhung ba med pa ni dge slong chos bla ma'i mthu dang ldan pa la lhung ba med do //	94b	lhung ba med ba ni dge slong chos bla ma mthu dang ldan ba la lhung ba med do 
BO_T08_D4106-2:94b-8	sngar bskos pa la lhung ba med do //	94b	sngar sko ba la lhung ba med do 
BO_T08_D4106-2:94b-9	dge 'dun du ma langs pa'i gnas na ston par 'os pa la dge slong mas gsol te bstan pa la lhung ba med do //	94b	dge dun du ma ldang ba gnas na ston ba s ba la dge slong mas gsol te ston ba la lhung ba med do 
BO_T08_D4106-2:94b-10	de la gsol ba 'debs pa'i dge slong ma dag la yang lhung ba med do //	94b	de la gsol ba debs ba dge slong ma dag la yang lhung ba med do 
BO_T08_D4106-2:94b-11	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la lhung ba med do //	94b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la lhung ba med do 
BO_T08_D4106-2:94b-12	bslab bar bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du ma bskos par snyon pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	94b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du ma sko ba snyon ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:94b-13	ma bskos par ston pa'i ltung byed 'di nyid kyi skabs nas dge slong ma'i ston pa bsko bar bya'o zhes gsungs pa ni 'di ltar bya ste /	94b	ma sko ba ston ba ltung byed di nyid kyi skabs nas dge slong ma ston ba sko ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4106-2:94b-14	dge slong chos lnga dang ldan pa dge slong ma'i ston par bskor bar bya'o //	94b	dge slong chos lnga dang ldan ba dge slong ma ston ba skor ba byed 
BO_T08_D4106-2:94b-15	lnga gang zhe na /	94b	lnga gang zhe na 
BO_T08_D4106-2:94b-16	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal tshab lta bu dang / grong khyer ba'i skad dang ldan pa dang / des dge slong ma la lus kyis reg pas sun ma phyung zhing /	94b	tshul khrims dang ldan ba dang mang du thos ba dang gnas brtan rgyal tshab lta bu dang grong khyer ba skad dang ldan ba dang des dge slong ma la lus kyis reg ba sun ma byin zhing 
BO_T08_D4106-2:94b-17	gal te sum phyung na yang /	94b	gal te sum byin na yang 
BO_T08_D4106-2:94b-18	des ltung ba de chos bzhin du phyir byas pa'o //	94b	des ltung ba de chos bzhin du phyir byed ba 
BO_T08_D4106-2:94b-19	chos lnga po de dag las bzhi ni nges pa yin no //	94b	chos lnga po de dag las bzhi ni nges ba yin no 
BO_T08_D4106-2:94b-20	mang du thos pa ni mad na so sor thar pa'i mdo thon pa yang bsko'o //	94b	mang du thos ba ni mad na so sor thar ba mdo thon ba yang sko 
BO_T08_D4106-2:94b-21	de yang med na dge slong ma'i pham par 'gyur ba brgyad dang / lci ba'i chos brgyas po dag ston nus pa yang bsko'o //	94b	de yang med na dge slong ma pham ba gyur ba brgyad dang lci ba chos brgyas po dag ston nus ba yang sko 
BO_T08_D4106-2:95a-0	de yang med na dag slong ma'i ston pa phyi ma ni dge slong tshul khrims dang ldan pa gnas brtan rgyal tshab lta bu grong khyer ba'i skad dang @95a * //	95a	de yang med na dag slong ma ston ba phyi ma ni dge slong tshul khrims dang ldan ba gnas brtan rgyal tshab lta bu grong khyer ba skad dang 
BO_T08_D4106-2:95a-1	ldan pa des dge slong ma la lus kyis reg pas sun ma phung zhing /	95a	ldan ba des dge slong ma la lus kyis reg ba sun ma phung zhing 
BO_T08_D4106-2:95a-2	gal te sun phyung na yang des lhung ba de chos bzhin du phyir byas pa yin la /	95a	gal te sun byin na yang des lhung ba de chos bzhin du phyir byed ba yin la 
BO_T08_D4106-2:95a-3	sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	95a	sring mo dag ci khyed cag dge slong ma dge dun tshogs sam 
BO_T08_D4106-2:95a-4	yongs su dag gam /	95a	yongs su dag gam 
BO_T08_D4106-2:95a-5	mthun nam / kha na ma tho ba med dam khyed cag la dge 'dun gyis ma bskos pa'i gang zag 'ga' zhig ston par mi byed dam /	95a	mthun nam kha na ma tho ba med dam khyed cag la dge dun gyis ma sko ba gang zag ga jig ston ba mi byed dam 
BO_T08_D4106-2:95a-6	khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	95a	khyed cag la ston ba gang zag ni ga jig dge dun las ng ngo 
BO_T08_D4106-2:95a-7	khyed cag la dge slong 'ga' yang ston par mi spro'o //	95a	khyed cag la dge slong ga yang ston ba mi spro 
BO_T08_D4106-2:95a-8	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	95a	khyed cag gi doms ngag dang rjes su ston ba ni dge dun las so 
