segmentnr	original	stemmed
BO_T02_D1258:283a-9	dbyug pa phyag na bsnams pa ste //	dbyug ba phyag na snom ba ste 
BO_T02_D1258:283a-10	bdag ni 'khor ba las bsgral phyir //	bdag ni khor ba las bsgral phyir 
BO_T02_D1258:283a-11	dpa' bos gnang gis gtong du gsol //	dpa bod gnang gis gtong du gsol 
BO_T02_D1258:283a-12	rnal 'byor ma yi tshogs dbus su //	rnal byor ma yi tshogs dbus su 
BO_T02_D1258:283a-13	bzang po'i sgo 'di phye ste thong //	bzang po sgo di byed ste thong 
BO_T02_D1258:283a-14	zhes gsol ba gdab nas /	zhes gsol ba gdab nas 
BO_T02_D1258:283a-15	nang du bkug ste /	nang du gugs ste 
BO_T02_D1258:283a-16	las kyi bum pa'i chu sa gtor zhing /	las kyi bum ba chu sa thor zhing 
BO_T02_D1258:283a-17	skyor chu blud do //	skyor chu blud do 
BO_T02_D1258:283a-18	de nas gral rim bzhin du bkod nas rdo rje slob dpon la me tog phul la gsol ba gdab /	de nas gral rim bzhin du bkod nas rdo rje slob dpon la me tog bul la gsol ba gdab 
BO_T02_D1258:283a-19	rnal 'byor pa pho mo la yang me tog gtor la bskul bar yang bya'o //	rnal byor ba pho mo la yang me tog thor la skul ba yang byed 
BO_T02_D1258:283a-20	de nas rdo rje slob dpon gyis lhag pa'i lhar bsgoms te /	de nas rdo rje slob dpon gyis lhag ba lhar sgom te 
BO_T02_D1258:283a-21	mos pa tsam gyis kyang lce lag byin gyis brlab /	mos ba tsam gyis kyang lce lag byin gyis brlab 
BO_T02_D1258:283a-22	de nas rdo rje dang dril bu yang h'um dang / aa las byin gyis brlab /	de nas rdo rje dang dril bu yang hum dang aa las byin gyis brlab 
BO_T02_D1258:283a-23	mngon par rtogs pa brjod de /	mngon ba rtogs ba rjod de 
BO_T02_D1258:283a-24	h'um thog mtha' med pa'i sems dpa' ni //	hum thogs mtha med ba sems dpa ni 
BO_T02_D1258:283a-25	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1258:283a-26	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid 
BO_T02_D1258:283a-27	rdo rje snyems pa bdag po'i gtso //	rdo rje snyems ba bdag po gtso 
BO_T02_D1258:283a-28	aom ma h'a badzra h'um /	aom ma ha badzra hum 
BO_T02_D1258:283a-29	aa srid pa'i rang bzhin dag pa'i phyir //	aa srid ba rang bzhin dag ba phyir 
BO_T02_D1258:283a-30	ngo bo nyid kyis gdod nas dag / rang bzhin dag pa'i sems dpa' yis //	ngo bo nyid kyis gdod nas dag rang bzhin dag ba sems dpa yis 
BO_T02_D1258:283a-31	srid pa dam pa mchog tu byed //	srid ba dam ba mchog tu byed 
BO_T02_D1258:283a-32	ma h'a badzra gha nda ho: de nas mchod pa'i khyad par thams cad 'bru gsum gyis byin gyis brlab /	ma ha badzra gha nda ho: de nas mchod ba khyad ba thams cad bru gsum gyis byin gyis brlab 
BO_T02_D1258:283a-33	de nas snying ga'i sa bon gyi 'od zer gyis /	de nas snying ga sa bon gyi d zer gyis 
BO_T02_D1258:283a-34	bla ma dam pa dang bcas pa gang yin pa'i lha rnams nam mkha' la bltas la /	bla ma dam ba dang cha ba gang yin ba lha rnams nam mkha la lta la 
BO_T02_D1258:283a-35	yon chab dang zhabs bsil dang zhabs khrus phul la /	yon chab dang zhabs bsil dang zhabs khru bul la 
BO_T02_D1258:283a-36	me tog dang sgra snyan gyi bar du rim pas mchod /	me tog dang sgra snyan gyi ba du rim ba mchod 
BO_T02_D1258:283a-37	de nas de nyid lnga pa'am /	de nas de nyid lnga ba 
BO_T02_D1258:283a-38	gzhung gang yin pas bstod /	gzhung gang yin ba bstod 
BO_T02_D1258:283b-0	yan lag bdun pa rgyas bsdus gang yang rung @283b bas mchod pa dang / smon lam yan chad bya /	yan lag bdun ba rgya sdud gang yang rung ba mchod ba dang smon lam yan chad byed 
BO_T02_D1258:283b-1	yi ge brgya pas bzod gsol byas la gshegs su gsol /	yi ge brgya ba bzod gsol byed la gshegs su gsol 
BO_T02_D1258:283b-2	de nas sh'u n+ya'i sngags kyis stong par bsgoms nas /	de nas shu n+ya sngags kyis stong ba sgom nas 
BO_T02_D1258:283b-3	yi ge h'um gi snang bas dra ba dang ra ba dang sa gzhir bsgoms la /	yi ge hum gi snang ba dra ba dang ra ba dang sa gzhir sgom la 
BO_T02_D1258:283b-4	de'i 'og tu 'byung ba rim brtsegs ri rab rin po che bsgoms la /	de g tu byung ba rim brtsegs ri rab rin po che sgom la 
BO_T02_D1258:283b-5	de'i steng du sna tshogs padma'i lte ba la /	de steng du sna tshogs padma lte ba la 
BO_T02_D1258:283b-6	sna tshogs rdo rje bsams te /	sna tshogs rdo rje bsams te 
BO_T02_D1258:283b-7	de'i lte ba la bhr'um las gzhal yas khang gdan dang bcas pa bskyed la /	de lte ba la bhrum las jal yas khang gdan dang cha ba skyed la 
BO_T02_D1258:283b-8	gang rung gi ye shes sems dpa' spyan drangs te /	gang rung gi ye shes sems dpa spyan drangs te 
BO_T02_D1258:283b-9	dbyer med par bstim mo //	dbyer med ba stim mo 
BO_T02_D1258:283b-10	de nas chang bsrung ba dang byin gyis brlab pa gzhung bzhin du bya'o //	de nas chang bsrung ba dang byin gyis brlab ba gzhung bzhin du byed 
BO_T02_D1258:283b-11	yi ge ha dmar po las kha dog sbyangs la /	yi ge ha dmar po las kha dog sbyong la 
BO_T02_D1258:283b-12	ho: dkar pos dri bsal te /	ho: dkar pos dri bsal te 
BO_T02_D1258:283b-13	hr'i: mthing gas nus pa bcom nas /	hr: mthing gas nus ba joms nas 
BO_T02_D1258:283b-14	bdud rtsi'i rang bzhin du gyur par bsams la /	bdud rtsi rang bzhin du gyur ba bsams la 
BO_T02_D1258:283b-15	de nyid kyi 'od zer gyis bdud rtsi yang bkug ste bstim mo //	de nyid kyi d zer gyis bdud rtsi yang gugs ste stim mo 
BO_T02_D1258:283b-16	de nas rtsa ba'i dkyil 'khor gyi lha la so so'i ming nas brjod cing mchod /	de nas rtsa ba dkyil khor gyi lha la so so ming nas rjod cing mchod 
BO_T02_D1258:283b-17	de'i 'og tu bdud rtsi dang bcas pa'i srin lag gis mandala gru gsum bris la /	de g tu bdud rtsi dang cha ba srin lag gis mandala gru gsum bri la 
BO_T02_D1258:283b-18	der bdud rtsi gtor bas zla ba'i gdan phyogs mtshams su gyur par bsam /	der bdud rtsi thor ba zla ba gdan phyogs mtshams su gyur ba bsam 
BO_T02_D1258:283b-19	der ye shes kyi 'khor lor mos pa tsam gyis bsams la bdud rtsis mchod /	der ye shes kyi khor lor mos ba tsam gyis bsams la bdud rtsis mchod 
BO_T02_D1258:283b-20	de nas bdag nyid la mchod de /	de nas bdag nyid la mchod de 
BO_T02_D1258:283b-21	mtheb srin gyi lce rtse dang / smin phrag dang / spyi bor gtor /	mtheb srin gyi lce rtse dang smin phrag dang spyi bor thor 
BO_T02_D1258:283b-22	de nas de dag mi dmigs par bsams la /	de nas de dag mi dmigs ba bsams la 
BO_T02_D1258:283b-23	rtsa ba'i dkyil 'khor la yon chab la sogs pa'i mchod pa'i yo byad khyad par kun gyis mchod do //	rtsa ba dkyil khor la yon chab la sogs ba mchod ba yo byad khyad ba kun gyis mchod do 
BO_T02_D1258:283b-24	de nyid lnga pa 'am /	de nyid lnga ba mang 
BO_T02_D1258:283b-25	gang yin pa'i gzhung du bstod pa byas la gshegs su gsol /	gang yin ba gzhung du bstod ba byed la gshegs su gsol 
BO_T02_D1258:283b-26	de nas zhing skyong rnams la gtor ma rgya chen po btang ste /	de nas zhing skyong rnams la thor ma rgya chen po gtong ste 
BO_T02_D1258:283b-27	yi ge gsum gyis sbyangs pa dang / 'bar ba dang / rtog par byas la /	yi ge gsum gyis sbyong ba dang bar ba dang rtogs ba byed la 
BO_T02_D1258:283b-28	mandala thig bzhi btab pas ling tshe dgur byas te /	mandala thig bzhi debs ba ling tshe dgur byed te 
BO_T02_D1258:283b-29	dbus ma la ye shes kyi 'khor lo bsams la /	dbus ma la ye shes kyi khor lo bsams la 
BO_T02_D1258:283b-30	phyogs mtshams la zhing skyong brgyad ma mo sum cu rtsa gnyis dang bcas pa spyan drangs la mchod de /	phyogs mtshams la zhing skyong brgyad ma mo sum cu rtsa gnyis dang cha ba spyan drangs la mchod de 
BO_T02_D1258:284a-0	aom shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grong @284a * //	aom shing gcig dang ni dur khrod dang ri bo dang ni ri sul bugs grong 
BO_T02_D1258:284a-1	dang bzhi mdo dag dang ni //	dang bzhi mdo dag dang ni 
BO_T02_D1258:284a-2	khyad par du ni khang stong dang // gdol pa snod dang thang dang ni //	khyad ba du ni khang stong dang gdol ba snod dang thang dang ni 
BO_T02_D1258:284a-3	khyad par du ni chu la gnas //	khyad ba du ni chu la gnas 
BO_T02_D1258:284a-4	nag po drag po drag chen po //	nag po drag po drag chen po 
BO_T02_D1258:284a-5	brgya byin mnyam du bsten pa dang // nag po gtsigs dang mi sdug dang // dga' las 'das pa'i log 'dren rnams //	brgya byin mnyam du sten ba dang nag po gtsigs dang mi sdug dang dga las da ba log bgrang rnams 
BO_T02_D1258:284a-6	rgan byed ma dang drag mo dang // mi sdug ma dang au ma dang // rgyal ma rnam par rgyal ma dang // mi thub gzhan gyis mi thub ma //	rgan byed ma dang drag mo dang mi sdug ma dang au ma dang rgyal ma rnam ba rgyal ma dang mi thub gzhan gyis mi thub ma 
BO_T02_D1258:284a-7	nag mo bzang po nag chen mo //	nag mo bzang po nag chen mo 
BO_T02_D1258:284a-8	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal byor ma 
BO_T02_D1258:284a-9	dbang mo dang ni zla ba mo //	dbang mo dang ni zla ba mo 
BO_T02_D1258:284a-10	drag tu sdang dang 'phyang ba mo //	drag tu sdang dang phyang ba mo 
BO_T02_D1258:284a-11	'phrog ma dang ni mar me ma //	phrog ma dang ni mar me ma 
BO_T02_D1258:284a-12	'jigs byed grong gnas rnal 'byor ma //	jigs byed grong gnas rnal byor ma 
BO_T02_D1258:284a-13	drag mo'i gzugs dang gzugs chen mo //	drag mo gzugs dang gzugs chen mo 
BO_T02_D1258:284a-14	mche ba gtsigs dang thod chen ma //	mche ba gtsigs dang thod chen ma 
BO_T02_D1258:284a-15	thod phreng can dang khva gdong ma //	thod phreng can dang khva gdong ma 
BO_T02_D1258:284a-16	sprul chen ral gri dgra sta can //	sprul chen ral gri dgra sta can 
BO_T02_D1258:284a-17	rdo rje de bzhin gzhu can ma //	rdo rje de bzhin gzhu can ma 
BO_T02_D1258:284a-18	de bzhin chen mo mkha' 'gro lnga //	de bzhin chen mo mkha gro lnga 
BO_T02_D1258:284a-19	las kun rjes su sgrub byed ma //	las kun rjes su sgrub byed ma 
BO_T02_D1258:284a-20	de bzhin rdo rje dbang phyag gtso //	de bzhin rdo rje dbang phyag gtso 
BO_T02_D1258:284a-21	de bzhin gshegs pa'i sku chen te //	de bzhin gshegs ba sku chen te 
BO_T02_D1258:284a-22	rdul med rnal 'byor byin pa mo //	rdul med rnal byor byin ba mo 
BO_T02_D1258:284a-23	rdo rje dbang mo'i bka' yis ni //	rdo rje dbang mo bka yis ni 
BO_T02_D1258:284a-24	thams cad ma lus 'dir 'dus shig / aom ka kka dha na /	thams cad ma lus dir du shig aom ka kka dha na 
BO_T02_D1258:284a-25	ba bba na dha na /	ba bba na dha na 
BO_T02_D1258:284a-26	kha khkh'a nda na /	kha khkha nda na 
BO_T02_D1258:284a-27	sarba du shta na nam /	sarba du shta na nam 
BO_T02_D1258:284a-28	ha na ha na /	ha na ha na 
BO_T02_D1258:284a-29	gh'a ta ya gh'a ta ya /	gha ta ya gha ta ya 
BO_T02_D1258:284a-30	aa mo gha sa h'um dza: zhes pas bkug la padma'i 'dab ma la gnas par bsams la /	aa mo gha sa hum dza: zhes ba gugs la padma dab ma la gnas ba bsams la 
BO_T02_D1258:284a-31	mchod pa sngar byin gyis brlabs pa de dbul te /	mchod ba sngar byin gyis brlabs ba de bul te 
BO_T02_D1258:284a-32	so so'i lce h'um las rdo rjer bsams pa'i spu gu'i 'od kyis drangs te /	so so lce hum las rdo rjer bsams ba spu gu d kyis drangs te 
BO_T02_D1258:284a-33	mchod par bsams la /	mchod ba bsams la 
BO_T02_D1258:284a-34	de nas chos bshad de /	de nas chos chad de 
BO_T02_D1258:284a-35	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D1258:284a-36	dag cing gsal la zhes pa la sogs pa brjod /	dag cing gsal la zhes ba la sogs ba rjod 
BO_T02_D1258:284a-37	de nas smon lam gdab ste /	de nas smon lam gdab ste 
BO_T02_D1258:284a-38	sems can thams cad sdig med cing //	sems can thams cad sdig med cing 
BO_T02_D1258:284a-39	sems can thams cad bde gyur cig / gang gi lam nas 'gro ba yis //	sems can thams cad bde gyur cig gang gi lam nas gro ba yis 
BO_T02_D1258:284a-40	sangs rgyas nyid dang phrad par shog / ma rgal ba rnams bsgral ba dang // ma grol ba rnams bdag gis dgrol //	sangs rgya nyid dang phrad ba shog ma rgal ba rnams bsgral ba dang ma grol ba rnams bdag gis grol 
BO_T02_D1258:284a-41	da lta nyid du rjes brtse bas //	da lta nyid du rjes brtse ba 
BO_T02_D1258:284a-42	rnal 'byor bstan bcos gnas la dgod //	rnal byor ston chos gnas la god 
BO_T02_D1258:284b-0	ces bya bas @284b bsngo ba byas la gshegs su mi gsol /	ces byed ba sngo ba byed la gshegs su mi gsol 
BO_T02_D1258:284b-1	de nas rnal 'byor pho mo kun lha'i dkyil 'khor du bltas la /	de nas rnal byor pho mo kun lha dkyil khor du lta la 
BO_T02_D1258:284b-2	dbang po la dri yis mchod /	dbang po la dri yis mchod 
BO_T02_D1258:284b-3	de nas me tog dang / bdug pa dang / mar mes tshul bzhin mchod la /	de nas me tog dang bdug ba dang mar mes tshul bzhin mchod la 
BO_T02_D1258:284b-4	de'i 'og tu bdud rtsi lnga dang bcas pa'i chang gis mchod de lag pa g-yas par chang bzung nas /	de g tu bdud rtsi lnga dang cha ba chang gis mchod de lag ba g-yas ba chang bzung nas 
BO_T02_D1258:284b-5	g-yon pa rtse gsum par byas la /	g-yon ba rtse gsum ba byed la 
BO_T02_D1258:284b-6	tshigs su bcad pa 'dis sbyin te /	tshigs su gcod ba dis sbyin te 
BO_T02_D1258:284b-7	ltos shig mdzes pa dam pa'i chos //	ltos shig mdzes ba dam ba chos 
BO_T02_D1258:284b-8	'di la the tshom yod ma yin //	di la the tshom yod ma yin 
BO_T02_D1258:284b-9	bram ze khyi dang gdol ba gsum //	bram ze khyi dang gdol ba gsum 
BO_T02_D1258:284b-10	rang bzhin gcig tu rtogs pas bza' //	rang bzhin gcig tu rtogs ba bza 
BO_T02_D1258:284b-11	zhes brjod la drang ngo //	zhes rjod la dren ngo 
BO_T02_D1258:284b-12	len pa pos brjod pa /	len ba pos rjod ba 
BO_T02_D1258:284b-13	'dod chags dri ma bral ba yis //	dod chags dri ma bral ba yis 
BO_T02_D1258:284b-14	rin thang med las legs 'ongs chos //	rin thang med las legs ngs chos 
BO_T02_D1258:284b-15	gzung dang 'dzin pa rnam par spangs //	gzung dang dzin ba rnam ba spong 
BO_T02_D1258:284b-16	de kho na nyid la bdag phyag 'tshal //	de kho na nyid la bdag phyag tshal 
BO_T02_D1258:284b-17	zhes pad kor dang bcas pas blang ngo //	zhes pad kor dang cha ba blang ngo 
BO_T02_D1258:284b-18	'og ma rnams la drang ba ni 'di skad brjod do //	g ma rnams la dren ba ni di skad rjod do 
BO_T02_D1258:284b-19	sbyor ba'i dngos grub don du ni //	sbyor ba dngos grub don du ni 
BO_T02_D1258:284b-20	spyod kun de nyid ji bzhin du //	spyod kun de nyid ji bzhin du 
BO_T02_D1258:284b-21	rnal 'byor pas ni kun du spyad //	rnal byor ba ni kun du spyod 
BO_T02_D1258:284b-22	ji ltar de bas spyad par bya //	ji ltar de ba spyod ba byed 
BO_T02_D1258:284b-23	zhes brjod la brim mo //	zhes rjod la brim mo 
BO_T02_D1258:284b-24	de'i 'og tu sha khu dang mar gyis mchod //	de g tu sha khu dang mar gyis mchod 
BO_T02_D1258:284b-25	de nas lha bshos so sor bgrangs la//	de nas lha bshos so sor bgrong 
BO_T02_D1258:284b-26	de dag kun gyis phud bsdus nas //	de dag kun gyis bud sdud nas 
BO_T02_D1258:284b-27	slob dpon la phul nas /	slob dpon la bul nas 
BO_T02_D1258:284b-28	slob dpon gyis cha gnyis su bgos te /	slob dpon gyis cha gnyis su bgod te 
BO_T02_D1258:284b-29	cha gcig g-yon gyi phyogs su bzhag la //	cha gcig g-yon gyi phyogs su jog la 
BO_T02_D1258:284b-30	byin gyis brlabs la dkyil 'khor gyi lha la dbul //	byin gyis brlabs la dkyil khor gyi lha la bul 
BO_T02_D1258:284b-31	cha gcig g-yas su bzhag la byin gyis brlabs la /	cha gcig g-yas su jog la byin gyis brlabs la 
BO_T02_D1258:284b-32	chos skyong gi gtor mar dbul te /	chos skyong gi thor mar bul te 
BO_T02_D1258:284b-33	aom aa k'a ro mu kham zhes pa'i sngags kyis mchod /	aom aa ka ro mu kham zhes ba sngags kyis mchod 
BO_T02_D1258:284b-34	de nas ci bder rol zhing spyad //	de nas ci bder rol zhing spyod 
BO_T02_D1258:284b-35	skabs der bkra shis kyis /	skabs der bkra shis kyis 
BO_T02_D1258:284b-36	de nas lha dang phyogs skyong la snang ba nod pa dang / bzod gsol byas te badzra mu: zhes pas gshegs su gsol lo //	de nas lha dang phyogs skyong la snang ba nod ba dang bzod gsol byed te badzra mu: zhes ba gshegs su gsol lo 
BO_T02_D1258:284b-37	ye shes lha la yi ge brgya pas bzod gsol byas la badzra mu: zhes pas gshegs su gsol lo //	ye shes lha la yi ge brgya ba bzod gsol byed la badzra mu: zhes ba gshegs su gsol lo 
BO_T02_D1258:284b-38	dam tshig gi lha snying gar bsdus la //	dam tshig gi lha snying gar sdud la 
BO_T02_D1258:284b-39	aom a'a tma di shi h'um zhes bsdu'o //	aom aa tma di chi hum zhes sdud 
BO_T02_D1258:284b-40	de nas aom sarba du shta na gri hna ga tstsha h'um zhes pas phyi rol gyi lha gshegs su gsol lo //	de nas aom sarba du shta na gri hna ga tstsha hum zhes ba phyi rol gyi lha gshegs su gsol lo 
BO_T02_D1258:285a-0	de nas @285a * //	de nas 
BO_T02_D1258:285a-1	lhag ma bsdus te /	lhag ma sdud te 
BO_T02_D1258:285a-2	de la gnyis te /	de la gnyis te 
BO_T02_D1258:285a-3	rnal 'byor pho mo'i lhag ma ni phyi rol gyi sha za la sogs pa mi ma yin pa rnams la btang ste /	rnal byor pho mo lhag ma ni phyi rol gyi sha za la sogs ba mi ma yin ba rnams la gtong ste 
BO_T02_D1258:285a-4	phyi sgor bton la btang ngo //	phyi sgor don la gtong ngo 
BO_T02_D1258:285a-5	khyim pa'i lhag mam ni khyim de nyid kyi mi ma yin la bsngo'o //	khyim ba lhag mam ni khyim de nyid kyi mi ma yin la sngo 
BO_T02_D1258:285a-6	lhag ma de lta bu'i skal pa med pa la /	lhag ma de lta bu skal ba med ba la 
BO_T02_D1258:285a-7	slob dpon gyi kha nas bdud rtsi byin no //	slob dpon gyi kha nas bdud rtsi byin no 
BO_T02_D1258:285a-8	de nas yon bdag la bkra shis dang smon lam gdab po //	de nas yon bdag la bkra shis dang smon lam gdab po 
BO_T02_D1258:285a-9	de nas gtor ma skyel ba log pa dang / tshogs kyi khang sgor me long dang / dud 'bud pa dang / dkrol ba dang / chu can gyi zho zan gyis mchod /	de nas thor ma skyel ba log ba dang tshogs kyi khang sgor me long dang dud bud ba dang khrol ba dang chu can gyi zho zan gyis mchod 
BO_T02_D1258:285a-10	de nas nang du log nas rnal 'byor pho mo la yang de bzhin mchod par bya'o //	de nas nang du log nas rnal byor pho mo la yang de bzhin mchod ba byed 
BO_T02_D1258:285a-11	ma 'ongs skye bo gang dag tshogs rnams bsags par 'dod pa dang // bslab pa'i lam la zhugs pa'i rnal 'byor pa dag gis //	ma ngs skye bo gang dag tshogs rnams bsags ba dod ba dang bslab ba lam la jug ba rnal byor ba dag gis 
BO_T02_D1258:285a-12	don du dri med lung dang bla ma'i man ngag ltar //	don du dri med lung dang bla ma man ngag ltar 
BO_T02_D1258:285a-13	ma nor bzung ste bdag dang gzhan la phan phyir bris pa yin //	ma nor bzung ste bdag dang gzhan la phan phyir bri ba yin 
BO_T02_D1258:285a-14	tshogs kyi 'khor lo'i rim pa slob dpon nag pos mdzad pa rdzogs so /	tshogs kyi khor lo rim ba slob dpon nag pos mdzad ba rdzogs so 
BO_T02_D1258:285a-15	// / rgya gar gyi mkhan po krishna pandi tas mdzad cing de nyid dang lo ts'a ba 'gos lha btsas kyis bsgyur ba'o//	rgya gar gyi mkhan po krishna pandi tas mdzad cing de nyid dang lo tsa ba go lha btsas kyis sgyur 
