segmentnr	original	folio	stemmed
BO_K12_D0828_H0792:40b-11	kun byed rgyal po nga yis rang bzhin 'di //	40b	kun byed rgyal po nga yis rang bzhin di 
BO_K12_D0828_H0792:40b-12	ston pa kun las khyad par 'phags pa'i phyir //	40b	ston ba kun las khyad ba phag ba phyir 
BO_K12_D0828_H0792:40b-13	gtan tshigs don gyi bshad lugs rnam pa lngas //	40b	gtan tshigs don gyi chad lugs rnam ba lngas 
BO_K12_D0828_H0792:40b-14	ma nor nges pa'i gtan tshigs khungs bstan to //	40b	ma nor nges ba gtan tshigs khungs ston to 
BO_K12_D0828_H0792:40b-15	kye sems dpa' chen po /	40b	kye sems dpa chen po 
BO_K12_D0828_H0792:40b-16	kun byed rgyal po byang chub sems //	40b	kun byed rgyal po byang chub sems 
BO_K12_D0828_H0792:40b-17	byang chub sems ni ye nas rdzogs pa che //	40b	byang chub sems ni ye nas rdzogs ba che 
BO_K12_D0828_H0792:40b-18	rdzogs pa chen po rgyu 'bras 'das //	40b	rdzogs ba chen po rgyu bras da 
BO_K12_D0828_H0792:40b-19	rgyu 'bras 'das pa'i bshad lugs bstan pa dang // kun byed byang chub sems kyi rang bzhin las //	40b	rgyu bras da ba chad lugs ston ba dang kun byed byang chub sems kyi rang bzhin las 
BO_K12_D0828_H0792:40b-20	sku gsum ston pa byung ba'i bshad lugs dang // rnam pa gnyis kyi bshad lugs bstan pa'o //	40b	sku gsum ston ba byung ba chad lugs dang rnam ba gnyis kyi chad lugs ston ba 
BO_K12_D0828_H0792:40b-21	kun byed byang chub sems kyi bshad lugs ni //	40b	kun byed byang chub sems kyi chad lugs ni 
BO_K12_D0828_H0792:40b-22	byang chub sems ni rgyu 'bras 'das pa'i phyir //	40b	byang chub sems ni rgyu bras da ba phyir 
BO_K12_D0828_H0792:40b-23	gtan tshigs don gyi bshad lugs lnga yis bshad //	40b	gtan tshigs don gyi chad lugs lnga yis chad 
BO_K12_D0828_H0792:40b-24	sku gsum ston pa gsum gyi bshad lugs ni /	40b	sku gsum ston ba gsum gyi chad lugs ni 
BO_K12_D0828_H0792:41a-0	@41a *// phun sum tshogs pa rnam pa lnga nang du //	41a	phun sum tshogs ba rnam ba lnga nang du 
BO_K12_D0828_H0792:41a-1	chos kyi sku ni byin gyis brlabs kyis bshad //	41a	chos kyi sku ni byin gyis brlabs kyis chad 
BO_K12_D0828_H0792:41a-2	longs spyod rdzogs pa rang gi ngo bo ston //	41a	longs spyod rdzogs ba rang gi ngo bo ston 
BO_K12_D0828_H0792:41a-3	sprul pa'i sku ni don rnams tshig tu sdeb //	41a	sprul ba sku ni don rnams tshig tu sdeb 
BO_K12_D0828_H0792:41a-4	sku gsum ston pa'i bshad lugs rnam gsum ste //	41a	sku gsum ston ba chad lugs rnam gsum ste 
BO_K12_D0828_H0792:41a-5	nga yi rang bzhin rnam gsum bshad lugs yin //	41a	nga yi rang bzhin rnam gsum chad lugs yin 
BO_K12_D0828_H0792:41a-6	kun byed nga ni rgyu 'bras 'das pa ste //	41a	kun byed nga ni rgyu bras da ba ste 
BO_K12_D0828_H0792:41a-7	rgyu 'bras 'das pas spyod yul kun las 'das //	41a	rgyu bras da ba spyod yul kun las da 
BO_K12_D0828_H0792:41a-8	kun las 'das pa'i chos nyid byang chub sems //	41a	kun las da ba chos nyid byang chub sems 
BO_K12_D0828_H0792:41a-9	byang chub sems ni kun gyi snying po yin //	41a	byang chub sems ni kun gyi snying po yin 
BO_K12_D0828_H0792:41a-10	snying po yin pas yid ches khungs kyang bstan; ;byang chub sems ni chos kun rtsa ba ste //	41a	snying po yin ba yid ches khungs kyang bstan; ;byang chub sems ni chos kun rtsa ba ste 
BO_K12_D0828_H0792:41a-11	rtsa ba yin pas thams cad don yang 'dus //	41a	rtsa ba yin ba thams cad don yang du 
BO_K12_D0828_H0792:41a-12	byang chub sems ni khyad par kun las 'phags //	41a	byang chub sems ni khyad ba kun las phag 
BO_K12_D0828_H0792:41a-13	khyad par 'phags pas theg pa'i shan yang 'byed //	41a	khyad ba phag ba theg ba shan yang byed 
BO_K12_D0828_H0792:41a-14	byang chub sems rtogs chos nyid kun sangs rgyas //	41a	byang chub sems rtogs chos nyid kun sangs rgya 
BO_K12_D0828_H0792:41a-15	des na skal ldan dgos ched bstan pa yin //	41a	des na skal ldan dgos ched ston ba yin 
BO_K12_D0828_H0792:41a-16	sems kyi rang bzhin tshig tu brjod med ste; ;ma brjod sems kyi rang bzhin mi snang bas //	41a	sems kyi rang bzhin tshig tu rjod med ste; ;ma rjod sems kyi rang bzhin mi snang ba 
BO_K12_D0828_H0792:41a-17	mi snang mtshon du med ces ma brjod na //	41a	mi snang mtshon du med ces ma rjod na 
BO_K12_D0828_H0792:41a-18	kun kyang rang sems ma mthong rtsol sgrub byed //	41a	kun kyang rang sems ma mthong rtsol sgrub byed 
BO_K12_D0828_H0792:41a-19	des na brjod med tshig gi don yang bshad //	41a	des na rjod med tshig gi don yang chad 
BO_K12_D0828_H0792:41a-20	des na gtan tshigs don gyi bshad lugs lngas //	41a	des na gtan tshigs don gyi chad lugs lngas 
BO_K12_D0828_H0792:41a-21	kun byed rgyal po byang chub sems kyi don //	41a	kun byed rgyal po byang chub sems kyi don 
BO_K12_D0828_H0792:41a-22	ma nor nges par gtan la 'bebs par byed //	41a	ma nor nges ba gtan la bebs ba byed 
BO_K12_D0828_H0792:41b-0	rgyu @41b 'bras med par gtan la phab pa yin //	41b	rgyu bras med ba gtan la bebs ba yin 
BO_K12_D0828_H0792:41b-1	thams cad byang chub sems yin yid kyang ches //	41b	thams cad byang chub sems yin yid kyang ches 
BO_K12_D0828_H0792:41b-2	byang chub sems yin ye nas yid ches pas //	41b	byang chub sems yin ye nas yid ches ba 
BO_K12_D0828_H0792:41b-3	sems la btsal ba med par yid kyang ches //	41b	sems la btsal ba med ba yid kyang ches 
BO_K12_D0828_H0792:41b-4	btsal du ye nas med par yid ches pas //	41b	btsal du ye nas med ba yid ches ba 
BO_K12_D0828_H0792:41b-5	mi rtsol bde ba chen po ngang la gnas //	41b	mi rtsol bde ba chen po ngang la gnas 
BO_K12_D0828_H0792:41b-6	kun byed nga yi rang bzhin de ltar gnas //	41b	kun byed nga yi rang bzhin de ltar gnas 
BO_K12_D0828_H0792:41b-7	kun byed nga la sangs rgyas gzhan med do; ;zhes gsungs so //	41b	kun byed nga la sangs rgya gzhan med do; ;zhes gsungs so 
BO_K12_D0828_H0792:41b-8	byang chub kyi sems kun byed rgyal po las /	41b	byang chub kyi sems kun byed rgyal po las 
BO_K12_D0828_H0792:41b-9	gtan tshigs bshad lugs kyi le'u ste nyi shu rtsa gcig pa'o ////	41b	gtan tshigs chad lugs kyi leu ste nyi shu rtsa gcig ba 
BO_K12_D0828_H0792:41b-10	de nas byang chub kyi sems kun byed rgyal po des sems rnal du gzhag pa'i phyir bya med rdzogs pa'i lung khungs chen po 'di gsungs so //	41b	de nas byang chub kyi sems kun byed rgyal po des sems rnal du jog ba phyir byed med rdzogs ba lung khungs chen po di gsungs so 
BO_K12_D0828_H0792:41b-11	kye; sems dpa' rdo rje khyod nyon cig /	41b	kye; sems dpa rdo rje khyod nyon cig 
BO_K12_D0828_H0792:41b-12	kye; bya med yul ni mi gnas nam mkha' 'dra //	41b	kye; byed med yul ni mi gnas nam mkha dra 
BO_K12_D0828_H0792:41b-13	mi gnas dmigs pa'i yul med mi rtog chos kyi lam //	41b	mi gnas dmigs ba yul med mi rtogs chos kyi lam 
BO_K12_D0828_H0792:41b-14	bsngo ba'i cha shas phra mo'i yul la byung ba ste //	41b	sngo ba cha shas phra mo yul la byung ba ste 
BO_K12_D0828_H0792:41b-15	rtog sgom chos kyi sku ni khyad par don med pas //	41b	rtogs sgom chos kyi sku ni khyad ba don med ba 
BO_K12_D0828_H0792:41b-16	rang 'byung ye shes mi rtog kun tu ji bzhin gnas //	41b	rang byung ye shes mi rtogs kun tu ji bzhin gnas 
BO_K12_D0828_H0792:41b-17	bya bral yul la mi gnas gnyen pos bcos su med //	41b	byed bral yul la mi gnas gnyen pos chos su med 
BO_K12_D0828_H0792:41b-18	yan lag chos kyi dbang gis snying po'i yul tshol zhing //	41b	yan lag chos kyi dbang gis snying po yul tshol zhing 
BO_K12_D0828_H0792:41b-19	rnam pa cir yang mi rtog thabs kyis de la rol //	41b	rnam ba cir yang mi rtogs thabs kyis de la rol 
BO_K12_D0828_H0792:41b-20	snying po rang bzhin 'byung bas chos sku gzhan na med //	41b	snying po rang bzhin byung ba chos sku gzhan na med 
BO_K12_D0828_H0792:42a-0	rdul phran gcig la gtses @42a *//	42a	rdul phran gcig la gtses 
BO_K12_D0828_H0792:42a-1	shing phyogs bcu kun dang bral //	42a	shing phyogs chu kun dang bral 
BO_K12_D0828_H0792:42a-2	mi gnas don nyid legs pa'i ye shes rang 'byung ste //	42a	mi gnas don nyid legs ba ye shes rang byung ste 
BO_K12_D0828_H0792:42a-3	mngon sum kun la mi rtog yangs pa'i snying po la //	42a	mngon sum kun la mi rtogs yangs ba snying po la 
BO_K12_D0828_H0792:42a-4	rnam dag lam der zhugs nas mnyam pa'i rgyal po thob //	42a	rnam dag lam der jug nas mnyam ba rgyal po thob 
BO_K12_D0828_H0792:42a-5	mi 'gyur 'gyur ba med pas chags pa'i gnas med de //	42a	mi gyur gyur ba med ba chags ba gnas med de 
BO_K12_D0828_H0792:42a-6	de bzhin bzung ba'i yul med sems kyi gnas kyang med //	42a	de bzhin bzung ba yul med sems kyi gnas kyang med 
BO_K12_D0828_H0792:42a-7	mngon sum thob par 'dod nas rgyu la rtag tu sgom //	42a	mngon sum thob ba dod nas rgyu la rtag tu sgom 
BO_K12_D0828_H0792:42a-8	sgom chags bde ba de la mnyam pa'i don mi 'byung //	42a	sgom chags bde ba de la mnyam ba don mi byung 
BO_K12_D0828_H0792:42a-9	sku gcig kun la khyab pas bsnan pa'i chos med de //	42a	sku gcig kun la khyab ba snon ba chos med de 
BO_K12_D0828_H0792:42a-10	mtha' la thug pa med pas dbyings la bri ba med //	42a	mtha la thug ba med ba dbyings la bri ba med 
BO_K12_D0828_H0792:42a-11	chos kyi rol pas nyams phag lhag pa'i gnas med de //	42a	chos kyi rol ba nyams phag lhag ba gnas med de 
BO_K12_D0828_H0792:42a-12	rang 'byung che ba'i yul la kun tu ji bzhin gnas //	42a	rang byung che ba yul la kun tu ji bzhin gnas 
BO_K12_D0828_H0792:42a-13	ngo mtshar mthong ba'i yul med de la mthong ba'i mig /	42a	ngo mtshar mthong ba yul med de la mthong ba mig 
BO_K12_D0828_H0792:42a-14	gang la thos par mi rigs snyad pa kun dang bral //	42a	gang la thos ba mi rigs snyad ba kun dang bral 
BO_K12_D0828_H0792:42a-15	chos dang chos min rtag tu 'dres shing mtshungs //	42a	chos dang chos min rtag tu dre shing mtshungs 
BO_K12_D0828_H0792:42a-16	don dam chos shes lhag pa'i gnas shes bshad pa'ang med //	42a	don dam chos shes lhag ba gnas shes chad ba med 
BO_K12_D0828_H0792:42a-17	'khrul dang byang chub lam de rtog pas thob pa'ang med //	42a	khrul dang byang chub lam de rtogs ba thob ba med 
BO_K12_D0828_H0792:42a-18	rang 'byung ye shes nyid kyang tshig gi mtha' dang bral //	42a	rang byung ye shes nyid kyang tshig gi mtha dang bral 
BO_K12_D0828_H0792:42a-19	yi  nas rgyal ba'i bdag nyid mngon sum gnas pa la //	42a	yi nas rgyal ba bdag nyid mngon sum gnas ba la 
BO_K12_D0828_H0792:42a-20	grib ma gzugs kyi dpe bzhin de la rtog pa 'byung //	42a	grib ma gzugs kyi dpe bzhin de la rtogs ba byung 
BO_K12_D0828_H0792:42b-0	med de med pa ma yin med pa'i snying po @42b 'byung; ;stong de stong pa ma yin stong pa'i yul la gnas //	42b	med de med ba ma yin med ba snying po byung; ;stong de stong ba ma yin stong ba yul la gnas 
BO_K12_D0828_H0792:42b-1	nam mkha'i rang bzhin de la 'byung ba'i dran pa skye //	42b	nam mkha rang bzhin de la byung ba dran ba skye 
BO_K12_D0828_H0792:42b-2	bya bral zin pa'i bde ba 'dod pa med pas len //	42b	byed bral zin ba bde ba dod ba med ba len 
BO_K12_D0828_H0792:42b-3	bza' ba'i yul med de la ye shes 'byung ba rtsom //	42b	bza ba yul med de la ye shes byung ba rtsom 
BO_K12_D0828_H0792:42b-4	sngon gyi drang srong rjes su chags pa'i yid kyang 'jog /	42b	sngon gyi dren srong rjes su chags ba yid kyang jog 
BO_K12_D0828_H0792:42b-5	rnam rtsol 'bad pa'i gdung bas kun tu zin ta re //	42b	rnam rtsol bad ba gdung ba kun tu zin ta re 
BO_K12_D0828_H0792:42b-6	rang bzhin lam der zhugs pas thams cad mkhyen pa yi //	42b	rang bzhin lam der jug ba thams cad mkhyen ba yi 
BO_K12_D0828_H0792:42b-7	ji bzhin pa zhes rnam rtog de phyir rtog bsgom pa //	42b	ji bzhin ba zhes rnam rtogs de phyir rtogs bsgom ba 
BO_K12_D0828_H0792:42b-8	bde ba chen po 'dod pas chags pa'i nad yin te //	42b	bde ba chen po dod ba chags ba nad yin te 
BO_K12_D0828_H0792:42b-9	mi g-yo mnyam par gnas pas sman chen ma byas na //	42b	mi g-yo mnyam ba gnas ba sman chen ma byed na 
BO_K12_D0828_H0792:42b-10	mtho ris bgrod pa'i rgyu des nyon mongs zin par 'gyur //	42b	mtho ris bgrod ba rgyu des nyon mongs zin ba gyur 
BO_K12_D0828_H0792:42b-11	lam med lam du zhugs pa rnams kyi nad che ba //	42b	lam med lam du jug ba rnams kyi nad che ba 
BO_K12_D0828_H0792:42b-12	phyin par 'dod pas ri dvags smig rgyu snyegs pa 'dra //	42b	phyin ba dod ba ri dvags smig rgyu snyegs ba dra 
BO_K12_D0828_H0792:42b-13	rnyed pa'i yul med 'jig rten gsum du mi 'byung zhing //	42b	rnyed ba yul med jig rten gsum du mi byung zhing 
BO_K12_D0828_H0792:42b-14	sa bcur ltos pa'i gnas kyang byang chub sgrib pa yin //	42b	sa jur ltos ba gnas kyang byang chub sgrib ba yin 
BO_K12_D0828_H0792:42b-15	shin tu myur ba'i ye shes bsam pa kun dang bral //	42b	shin tu myur ba ye shes bsam ba kun dang bral 
BO_K12_D0828_H0792:42b-16	bshes gnyen kun las 'byung ba'i nor bu rin chen bzhin //	42b	bshes gnyen kun las byung ba nor bu rin chen bzhin 
BO_K12_D0828_H0792:42b-17	dmigs pa med cing 'gyur pa'i gnas la mi ltos par //	42b	dmigs ba med cing gyur ba gnas la mi ltos ba 
BO_K12_D0828_H0792:42b-18	rang gi rang bzhin legs par re ba thams cad skong //	42b	rang gi rang bzhin legs ba re ba thams cad skong 
BO_K12_D0828_H0792:42b-19	brtags na med la bzhag na legs pa 'byung ba che //	42b	rtog na med la jog na legs ba byung ba che 
BO_K12_D0828_H0792:42b-20	dngos su mi snang chags pa'i cha lugs kun la stan //	42b	dngos su mi snang chags ba cha lugs kun la stan 
BO_K12_D0828_H0792:42b-21	bdag dang gzhan du bral ba'i ston mkhan rin chen mdzod //	42b	bdag dang gzhan du bral ba ston mkhan rin chen mdzod 
BO_K12_D0828_H0792:42b-22	thams cad grub pa'i yul zhes bdag med snying rjes bstan //	42b	thams cad grub ba yul zhes bdag med snying rjes ston 
BO_K12_D0828_H0792:43a-0	nang nas ma g-yos nang du btsal ba'i gnas @43a *//	43a	nang nas ma g-yos nang du btsal ba gnas 
BO_K12_D0828_H0792:43a-1	med de; ;yul phyir chags la yul la bsngo ba'i dmigs pa med //	43a	med de; ;yul phyir chags la yul la sngo ba dmigs ba med 
BO_K12_D0828_H0792:43a-2	mi 'byung mi 'jug bdag med snying rje de yis ni //	43a	mi byung mi jug bdag med snying rje de yis ni 
BO_K12_D0828_H0792:43a-3	gzhan gyi nong min mi 'ong ye nas gnas pa yin //	43a	gzhan gyi nongs min mi ng ye nas gnas ba yin 
BO_K12_D0828_H0792:43a-4	bde ba 'dod na bde la rgyab kyis phyogs //	43a	bde ba dod na bde la rgyab kyis phyogs 
BO_K12_D0828_H0792:43a-5	bde bas zin te bde bas bde ba tshol //	43a	bde ba zin te bde ba bde ba tshol 
BO_K12_D0828_H0792:43a-6	byang chub 'khrul pa ye rnga ma chos la za //	43a	byang chub khrul ba ye rnga ma chos la za 
BO_K12_D0828_H0792:43a-7	'di lta'i yul can sangs rgyas mthong ba med //	43a	di lta yul can sangs rgya mthong ba med 
BO_K12_D0828_H0792:43a-8	sangs rgyas med pas sangs rgyas ming yang med //	43a	sangs rgya med ba sangs rgya ming yang med 
BO_K12_D0828_H0792:43a-9	sangs rgyas ston pas ming du brtags pa nor //	43a	sangs rgya ston ba ming du rtog ba nor 
BO_K12_D0828_H0792:43a-10	sangs rgyas gzhan nas thob byed nor pa'i lam //	43a	sangs rgya gzhan nas thob byed nor ba lam 
BO_K12_D0828_H0792:43a-11	gzugs med chos kun bshad pa rdul tsam med //	43a	gzugs med chos kun chad ba rdul tsam med 
BO_K12_D0828_H0792:43a-12	zin dang chags dang bral dang zhi //	43a	zin dang chags dang bral dang zhi 
BO_K12_D0828_H0792:43a-13	dngos po med dang rnam par spong //	43a	dngos po med dang rnam ba spong 
BO_K12_D0828_H0792:43a-14	bdud rtsi chen po'i rang bzhin la //	43a	bdud rtsi chen po rang bzhin la 
BO_K12_D0828_H0792:43a-15	bza' ba'i thabs la rag pa med //	43a	bza ba thabs la rag ba med 
BO_K12_D0828_H0792:43a-16	yangs so che'o chos chen po //	43a	yangs so che chos chen po 
BO_K12_D0828_H0792:43a-17	chung ngu rnams kyi gnyen po yin //	43a	chung ngu rnams kyi gnyen po yin 
BO_K12_D0828_H0792:43a-18	che la dmigs pa'i cha bsnyams nas //	43a	che la dmigs ba cha snyom nas 
BO_K12_D0828_H0792:43a-19	chung che de rnams dmigs dang bral //	43a	chung che de rnams dmigs dang bral 
BO_K12_D0828_H0792:43a-20	gsung dang rgyas dang dmigs dang snang //	43a	gsung dang rgya dang dmigs dang snang 
BO_K12_D0828_H0792:43a-21	sgyu mkhan ri mo'i rnam pa bzhin //	43a	sgyu mkhan ri mo rnam ba bzhin 
BO_K12_D0828_H0792:43a-22	'byung 'jug ye shes rmugs pa yis //	43a	byung jug ye shes rmugs ba yis 
BO_K12_D0828_H0792:43a-23	de yi dbang las skye bar 'gyur //	43a	de yi dbang las skye ba gyur 
BO_K12_D0828_H0792:43a-24	'di ni theg pa kun gyi rgyal //	43a	di ni theg ba kun gyi rgyal 
BO_K12_D0828_H0792:43a-25	btang ngo bzhag go rang bzhin te //	43a	gtong ngo jog go rang bzhin te 
BO_K12_D0828_H0792:43a-26	'dod pa med cing len pa med //	43a	dod ba med cing len ba med 
BO_K12_D0828_H0792:43a-27	brod pa rdul tsam mi bskyed do //	43a	brod ba rdul tsam mi skyed do 
BO_K12_D0828_H0792:43a-28	khyung chen nam mkha' lding ba bzhin //	43a	khyung chen nam mkha lding ba bzhin 
BO_K12_D0828_H0792:43a-29	spro ba med cing bsdu ba med //	43a	spro ba med cing sdud ba med 
BO_K12_D0828_H0792:43a-30	stor bar mi dogs bza' ba med //	43a	stor ba mi dogs bza ba med 
BO_K12_D0828_H0792:43a-31	rgya mtsho bzhin du ye gnas la //	43a	rgya mtsho bzhin du ye gnas la 
BO_K12_D0828_H0792:43b-0	chos @43b rnams sna tshogs 'byung bar byed //	43b	chos rnams sna tshogs byung ba byed 
BO_K12_D0828_H0792:43b-1	yon tan nam mkha'i mtha' dang mnyam //	43b	yon tan nam mkha mtha dang mnyam 
BO_K12_D0828_H0792:43b-2	bsdu ba'i gnas su nges pa med //	43b	sdud ba gnas su nges ba med 
BO_K12_D0828_H0792:43b-3	byang chub snying por de ma thag /	43b	byang chub snying por de ma thag 
BO_K12_D0828_H0792:43b-4	ting 'dzin rgyal po chen po 'byung //	43b	ting dzin rgyal po chen po byung 
BO_K12_D0828_H0792:43b-5	snang ba rgya mtsho chen po bzhin //	43b	snang ba rgya mtsho chen po bzhin 
BO_K12_D0828_H0792:43b-6	mi rtog nam mkha'i mtha' ltar yangs //	43b	mi rtogs nam mkha mtha ltar yangs 
BO_K12_D0828_H0792:43b-7	kun tu bzang po'i spyod yul la //	43b	kun tu bzang po spyod yul la 
BO_K12_D0828_H0792:43b-8	skye zhing 'pho ba'i chos med de //	43b	skye zhing pho ba chos med de 
BO_K12_D0828_H0792:43b-9	rgyu rkyen yan lag bcu gnyis po //	43b	rgyu rkyen yan lag chu gnyis po 
BO_K12_D0828_H0792:43b-10	skur pas brtags pas bshad pa yin //	43b	skur ba rtog ba chad ba yin 
BO_K12_D0828_H0792:43b-11	'khrul pa rnams kyi sgo tsam du //	43b	khrul ba rnams kyi sgo tsam du 
BO_K12_D0828_H0792:43b-12	mkhas pas de bzhin shes par gyis //	43b	mkhas ba de bzhin shes ba gyis 
BO_K12_D0828_H0792:43b-13	'gro ba rgyud drug snang ba yang //	43b	gro ba brgyud drug snang ba yang 
BO_K12_D0828_H0792:43b-14	dang po'i lam du shes par bya //	43b	dang po lam du shes ba byed 
BO_K12_D0828_H0792:43b-15	'dod spyod snying rjes brlan pas na //	43b	dod spyod snying rjes brlan ba na 
BO_K12_D0828_H0792:43b-16	gang du dga' bar byang chub spyod //	43b	gang du dga ba byang chub spyod 
BO_K12_D0828_H0792:43b-17	shan pa smad 'tshong mtshams med lnga //	43b	shan ba smad tshong mtshams med lnga 
BO_K12_D0828_H0792:43b-18	kha na ma tho 'jig rten spong //	43b	kha na ma tho jig rten spong 
BO_K12_D0828_H0792:43b-19	yongs su rdzogs pa chos kyi rtsis //	43b	yongs su rdzogs ba chos kyi rtsis 
BO_K12_D0828_H0792:43b-20	bde ba che las gzhan med do; ;yang chos thams cad de bas na //	43b	bde ba che las gzhan med do; ;yang chos thams cad de ba na 
BO_K12_D0828_H0792:43b-21	chos kyi rang bzhin de bzhin pas //	43b	chos kyi rang bzhin de bzhin ba 
BO_K12_D0828_H0792:43b-22	chos kyis chos nyid btsal ba dang // nam mkha' nam mkhas btsal ba dang // gzhan la ltos pa'i chos nyid ni //	43b	chos kyis chos nyid btsal ba dang nam mkha nam mkhas btsal ba dang gzhan la ltos ba chos nyid ni 
BO_K12_D0828_H0792:43b-23	me yis me gsod pa 'dra ste //	43b	me yis me gsod ba dra ste 
BO_K12_D0828_H0792:43b-24	shin tu dka' ba'i las byed pa'o //	43b	shin tu dka ba las byed ba 
BO_K12_D0828_H0792:43b-25	rnam par mi rtog snying po 'di //	43b	rnam ba mi rtogs snying po di 
BO_K12_D0828_H0792:43b-26	yongs kyi rgyud la sbas pa med //	43b	yongs kyi brgyud la sbed ba med 
BO_K12_D0828_H0792:43b-27	mi len byang chub spyod rnams la //	43b	mi len byang chub spyod rnams la 
BO_K12_D0828_H0792:43b-28	rnam pa kun tu rang bzhin gnas //	43b	rnam ba kun tu rang bzhin gnas 
BO_K12_D0828_H0792:43b-29	zhes gsungs so //	43b	zhes gsungs so 
BO_K12_D0828_H0792:43b-30	bya med rdzogs pa'i lung bcu las //	43b	byed med rdzogs ba lung chu las 
BO_K12_D0828_H0792:43b-31	mi gnas yul med kyi le'u ste nyi shu rtsa gnyis pa'o ////	43b	mi gnas yul med kyi leu ste nyi shu rtsa gnyis ba 
BO_K12_D0828_H0792:44a-0	de nas byang chub kyi sems kun @44a *//	44a	de nas byang chub kyi sems kun 
BO_K12_D0828_H0792:44a-1	byed rgyal po des lta ba yul med kyi lung 'di gsungs so //	44a	byed rgyal po des lta ba yul med kyi lung di gsungs so 
BO_K12_D0828_H0792:44a-2	kye sems dpa' chen po nyon cig /	44a	kye sems dpa chen po nyon cig 
BO_K12_D0828_H0792:44a-3	ji ltar snang ba'i chos rnams ni //	44a	ji ltar snang ba chos rnams ni 
BO_K12_D0828_H0792:44a-4	rang gi byang chub sems yin pas; ;de la blta ba'i yul ma mchis //	44a	rang gi byang chub sems yin pas; ;de la lta ba yul ma mchis 
BO_K12_D0828_H0792:44a-5	mi rtog pas na mnyam pa nyid //	44a	mi rtogs ba na mnyam ba nyid 
BO_K12_D0828_H0792:44a-6	de bzhin nam mkha'i dgongs pa ste //	44a	de bzhin nam mkha dgongs ba ste 
BO_K12_D0828_H0792:44a-7	rnal 'byor zhes ni de la bya //	44a	rnal byor zhes ni de la byed 
