segmentnr	original	folio	stemmed
BO_T02_D1956:83b-0	@83b # // rgya gar skad du //	83b	rgya gar skad du 
BO_T02_D1956:83b-1	krishna ya m'a ri sh'anti ho ma bi dhi n'a ma /	83b	krishna ya ma ri shanti ho ma bi dhi na ma 
BO_T02_D1956:83b-2	bod skad du /	83b	bod skad du 
BO_T02_D1956:83b-3	gshin rje gshed nag po'i zhi ba'i sbyin sreg gi cho ga zhes bya ba /	83b	gshin rje gshed nag po zhi ba sbyin sreg gi cho ga zhes byed ba 
BO_T02_D1956:83b-4	mgon po 'jam dpal la phyag 'tshal lo //	83b	mgon po jam dpal la phyag tshal lo 
BO_T02_D1956:83b-5	sku gsung thugs kyi bdag nyid can //	83b	sku gsung thugs kyi bdag nyid can 
BO_T02_D1956:83b-6	char sprin gzhon nu'i mdog 'dra ba //	83b	char sprin gzhon nu mdog dra ba 
BO_T02_D1956:83b-7	rtog bral lhun gyis skyes pa'i bdag / gshin rje gshed la phyag 'tshal te //	83b	rtogs bral lhun gyis skye ba bdag gshin rje gshed la phyag tshal te 
BO_T02_D1956:83b-8	sdig pa zhi dang bsod nams 'phel //	83b	sdig ba zhi dang bsod nams phel 
BO_T02_D1956:83b-9	dbang du bya dang tshar bcad dang // dngos grub myur du thob bya'i phyir //	83b	dbang du byed dang tshar gcod dang dngos grub myur du thob byed phyir 
BO_T02_D1956:83b-10	bdag gis sbyin sreg bshad par bya //	83b	bdag gis sbyin sreg chad ba byed 
BO_T02_D1956:83b-11	bde gshegs chos kyi sku dag gi //	83b	bde gshegs chos kyi sku dag gi 
BO_T02_D1956:83b-12	bsnyen pa sngon du song ba yis //	83b	snyen ba sngon du gro ba yis 
BO_T02_D1956:83b-13	yid dga' ba yis phyogs su //	83b	yid dga ba yis phyogs su 
BO_T02_D1956:83b-14	bkra shis bzang po'i gzhi dag la //	83b	bkra shis bzang po gzhi dag la 
BO_T02_D1956:83b-15	mtshan nyid ldan pa'i sa sbyangs nas //	83b	mtshan nyid ldan ba sa sbyong nas 
BO_T02_D1956:83b-16	tshad dang ldan pa'i thab khung ni //	83b	tshad dang ldan ba thab khung ni 
BO_T02_D1956:83b-17	rgyar ni khru gang zabs su phyed //	83b	rgyar ni khru gang zabs su phyed 
BO_T02_D1956:83b-18	kha khyer sor bzhi dor nas kyang //	83b	kha khyer sor bzhi dor nas kyang 
BO_T02_D1956:83b-19	dpangs dang rgya ru sor bzhi brtsig //	83b	dpangs dang rgya ru sor bzhi brtsig 
BO_T02_D1956:83b-20	phyogs kyi thad kar sor gnyis las //	83b	phyogs kyi thad kar sor gnyis las 
BO_T02_D1956:83b-21	dra ba zla tshe rdo rje'i gzugs //	83b	dra ba zla tshe rdo rje gzugs 
BO_T02_D1956:83b-22	kha dog dkar po nyid byas te //	83b	kha dog dkar po nyid byed te 
BO_T02_D1956:83b-23	tsandan dkar po'i 'o mas byugs //	83b	tsandan dkar po mang mas byug 
BO_T02_D1956:84a-0	@84a * // me tog dkar po dus gsum gtor //	84a	me tog dkar po dus gsum thor 
BO_T02_D1956:84a-1	nang du 'dab brgyad dkar po bri //	84a	nang du dab brgyad dkar po bri 
BO_T02_D1956:84a-2	'khor lo rdo rje rin chen dang // padma ral gri phyag rgya dgod //	84a	khor lo rdo rje rin chen dang padma ral gri phyag rgya god 
BO_T02_D1956:84a-3	nang du rdo rje'i phreng ba ste //	84a	nang du rdo rje phreng ba ste 
BO_T02_D1956:84a-4	kha khyer me ris rnam par bskor //	84a	kha khyer me ris rnam ba skor 
BO_T02_D1956:84a-5	thab kyi dbang du byas pa'o //	84a	thab kyi dbang du byed ba 
BO_T02_D1956:84a-6	bud shing tshad ni khru gang la //	84a	bud shing tshad ni khru gang la 
BO_T02_D1956:84a-7	skam pa dang ni rnying pa dag / rul dang srog chags rnam spangs te //	84a	skam ba dang ni rnying ba dag rul dang srog chags rnam spong te 
BO_T02_D1956:84a-8	n+ya gro dha dang p'a la sha / sha mi ta dang dri bzangs dang // byang chub shing dang tsandan dang // dri zhim bzang po'i shing de dag / thab kyi khor khor yug tu //	84a	n+ya gro dha dang pa la sha sha mi ta dang dri bzangs dang byang chub shing dang tsandan dang dri zhim bzang po shing de dag thab kyi khor khor yug tu 
BO_T02_D1956:84a-9	ku sha sngon po bkram pa'i steng //	84a	ku sha sngon po grem ba steng 
BO_T02_D1956:84a-10	thab khung dma' bar legs brtsigs la //	84a	thab khung dma ba legs brtsigs la 
BO_T02_D1956:84a-11	sbrang rtsi 'o ma dri chus byug / bud shing dbang du byas pa'o //	84a	sbrang rtsi mang ma dri chus byug bud shing dbang du byed ba 
BO_T02_D1956:84a-12	yam shing 'bras bu tsandan gyi //	84a	yam shing bras bu tsandan gyi 
BO_T02_D1956:84a-13	shing ngam dri zhim shing dag la //	84a	shing ngam dri zhim shing dag la 
BO_T02_D1956:84a-14	rtse mo'i cha las byung ba yi //	84a	rtse mo cha las byung ba yi 
BO_T02_D1956:84a-15	rlon dang 'dab mar bcas pa ste //	84a	rlon dang dab mar cha ba ste 
BO_T02_D1956:84a-16	sor bcu'i tshad du mngon par gsungs //	84a	sor chu tshad du mngon ba gsungs 
BO_T02_D1956:84a-17	dri chu 'o mas sbags la bzhag / rtse gnyis gas dang chag pa dang // 'bus zos pa dang srog chags bcas //	84a	dri chu mang mas sbag la jog rtse gnyis gas dang chag ba dang bu zos ba dang srog chags cha 
BO_T02_D1956:84a-18	shun pa med dang brla bskams dang // yo dang rul dang sbom pa dang // ring thung phra ba rnam par spangs //	84a	shun ba med dang brla skem dang yo dang rul dang sbom ba dang ring thung phra ba rnam ba spong 
BO_T02_D1956:84a-19	gdags yig btags la bsreg par bya //	84a	dogs yig dogs la bsreg ba byed 
BO_T02_D1956:84a-20	bye brag dang ni sde tshan no //	84a	bye brag dang ni sde tshan no 
BO_T02_D1956:84a-21	na ma: sh'anti dku ru sv'a h'a /	84a	na ma: shanti dku ru sva ha 
BO_T02_D1956:84a-22	au ma ka sye sarba tre ha nam /	84a	au ma ka sye sarba tre ha nam 
BO_T02_D1956:84a-23	sarba bighn'a na /	84a	sarba bighna na 
BO_T02_D1956:84a-24	sarba dzva ra nam /	84a	sarba dzva ra nam 
BO_T02_D1956:84a-25	sarba by'a dhi nam /	84a	sarba bya dhi nam 
BO_T02_D1956:84a-26	sarba ro ga nam /	84a	sarba ro ga nam 
BO_T02_D1956:84a-27	sarba bisha nam /	84a	sarba bisha nam 
BO_T02_D1956:84a-28	sarba aa mam ga le nam /	84a	sarba aa mam ga le nam 
BO_T02_D1956:84a-29	sarba du ra ni mi ta nam /	84a	sarba du ra ni mi ta nam 
BO_T02_D1956:84a-30	sarba p'a pam karm'a ba ra nam /	84a	sarba pa pam karma ba ra nam 
BO_T02_D1956:84a-31	sh'anti dku ru sv'a h'a /	84a	shanti dku ru sva ha 
BO_T02_D1956:84a-32	til dang yungs kar rgyal po ni //	84a	til dang yungs kar rgyal po ni 
BO_T02_D1956:84a-33	sdig pa sbyang phyir bsreg par bya //	84a	sdig ba sbyong phyir bsreg ba byed 
BO_T02_D1956:84a-34	aom sarba p'a pam da ha na badzr'a ya h'um phat sv'a h'a /	84a	aom sarba pa pam da ha na badzra ya hum phat sva ha 
