segmentnr	original	folio	stemmed
BO_TZ2_KHA-004:20	slob dpon gyis rang gi rtsha ba'i yi dam mam dkyil 'khor spyi'i khyab bdag rdo rje sems dpa' lta bu'i bsnyen pa kha gso zhag bdun gyis nyung mthar byas te gnang ba stshol ba'i gsol ba gdab /	2	slob dpon gyis rang gi rtsha ba yi dam mam dkyil khor spyi khyab bdag rdo rje sems dpa lta bu snyen ba kha gso zhag bdun gyis nyung mthar byed te gnang ba stshol ba gsol ba gdab 
BO_TZ2_KHA-004:21	zhu ba po'i slob ma dad pa dam tshhig thub nges nyams len dang 'chad spel nus pa bdun nam bcu gsum las mi mang ba khrigs bcad dgos te /	2	ju ba po slob ma dad ba dam tshhig thub nges nyams len dang chad spel nus ba bdun nam chu gsum las mi mang ba khrigs gcod dgos te 
BO_TZ2_KHA-004:22	zhi khro rtsha gsum gu ru zhi ba thugs rje chen po sogs khyab gdal du bskur chog kyang zhu mkhan ha cang mang na lcogs thabs med pa dang / zab gnyan che ba'i rigs phal mo che mang po la bskur mi rung ba 'ga' zhig brgyud 'dzin gcig gam gsum las mi spel bar gsungs pas dbye bsal thog ma nas phyed pa gal che'o //	2	zhi khro rtsha gsum gu ru zhi ba thugs rje chen po sogs khyab gdal du skur chog kyang ju mkhan ha cang mang na lcogs thabs med ba dang zab gnyan che ba rigs phal mo che mang po la skur mi rung ba ga jig brgyud dzin gcig gam gsum las mi spel ba gsungs ba byed bsal thogs ma nas phyed ba gal che 
BO_TZ2_KHA-004:23	de nas dbang khrid ma tshhugs pa'i snga rol du /	2	de nas dbang khrid ma tshhugs ba snga rol du 
BO_TZ2_KHA-004:24	rtsha ba gsum la tshhogs skong dang man+dal /	2	rtsha ba gsum la tshhogs skong dang man+dal 
BO_TZ2_KHA-004:25	chos srung la skong gsol /	2	chos srung la skong gsol 
BO_TZ2_KHA-004:26	sde brgyad la mdos glud /	2	sde brgyad la mdos glud 
BO_TZ2_KHA-004:27	yul lhar bsang brngan /	2	yul lhar bsang rngan 
BO_TZ2_KHA-004:28	mgron bzhir phud mchod spyi gsol /	2	mgron bzhir bud mchod spyi gsol 
BO_TZ2_KHA-004:29	chu gtor / gsung rab klog 'don /	2	chu thor gsung rab klog don 
BO_TZ2_KHA-004:30	sdig sgrib nyams chag sbyong ba yig brgya'i bsgom bzlas /	3	sdig sgrib nyams chag sbyong ba yig brgya bsgom bzlas 
BO_TZ2_KHA-004:31	dong sprugs cho ga	3	dong sprug cho ga 
BO_TZ2_KHA-004:32	/phyag bskor / satsh+tshha grangs mang sogs gnang ba zhu zhing bar chad mi 'byung bar /	3	skor satsh+tshha grangs mang sogs gnang ba ju zhing ba chad mi byung ba 
BO_TZ2_KHA-004:33	don gnyis 'grub pa'i rten 'brel gyi dge ba'i dpung bskyed dpon slob thun mong nas ci 'grub tu byas pas gnas skabs bar chad mi 'byung ba dang phyin chad bkra shis pa'i rten 'brel du 'gyur ro //	3	don gnyis grub ba rten brel gyi dge ba dpung skyed dpon slob thun mong nas ci grub tu byed ba gnas skabs ba chad mi byung ba dang phyin chad bkra shis ba rten brel du gyur ro 
BO_TZ2_KHA-004:34	lag len dngos la rgyas pa sgrub chen gyi khong du btang ba dang / bsdus pa sgrub chen mi spel ba'i lugs gnyis bla slob 'khos dang longs skabs kyis gang lcogs bya chog cing /	3	lag len dngos la rgya ba sgrub chen gyi khong du gtong ba dang sdud ba sgrub chen mi spel ba lugs gnyis bla slob kho dang longs skabs kyis gang lcogs byed chog cing 
BO_TZ2_KHA-004:35	gnyis ka'ang gza' skar dus tshhes bzang po zhig la dbu btshugs te rtsha ba'i rgyu dbang bka' brgyad bde gshegs 'dus pa'i dbang chen zhig nges par sngon du 'gro dgos pas /	3	gnyis ka gza skar dus tshhes bzang po jig la dbu btshugs te rtsha ba rgyu dbang bka brgyad bde gshegs du ba dbang chen jig nges ba sngon du gro dgos ba 
BO_TZ2_KHA-004:36	dang po ltar na /	3	dang po ltar na 
BO_TZ2_KHA-004:37	'brel dang dgos pa'i gnad shin tu che ba'i dbang gis rigs kun khyab bdag dpal rdo rje sems dpa'i sgrub thabs bka' gter zung 'jug smin lugs nyid kyis khog dbub dgos pas /	3	brel dang dgos ba gnad shin tu che ba dbang gis rigs kun khyab bdag dpal rdo rje sems dpa sgrub thabs bka gter zung jug smin lugs nyid kyis khog bubs dgos ba 
BO_TZ2_KHA-004:38	de'i sgrub khog rnam grol snye ma nas ji ltar 'byung ba bzhin /	3	de sgrub khog rnam grol snye ma nas ji ltar byung ba bzhin 
BO_TZ2_KHA-004:39	nyin dang po'i snga dro sa chog nas mtshhams gcod rjes 'brel bcas /	3	nyin dang po snga dro sa chog nas mtshhams gcod rjes brel cha 
BO_TZ2_KHA-004:40	phyi dro lha sta gon dang rgyan bkod 'phros su sgrub thabs 'dod 'jo bum bzang gi dbu nas 'byung ba'i bla ma gsang 'dus zlum po bzhi dbang dang gtor dbang bcas bsham sgrub bskur ba bcas grub par bya /	4	phyi dro lha sta gon dang rgyan bkod phro su sgrub thabs dod jo bum bzang gi dbu nas byung ba bla ma gsang du zlum po bzhi dbang dang thor dbang cha bsham sgrub skur ba cha grub ba byed 
BO_TZ2_KHA-004:41	byin rlabs 'di lta bu dang rjes gnang srog gtad sogs dkyil 'khor chen po'i dbang bzhi yongs rdzogs sngon du ma song ba la sbyin byar min kyang 'di ni chos sgo 'byed pa byin rlabs bla ma'i gtor dbang zhes ched du bsngags pa sogs dmigs su bsal ba'i	4	byin rlabs di lta bu dang rjes gnang srog gtod sogs dkyil khor chen po dbang bzhi yongs rdzogs sngon du ma gro ba la sbyin byar min kyang di ni chos sgo byed ba byin rlabs bla ma thor dbang zhes ched du bsngags ba sogs dmigs su bsal ba 
BO_TZ2_KHA-004:42	dgos pa dang ldan pas so //	4	dgos ba dang ldan ba so 
BO_TZ2_KHA-004:43	nyin gnyis par rdor sems sgrub mchod rgyas pa dzab bzlas nyu le skrod cing byin dbab pas mtshhon sgrub chen gyi chings ji lta bar bya /	4	nyin gnyis ba rdar sems sgrub mchod rgya ba dzab bzlas nyu le skrod cing byin bebs ba mtshhon sgrub chen gyi ching ji lta ba byed 
BO_TZ2_KHA-004:44	dgong mor nyang gter bka' brgyad bdag bskyed phyag rgya rkyang sgrub tsham byas la sta gon chas bsgrig	4	dgong mor nyang gter bka brgyad bdag skyed phyag rgya rkyang sgrub tsham byed la sta gon cha sgrig 
BO_TZ2_KHA-004:45	/slob ma rnams 'tshhogs /	4	ma rnams tshhogs 
BO_TZ2_KHA-004:46	khrus bgegs gtor srung 'khor /	4	khru bgegs thor srung khor 
BO_TZ2_KHA-004:47	lo rgyus mtshhams sbyar lo chen dbang bshad 'khyogs mtshhams can nas bka' brgyad kyi bshad pa brjod la man+dal 'bul /	4	lo rgyus mtshhams sbyor lo chen dbang chad khyogs mtshhams can nas bka brgyad kyi chad ba rjod la man+dal bul 
BO_TZ2_KHA-004:48	mdo byang chen mo ltar bka' brgyad kyi sta gon yongs rdzogs grub par bya /	4	mdo byang chen mo ltar bka brgyad kyi sta gon yongs rdzogs grub ba byed 
BO_TZ2_KHA-004:49	'di phyin chad yun ring bas bsnyen rgyun 'khyol dka' yang rdor sems sgrub mchod ma chag pa dgos mod /	4	di phyin chad yun ring ba snyen rgyun khyol dka yang rdar sems sgrub mchod ma chag ba dgos mod 
BO_TZ2_KHA-004:50	bla mas longs khyab med cing mi lcogs na gzhan pa'i bla grwa kha shas la nyin re bzhin gong ltar bsgrub bcol /	5	bla mas longs khyab med cing mi lcogs na gzhan ba bla grwa kha shas la nyin re bzhin gong ltar sgrub chol 
BO_TZ2_KHA-004:51	'di nas brtsham mjug ma grub kyi bar dngos rol rjes 'brang gter srung rnams kyi gtor 'bul nyin re tshhar re 'don mkhan zur du yod na legs /	5	di nas brtsham mjug ma grub kyi ba dngos rol rjes brang gter srung rnams kyi thor bul nyin re tshhar re don mkhan zur du yod na legs 
BO_TZ2_KHA-004:52	dngos rol tshhang ma ma grub na dam can spyi gtor khongs su mngon rtogs gang lcogs re mos btshud /	5	dngos rol tshhang ma ma grub na dam can spyi thor khongs su mngon rtogs gang lcogs re mos btshud 
BO_TZ2_KHA-004:53	sgrub gzhi yod pa'i gnas der go yul dogs na khang pa gzhan du mchod gtor rgyas bsdus gang lcogs la brten nas 'don chog go	5	sgrub gzhi yod ba gnas der go yul dogs na khang ba gzhan du mchod thor rgya sdud gang lcogs la rten nas don chog go 
BO_TZ2_KHA-004:54	/dgong mo nas bka' brgyad dbang chas bsham la /	5	mo nas bka brgyad dbang cha bsham la 
BO_TZ2_KHA-004:55	nyin gsum par las byang bde rol gyis bsgrubs la mdo byang chen mo'i dbang rdzogs par bskur /	5	nyin gsum ba las byang bde rol gyis sgrub la mdo byang chen mo dbang rdzogs ba skur 
BO_TZ2_KHA-004:56	rjes chog grub nas de'i chas bsdus la kar gling zhi khro'i dbang chas bsham /	5	rjes chog grub nas de cha sdud la kar gling zhi khro dbang cha bsham 
BO_TZ2_KHA-004:57	nyin bzhi par de'i dbang bskur ba nas brtsham grangs gang thon bya ba las spar bkab med /	5	nyin bzhi ba de dbang skur ba nas brtsham grangs gang thon byed ba las spor gebs med 
BO_TZ2_KHA-004:58	rat+na'i tshhe sgrub gsang ba 'dus pa'i dbang rjes su bzhag	5	rat+na tshhe sgrub gsang ba du ba dbang rjes su jog 
BO_TZ2_KHA-004:59	/dbang khrid yongs rdzogs grub pa'i nyin rdor sems cho ga rgyas par btang zhing sgrub pa'i dngos grub blang ba'i tshhe slob dpon gzhan gyis mchog gi sbyin sreg bya zhing /	5	khrid yongs rdzogs grub ba nyin rdar sems cho ga rgya ba gtong zhing sgrub ba dngos grub blang ba tshhe slob dpon gzhan gyis mchog gi sbyin sreg byed zhing 
BO_TZ2_KHA-004:60	de nas dbang dang khrid bcas rdzogs par bya /	6	de nas dbang dang khrid cha rdzogs ba byed 
BO_TZ2_KHA-004:61	gtor ma btang ba sogs rjes rim rnams bya /	6	thor ma gtong ba sogs rjes rim rnams byed 
BO_TZ2_KHA-004:62	phyir nyin snga bar tshhe gsang dbang chas bsham nas las byang gis bsgrubs la tshhe dbang rgyas bsdus rnams kyis mthar dge byas te de'i rjes chog dang / sgrub pa'i tho 'grol sogs sgrub khog las 'byung ba ltar mtha' rgyas su bya ba yin no //	6	phyir nyin snga ba tshhe gsang dbang cha bsham nas las byang gis sgrub la tshhe dbang rgya sdud rnams kyis mthar dge byed te de rjes chog dang sgrub ba tho grol sogs sgrub khog las byung ba ltar mtha rgya su byed ba yin no 
BO_TZ2_KHA-004:63	gnyis pa spros 'byor longs khoms med pa dag gis sgrub chen dang mi sbrel bar ci bder bskur na /	6	gnyis ba spros byor longs khoms med ba dag gis sgrub chen dang mi sbrel ba ci bder skur na 
BO_TZ2_KHA-004:64	thog mar bka' brgyad bde 'dus kyi dbang chen dngos sta phyes te nyin gnyis la rdzogs pa bskur /	6	thogs mar bka brgyad bde du kyi dbang chen dngos sta phyes te nyin gnyis la rdzogs ba skur 
BO_TZ2_KHA-004:65	'di'ang sgrub chen gyi khog dbub sbyar nas zhag bdun lnga gsum gyis mtha' rten pa sngon tu grub na mchog tu 'gyur /	6	di sgrub chen gyi khog bubs sbyor nas zhag bdun lnga gsum gyis mtha rten ba sngon tu grub na mchog tu gyur 
BO_TZ2_KHA-004:66	de nas smin lugs rdor sems kyis dbu bzung /	6	de nas smin lugs rdar sems kyis dbu bzung 
BO_TZ2_KHA-004:67	mjug dgongs 'dus pusti lung dbang grub kyi bar nyin re bzhin dbang rgyas bsdus dang bstun pa'i gang 'gro rim sgrub rim bskur bya /	6	mjug dgongs du pusti lung dbang grub kyi ba nyin re bzhin dbang rgya sdud dang bstun ba gang gro rim sgrub rim skur byed 
BO_TZ2_KHA-004:68	de'ang zhi khro sgyu 'phrul /	6	de zhi khro sgyu phrul 
BO_TZ2_KHA-004:69	rtsha gsum / bla ma phyi sgrub skor pod gzhung thar chags las bsnon 'phri med cing /	6	rtsha gsum bla ma phyi sgrub skor pod gzhung thar chags las bsnon phri med cing 
BO_TZ2_KHA-004:70	bla ma nang sgrub chos dbang gsang 'dus dbang chen rjes su 'dod bum las 'byung ba'i zlum po bzhi dang gtor dbang bskur bas mtshhon dkar chags ltar ma bu phan tshhun mnyam sbrags kyis rdzogs par bya dgos te 'di nyid 'dod bum gyi rgyab chos lta bu yin	7	bla ma nang sgrub chos dbang gsang du dbang chen rjes su dod bum las byung ba zlum po bzhi dang thor dbang skur ba mtshhon dkar chags ltar ma bu phan tshhun mnyam sbrag kyis rdzogs ba byed dgos te di nyid dod bum gyi rgyab chos lta bu yin 
BO_TZ2_KHA-004:71	pas so // tshhe sgrub gsang 'dus dbang rjes su bzhag nas gong smos ltar mthar dge byed pa legs so //	7	ba so tshhe sgrub gsang du dbang rjes su jog nas gong smos ltar mthar dge byed ba legs so 
BO_TZ2_KHA-004:72	de ltar lag len rgyas bsdus gang byed kyang /	7	de ltar lag len rgya sdud gang byed kyang 
BO_TZ2_KHA-004:73	zhi khro /bla ma zhi ba /	7	zhi khro ma zhi ba 
BO_TZ2_KHA-004:74	drag po / 'jam dpal sogs sde tshhan re re'i mgor dngos sta phral nas zhag gis bar bcad ma bcad gang yang rung ba la dpung skud ku sha dngos su sbyin pa sogs phyag len rgyas pa'i phyogs grub na legs shing /	7	drag po jam dpal sogs sde tshhan re re mgor dngos sta phral nas zhag gis ba gcod ma gcod gang yang rung ba la dpung skud ku sha dngos su sbyin ba sogs phyag len rgya ba phyogs grub na legs shing 
BO_TZ2_KHA-004:75	mi 'grub na dpung skud ku sha rnams dngos su mi sbyin nas 'grims pa smin gling sogs kyi phyag len yin zhing dngos sta zhag gis bar ma bcad na de dag dngos su sbyin pa la dgos pa cher med pas dbang rgyun tsham la khyad par med par	7	mi grub na dpung skud ku sha rnams dngos su mi sbyin nas grim ba smin gling sogs kyi phyag len yin zhing dngos sta zhag gis ba ma gcod na de dag dngos su sbyin ba la dgos ba cher med ba dbang rgyun tsham la khyad ba med ba 
BO_TZ2_KHA-004:76	go /sde tshhan so so'i dbur 'byung ba'i gtsho che ba re'i sgrub mchod tshhogs skong yang rgyas par grub na gal che zhing sgrub bskur re re bzhin las thabs med pa smos ma dgos /	7	go tshhan so so dbur byung ba gtsho che ba re sgrub mchod tshhogs skong yang rgya ba grub na gal che zhing sgrub skur re re bzhin las thabs med ba smos ma dgos 
BO_TZ2_KHA-004:77	dbang sgrub thams cad la'ang bsnyen bzlas brgya rtsha las mi nyung ba dang / bum bzlas zur du dgos rigs la'ang de ltar bya /	7	dbang sgrub thams cad la snyen bzlas brgya rtsha las mi nyung ba dang bum bzlas zur du dgos rigs la de ltar byed 
BO_TZ2_KHA-004:78	gter srung sgos mchod yod rigs so so'i thad kar sbyar /	7	gter srung sgos mchod yod rigs so so thad kar sbyor 
BO_TZ2_KHA-004:79	dmigs bsal med pa la dgong mor las byang rjes ma dang 'brel bar dam can spyi gtor gter gzhi bcas tshhar re ma btang thabs med pas de kas 'thus par byed /	7	dmigs bsal med ba la dgong mor las byang rjes ma dang brel ba dam can spyi thor gter gzhi cha tshhar re ma gtong thabs med ba de kas thus ba byed 
BO_TZ2_KHA-004:80	bdag 'jug re re bzhin mi lcogs pas ting 'dzin dbang len sogs dmigs bsal bshad pa rnams de kas 'thus shing /	8	bdag jug re re bzhin mi lcogs ba ting dzin dbang len sogs dmigs bsal chad ba rnams de kas thus shing 
BO_TZ2_KHA-004:81	spyi la rig pa'i me tog dor /	8	spyi la rig ba me tog dor 
BO_TZ2_KHA-004:82	gang la'ang slong ma gzhug par gnang ba zhu ba ma chad pa gal che /	8	gang la slong ma jug ba gnang ba ju ba ma chad ba gal che 
BO_TZ2_KHA-004:83	dbang phran / rjes gnang /	8	dbang phran rjes gnang 
BO_TZ2_KHA-004:84	srog gtad sogs zor yangs pa'i rigs rnams gsum bdun lnga sogs dus gcig la bsgrub bskur mnyam du byed pa rnying ma spyi'i lugs yin la don dang mi 'gal zhing sla bas de ltar bsham sgrub sogs bya /	8	srog gtod sogs zor yangs ba rigs rnams gsum bdun lnga sogs dus gcig la sgrub skur mnyam du byed ba rnying ma spyi lugs yin la don dang mi gal zhing sla ba de ltar bsham sgrub sogs byed 
BO_TZ2_KHA-004:85	chos skyong srog gtad rnams shin tu gnyan pas dam ldan gtor 'bul sogs ma chag pa byed mkhan ma gtogs khyab brdal du spel mi rung /	8	chos skyong srog gtod rnams shin tu gnyan ba dam ldan thor bul sogs ma chag ba byed mkhan ma gtogs khyab rdal du spel mi rung 
BO_TZ2_KHA-004:86	spyir drag sngags mngon spyod skor rnams dang / rgyud bcu bdun gyi dbang /	8	spyir drag sngags mngon spyod skor rnams dang brgyud chu bdun gyi dbang 
BO_TZ2_KHA-004:87	khros ma'i gsang rgyud sogs ni rig 'dzin brgyud pa bar ma chad pa rnams kyis brgyud 'dzin dam ldan gcig gam gsum las mi spel ba phyag len gyi mtha' can yin pas dbang lung phal cher grub pa'i skabs sam yongs rdzogs grub pa'i rjes su de ltar spel	8	khro ma gsang brgyud sogs ni rig dzin brgyud ba ba ma chad ba rnams kyis brgyud dzin dam ldan gcig gam gsum las mi spel ba phyag len gyi mtha can yin ba dbang lung phal cher grub ba skabs sam yongs rdzogs grub ba rjes su de ltar spel 
BO_TZ2_KHA-004:88	mkhas su bya'o /	8	mkhas su byed 
BO_TZ2_KHA-004:89	khrid thams cad so so'i dbang bskur grub pa'i rjes su bshad dgos pas rdor sems dang kar gling zhi khro lta bu'i dbang grub rjes mtshhams sbyor bcas man+dal phul la khrid yig nyid dal bus go brda 'phrod par bklag nas dge bsngo sogs bya /	8	khrid thams cad so so dbang skur grub ba rjes su chad dgos ba rdar sems dang kar gling zhi khro lta bu dbang grub rjes mtshhams sbyor cha man+dal bul la khrid yig nyid dal bud go brda phrod ba klog nas dge sngo sogs byed 
BO_TZ2_KHA-004:90	'di phyin chad kyi khrid rgyun yod tshhad la des 'gre	9	di phyin chad kyi khrid rgyun yod tshhad la des gre 
BO_TZ2_KHA-004:91	/'di la bshad khrid dam khrid lung sgrags ma zer /	9	la chad khrid dam khrid lung sgrags ma zer 
BO_TZ2_KHA-004:92	bshad mi shes mkhan nas nyab nyob mang po bshad na don 'bras med cing nyi ma 'phul /	9	chad mi shes mkhan nas nyab nyob mang po chad na don bras med cing nyi ma phul 
BO_TZ2_KHA-004:93	bshad shes mkhan yin yang don rtsha khrid yig nang ma 'dus pa med cing rnam grangs mang po rdzogs thabs med pas 'di yis go chod par byed /	9	chad shes mkhan yin yang don rtsha khrid yig nang ma du ba med cing rnam grangs mang po rdzogs thabs med ba di yis go chod ba byed 
BO_TZ2_KHA-004:94	spyir kha bshad dpe klog gang byed kyang sgom don yid la nges shing go brda 'phrod pa khrid kyi mtshhan nyid /	9	spyir kha chad dpe klog gang byed kyang sgom don yid la nges shing go brda phrod ba khrid kyi mtshhan nyid 
BO_TZ2_KHA-004:95	tshhig don re re bzhin yid la zin mi dgos par sgra thos kyi shes 'jug bar ma chad pa tsham lung gi mtshhan nyid yin pa chos spyan ldan pa'i bla ma dag bzhed pas de dag gi gnad kyang shes par bya dgos so //	9	tshhig don re re bzhin yid la zin mi dgos ba sgra thos kyi shes jug ba ma chad ba tsham lung gi mtshhan nyid yin ba chos spyan ldan ba bla ma dag bzhed ba de dag gi gnad kyang shes ba byed dgos so 
BO_TZ2_KHA-004:96	las byang bsgrigs ma med rigs la skyabs sems bgegs gtor gyis mtshhon pa'i sngon rjes yan lag sbyor 'os rnams las byang bde rol lta bu spyir smin lugs shig dang bstun na zor yangasabs legs shing /	9	las byang sgrig ma med rigs la skyob sems bgegs thor gyis mtshhon ba sngon rjes yan lag sbyor s rnams las byang bde rol lta bu spyir smin lugs shig dang bstun na zor yangasabs legs shing 
BO_TZ2_KHA-004:97	bye brag gter kha lho byang dbus gsum /	9	bye brag gter kha lho byang dbus gsum 
BO_TZ2_KHA-004:98	khams lugs tha dad pa rnams so so'i rang lugs dang bstun shes na mchog tu 'gyur te /	9	khams lugs tha dad ba rnams so so rang lugs dang bstun shes na mchog tu gyur te 
BO_TZ2_KHA-004:99	dper na mchog gling zab bdun gyi rigs la sa bcad sde tshhan gsang sngags spyi chings kyi skor la yod pa'i sngon 'gro dang mjug gi spyi chings sbyor dgos pas mtshhon no //	9	dper na mchog gling zab bdun gyi rigs la sa gcod sde tshhan gsang sngags spyi ching kyi skor la yod ba sngon gro dang mjug gi spyi ching sbyor dgos ba mtshhon no 
BO_TZ2_KHA-004:100	bklag lung ni dbang gi bar bar du grub na'ang legs shing mi lcogs na dbang rnams grub zin pa'i rjes su dkyus gcig tu bklag pas chog go	10	klog lung ni dbang gi ba ba du grub na legs shing mi lcogs na dbang rnams grub zin ba rjes su dkyu gcig tu klog ba chog go 
BO_TZ2_KHA-004:101	! /gnyis pa 'di'i skabs su nye bar mkho ba'i yo byad snga tshhags su bya dgos pa ni /	10	ba di skabs su nye ba mkho ba yo byad snga tshhags su byed dgos ba ni 
BO_TZ2_KHA-004:102	dkyil 'khor sgo rdzogs yod pa rnams dang pad+ma chos 'byung sogs man+dal rigs kyi ras bris /	10	dkyil khor sgo rdzogs yod ba rnams dang pad+ma chos byung sogs man+dal rigs kyi ras bri 
BO_TZ2_KHA-004:103	tshaka li tshhang ba bcas med thabs med pas de dag tshhogs pa gzhir byas /	10	tshaka li tshhang ba cha med thabs med ba de dag tshhogs ba gzhir byed 
BO_TZ2_KHA-004:104	rgyud dang gzhung pod kyi glegs bam so so la mkho ba 'dzom na rab /	10	brgyud dang gzhung pod kyi glegs bam so so la mkho ba dzom na rab 
BO_TZ2_KHA-004:105	ma 'dzom na rgyud gsang snying tsham dang so so'i sgrub thabs kyi yi ge dar gyis dril ba /	10	ma dzom na brgyud gsang snying tsham dang so so sgrub thabs kyi yi ge dar gyis dril ba 
BO_TZ2_KHA-004:106	btags grol 'khor lo dang glegs bam /	10	dogs grol khor lo dang glegs bam 
BO_TZ2_KHA-004:107	mthong grol klong snying rig 'dzin srog 'khor /	10	mthong grol klong snying rig dzin srog khor 
BO_TZ2_KHA-004:108	tshhe 'khor dang srung 'khor spyi 'gro	10	tshhe khor dang srung khor spyi gro 
BO_TZ2_KHA-004:109	/gdugs dkar 'khor lo /	10	dkar khor lo 
BO_TZ2_KHA-004:110	chos skyong rnams dang rnam sras dzam dmar sogs kyi srog 'khor bla rdo /	11	chos skyong rnams dang rnam sras dzam dmar sogs kyi srog khor bla rdo 
BO_TZ2_KHA-004:111	sde brgyad bla rdo so so yod dgos kyang ma 'dzom na /	11	sde brgyad bla rdo so so yod dgos kyang ma dzom na 
BO_TZ2_KHA-004:112	mgon po spyi la gri snying bsres pa'i snying gzugs tshhon btang ba'i nang du sgrub khang byang ngos nas rdo nag gru gsum lag pa ma reg pa gri lcags gri gug gam gri rtshes blangs pa la hu~m bris pa dang / bka' rgya mar bkod pa'i mgon po spyi'i srog 'khor bcas dar mthing nag gis dril nas gri lcags ga'u zur gsum du btshud pa /	11	mgon po spyi la gri snying bsres ba snying gzugs tshhon gtong ba nang du sgrub khang byang ngos nas rdo nag gru gsum lag ba ma reg ba gri lcags gri gug gam gri rtshes blangs ba la hu~m bri ba dang bka rgya mar bkod ba mgon po spyi srog khor cha dar mthing nag gis dril nas gri lcags gau zur gsum du btshud ba 
