segmentnr	original	folio	stemmed
BO_T08_D4104-1:138a-23	ser sna can mig phra ba /	138a	ser sna can mig phra ba 
BO_T08_D4104-1:138a-24	bya rog la yang gtor ma mi ster ba /	138a	byed rog la yang thor ma mi ster ba 
BO_T08_D4104-1:138b-0	yo byad kun 'dzin pa zhig 'dug pa de dad pa bskyed nas rdzas las @138b byung ba'i bsod nams bya ba'i gzhi bdun po dag gi bsngags pa brjod pa dang / des gtsug lag khang brtsig par khas blangs te /	138b	yo byad kun dzin ba jig dug ba de dad ba skyed nas rdzas las byung ba bsod nams byed ba gzhi bdun po dag gi bsngags ba rjod ba dang des gtsug lag khang brtsig ba khas blangs te 
BO_T08_D4104-1:138b-1	k'ara sh'a pa na dag sbyar te smras pa /	138b	kara sha ba na dag sbyor te smras ba 
BO_T08_D4104-1:138b-2	btsun pa bdag la k'ara sh'a pa na dag ni mchis na /	138b	btsun ba bdag la kara sha ba na dag ni mchis na 
BO_T08_D4104-1:138b-3	bsod nams kyi grogs bgyid pa ma mchis so //	138b	bsod nams kyi grogs bgyid ba ma mchis so 
BO_T08_D4104-1:138b-4	'dun pas smras pa /	138b	dun ba smras ba 
BO_T08_D4104-1:138b-5	kho bos khyod kyi bsod nams kyi grogs byas /	138b	kho bod khyod kyi bsod nams kyi grogs byed 
BO_T08_D4104-1:138b-6	'di ltar khyed kyis kho bo dge 'dun gyis lag gi glar bskor chug shig / bram ze de gtsug lag khang du song nas dge 'dun la gsol ba dang / de na dag dge 'dun gyi nang na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed pas /	138b	di ltar khyed kyis kho bo dge dun gyis lag gi glar skor chug shig bram ze de gtsug lag khang du gro nas dge dun la gsol ba dang de na dag dge dun gyi nang na tshe dang ldan ba sha ri bu dge dun gyi gnas brtan byed ba 
BO_T08_D4104-1:138b-7	'dun pa la smras pa /	138b	dun ba la smras ba 
BO_T08_D4104-1:138b-8	tshe dang ldan pa 'dun pa gang gi tshe kho bos rgyal byed kyi tshal rtsig tu bcug pa de'i tshe yang kho bo sus kyang lag gi glar ma bskos so //	138b	tshe dang ldan ba dun ba gang gi tshe kho bod rgyal byed kyi tshal rtsig tu jug ba de tshe yang kho bo sus kyang lag gi glar ma sko so 
BO_T08_D4104-1:138b-9	gang gi tshe tshe dang ldan pa skul byed chen pos gdangs can gyi kun dga' ra ba rtsig tu bcug pa de'i tshe na yang de sus kyang lag gi glar ma bskos so //	138b	gang gi tshe tshe dang ldan ba skul byed chen pos gdang can gyi kun dga ra ba rtsig tu jug ba de tshe na yang de sus kyang lag gi glar ma sko so 
BO_T08_D4104-1:138b-10	khyed kyang gal te gtsug lag khang byed du 'jug par 'dod na ma bskos pa nyid du byed du chug shig / tshe dang ldan pa 'dun pas bsams pa /	138b	khyed kyang gal te gtsug lag khang byed du jug ba dod na ma sko ba nyid du byed du chug shig tshe dang ldan ba dun ba bsams ba 
BO_T08_D4104-1:138b-11	lhung bzed nag po can dag bdag can mthong bar yang mi dga' na /	138b	lhung bzed nag po can dag bdag can mthong ba yang mi dga na 
BO_T08_D4104-1:138b-12	lag gi glar bskos te dad par ga la 'gyur snyam nas /	138b	lag gi glar sko te dad ba ga la gyur snyam nas 
BO_T08_D4104-1:138b-13	bram ze de'i gan du song ste /	138b	bram ze de gan du gro ste 
BO_T08_D4104-1:138b-14	k'ara sh'a pan dag blangs nas so phag mkhan dang / phyva mkhan dang / shing mkhan dang / zhal zhal mkhan dang / ri mo mkhan dang / gla mi'i gnas su song ste /	138b	kara sha pan dag blangs nas so phag mkhan dang phyva mkhan dang shing mkhan dang zhal zhal mkhan dang ri mo mkhan dang gla mi gnas su gro ste 
BO_T08_D4104-1:138b-15	k'ara sh'a pa na dag byin nas de'i nyi ma gcig kho nas gtsug lag khang chen po sum rtseg sgo'i sbubs kyi gnas dang / gtan pa'i gnas dang ; skar khung dang / chu khung gi gnas dag kyang ma bzhag par de bzhin kho nar spyad 'dra bar brtsigs te /	138b	kara sha ba na dag byin nas de nyi ma gcig kho nas gtsug lag khang chen po sum rtseg sgo sbub kyi gnas dang gtan ba gnas dang skar khung dang chu khung gi gnas dag kyang ma jog ba de bzhin kho nar spyod dra ba brtsigs te 
BO_T08_D4104-1:138b-16	de bram ze'i gan du song nas smras pa /	138b	de bram ze gan du gro nas smras ba 
BO_T08_D4104-1:138b-17	bram ze khyod kyi gtsug lag khang zin gyis tshur shog / dge 'dun la phul cig / bram zes smras pa /	138b	bram ze khyod kyi gtsug lag khang zin gyis tshur shog dge dun la bul cig bram zes smras ba 
BO_T08_D4104-1:138b-18	'phags pa deng bdag gis zhal zas sta go nam bgyis kyis /	138b	phag ba deng bdag gis zhal zas sta go nam bgyid kyis 
BO_T08_D4104-1:138b-19	sang bdag gis zhal zas sta gon bgyis te mchi'o //	138b	sang bdag gis zhal zas sta gon bgyid te mchi 
BO_T08_D4104-1:138b-20	bcom ldan 'das kyis dgongs pa /	138b	joms ldan da kyis dgongs ba 
BO_T08_D4104-1:138b-21	gtsug lag chang 'di deng nyid du rdib par gyur te /	138b	gtsug lag chang di deng nyid du rdib ba gyur te 
BO_T08_D4104-1:139a-0	gal te yongs su ma spyad pa kho nar rdib par gyur na bram ze 'di khrag tsha ba skyugs te dus byed par 'gyur ba gang yin pa de lta @139a * //	139a	gal te yongs su ma spyod ba kho nar rdib ba gyur na bram ze di khrag tsha ba skyug te dus byed ba gyur ba gang yin ba de lta 
BO_T08_D4104-1:139a-1	bu'i gnas yod par 'gyur ro snyam du dgongs nas /	139a	bu gnas yod ba gyur ro snyam du dgongs nas 
BO_T08_D4104-1:139a-2	de nas bcom ldan 'das kyis dge slong snyoms par 'jug pa'i gnas pa thob pa dag mtshan mo'i thun dang po la /	139a	de nas joms ldan da kyis dge slong snyom ba jug ba gnas ba thob ba dag mtshan mo thun dang po la 
BO_T08_D4104-1:139a-3	gtsug lag khang der bzhag nas /	139a	gtsug lag khang der jog nas 
BO_T08_D4104-1:139a-4	bcom ldan 'das nyid brgya byin dang tshangs pa la sogs pa lha rnams kyi 'khor dang bcas pas kyang /	139a	joms ldan da nyid brgya byin dang tshangs ba la sogs ba lha rnams kyi khor dang cha ba kyang 
BO_T08_D4104-1:139a-5	mtshan mo'i gung thun la der chos bstan pa mdzad nas slar gshegs so //	139a	mtshan mo gung thun la der chos ston ba mdzad nas slar gshegs so 
BO_T08_D4104-1:139a-6	mtshan mo'i thun tha ma la sprin kha dog lnga pa 'dus nas nges gtsug lag khang de /	139a	mtshan mo thun tha ma la sprin kha dog lnga ba du nas nges gtsug lag khang de 
BO_T08_D4104-1:139a-7	dper na spyad chus gang bar bzhin du /	139a	dper na spyod chus gang ba bzhin du 
BO_T08_D4104-1:139a-8	chus gang bar gyur nas rdib par gyur to //	139a	chus gang ba gyur nas rdib ba gyur to 
BO_T08_D4104-1:139a-9	drug sde dag gis de thos nas skrag ste bros so //	139a	drug sde dag gis de thos nas skrag ste bros so 
BO_T08_D4104-1:139a-10	bram ze des kyang phyi de nyin par bca' ba dang bca' ba gtsang zhing bsod pas shing rta bkang ste 'ongs nas rang gi gtsug lag khang rdib pa mthong nas nga rgyal te sa la 'gyel to //	139a	bram ze des kyang phyi de nyin ba chos ba dang chos ba gtsang zhing bsod ba shing rta geng ste ngs nas rang gi gtsug lag khang rdib ba mthong nas nga rgyal te sa la gyel to 
BO_T08_D4104-1:139a-11	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo las /	139a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo las 
BO_T08_D4104-1:139a-12	bram ze la bka' stsal te /	139a	bram ze la bka stsal te 
BO_T08_D4104-1:139a-13	lha dang mi mang po dag gis de bzhin gshegs pa la bsngos te /	139a	lha dang mi mang po dag gis de bzhin gshegs ba la sngo te 
BO_T08_D4104-1:139a-14	gtsug lag khang dag byed du bcug pa de dag ni de bzhin gshegs pas yongs su longs ma spyad kyi /	139a	gtsug lag khang dag byed du jug ba de dag ni de bzhin gshegs ba yongs su longs ma spyod kyi 
BO_T08_D4104-1:139a-15	khyod kyi gtsug lag khang gang yin pa 'di ni mdang mtshan mo'i thun dang po la /	139a	khyod kyi gtsug lag khang gang yin ba di ni mdang mtshan mo thun dang po la 
BO_T08_D4104-1:139a-16	dge slong gnas brtan gnas brtan dag gis yongs su longs phyod cing mtshan mo'i gung thun la yang bcom ldan 'das brgya byin dang tshang pa dang bcas pa lha rnams kyi 'khor dang bcas pas yongs su longs spyad pas khyod kyis ni rnyed pa legs par rnyed do	139a	dge slong gnas brtan gnas brtan dag gis yongs su longs phyod cing mtshan mo gung thun la yang joms ldan da brgya byin dang tshang ba dang cha ba lha rnams kyi khor dang cha ba yongs su longs spyod ba khyod kyis ni rnyed ba legs ba rnyed do 
BO_T08_D4104-1:139a-17	zhes bsgo'o // de nas bram ze de btsun pa kun dga' bo gal te de lta na bdag gdugs re re zhing gtsug lag khang 'di lta bu sha stag bgyid du stsol bar yang spro'o zhes zer ba drug sde dag gis thos nas der lhags pa dang /	139a	zhes sgo de nas bram ze de btsun ba kun dga bo gal te de lta na bdag gdugs re re zhing gtsug lag khang di lta bu sha stag bgyid du stsol ba yang spro zhes zer ba drug sde dag gis thos nas der lhags ba dang 
BO_T08_D4104-1:139a-18	bram ze des de dag la ras yug chen sar pa re re bskon cing /	139a	bram ze des de dag la ras yug chen sar ba re re skon cing 
BO_T08_D4104-1:139a-19	yo byad thams cad kyis kyang bstabs pa dang / drug sde dag kho bo cag gis de ltar bram ze de'i nor de snyed chud gsan du zin kyang /	139a	yo byad thams cad kyis kyang stob ba dang drug sde dag kho bo cag gis de ltar bram ze de nor de snyed chud gsan du zin kyang 
BO_T08_D4104-1:139b-0	'on kyang des kho bo cag la ras yug chen sar pa re re bskon cing yo byad thams cad kyis kyang bstabs par gyur pa de ltar kho bo cag gis bram ze de mngon par dad par byas so zhes rlom par byed @139b nas ;	139b	n kyang des kho bo cag la ras yug chen sar ba re re skon cing yo byad thams cad kyis kyang stob ba gyur ba de ltar kho bo cag gis bram ze de mngon ba dad ba byed so zhes rlom ba byed nas 
BO_T08_D4104-1:139b-1	dge slong don nyung du dag ci'i phyir /	139b	dge slong don nyung du dag ci phyir 
BO_T08_D4104-1:139b-2	dge slong dag yan lag gang gis ngo tsha bar bya ba'i yan lag de nyid kyis rlom par byed ces smod par byed /	139b	dge slong dag yan lag gang gis ngo tsha ba byed ba yan lag de nyid kyis rlom ba byed ces smod ba byed 
BO_T08_D4104-1:139b-3	phyar ka gtong bar byed /	139b	phyar ka gtong ba byed 
BO_T08_D4104-1:139b-4	kha zer bar byed pa'i skabs de /	139b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:139b-5	dge slong rnams kyis bcom ldan 'das la gsol to //	139b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:139b-6	de nas bcom ldan 'das kyis snga ma bzhin du /	139b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:139b-7	de dge slong gis gtsug lag khang chen po rtsig tu 'jug na sgo'i sbubs dang / gtan pa dang / snang ba'i gnas ji tsam pa'i 'du shes kyis sa brtag pa nas bzung ste /	139b	de dge slong gis gtsug lag khang chen po rtsig tu jug na sgo sbub dang gtan ba dang snang ba gnas ji tsam ba du shes kyis sa rtog ba nas bzung ste 
BO_T08_D4104-1:139b-8	pha gu'i rim pa 'jim pa dang bcas pa gnyis sam gsum brtsig par bya'o //	139b	pha gu rim ba jim ba dang cha ba gnyis sam gsum brtsig ba byed 
BO_T08_D4104-1:139b-9	de las lhag par brtsigs na ltung byed do zhes bca' ba mdzad de /	139b	de las lhag ba brtsigs na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:139b-10	yul ni koo sh'amb'i /	139b	yul ni koo shb 
BO_T08_D4104-1:139b-11	gang zag ni drug sde /	139b	gang zag ni drug sde 
BO_T08_D4104-1:139b-12	nyon mongs pa ni las ngan pa la dga' ba /	139b	nyon mongs ba ni las ngan ba la dga ba 
BO_T08_D4104-1:139b-13	nyes pa ni gtsug lag khang pha gu'i rim pa 'jim pa dang bcas pa gnyis sam gsum las lhag par brtsigs pa'o //	139b	nyes ba ni gtsug lag khang pha gu rim ba jim ba dang cha ba gnyis sam gsum las lhag ba brtsigs ba 
BO_T08_D4104-1:139b-14	de la dge slong gis zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //	139b	de la dge slong gis zhes byed ba ni drug sde gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:139b-15	gtsug lag khang zhes bya ba ni gang du spyod lam bzhi po 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dag byar rung ba'o //	139b	gtsug lag khang zhes byed ba ni gang du spyod lam bzhi po gro ba dang greng ba dang dug ba dang nyal ba dag byar rung ba 
BO_T08_D4104-1:139b-16	chen po zhes bya ba ni chen po gnyis te /	139b	chen po zhes byed ba ni chen po gnyis te 
BO_T08_D4104-1:139b-17	sbyin par bya ba las dang / tshad las te /	139b	sbyin ba byed ba las dang tshad las te 
BO_T08_D4104-1:139b-18	don 'dir ni gnyi ga yin par dgongs so //	139b	don dir ni gnyi ga yin ba dgongs so 
BO_T08_D4104-1:139b-19	rtsig tu 'jud na zhes bya ba ni bdag nyid kyis sam gzhan no //	139b	rtsig tu jud na zhes byed ba ni bdag nyid kyis sam gzhan no 
BO_T08_D4104-1:139b-20	sgo'i sbubs dang gtan pa zhes bya ba ni sgo'i sbubs dang gtan pa gzhug par bya'o //	139b	sgo sbub dang gtan ba zhes byed ba ni sgo sbub dang gtan ba jug ba byed 
BO_T08_D4104-1:139b-21	snang ba'i gnas ji tsam pa'i 'du shes pas zhes bya ba ni skar khung dag dang / chu khung gi gnas ji tsam gtod par bya ba'i 'du shes kyis so //	139b	snang ba gnas ji tsam ba du shes ba zhes byed ba ni skar khung dag dang chu khung gi gnas ji tsam gtod ba byed ba du shes kyis so 
BO_T08_D4104-1:139b-22	sa brtag pa nas bzung ste pha gu'i rim pa 'jim pa dang bcas pa gnyis sam gsum zhes bya ba la /	139b	sa rtog ba nas bzung ste pha gu rim ba jim ba dang cha ba gnyis sam gsum zhes byed ba la 
BO_T08_D4104-1:139b-23	pha gu'i rim pa zhes bya ba ni pha gu rtseg ma'o //	139b	pha gu rim ba zhes byed ba ni pha gu rtseg ma 
BO_T08_D4104-1:139b-24	'jim pa dang bcas pa zhes bya ba ni sa 'jim pa dang bcas pa'o //	139b	jim ba dang cha ba zhes byed ba ni sa jim ba dang cha ba 
BO_T08_D4104-1:139b-25	brtsig par bya'o zhes bya ba ni gzhag par bya ba'o //	139b	brtsig ba byed zhes byed ba ni jog ba byed ba 
BO_T08_D4104-1:139b-26	de las lhag par brtsigs na zhes bya ba ni de las lhag par 'jog na'o //	139b	de las lhag ba brtsigs na zhes byed ba ni de las lhag ba jog na 
BO_T08_D4104-1:139b-27	ltung byed do zhes bya ba ni snga ma bzhin no //	139b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:139b-28	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	139b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:139b-29	dge slong gis gtsug lag khang spyod lam bzhi shong ba yan chad thams cad rdo'am /	139b	dge slong gis gtsug lag khang spyod lam bzhi shong ba yan chad thams cad rdo 
BO_T08_D4104-1:139b-30	so phag gam /	139b	so phag gam 
BO_T08_D4104-1:140a-0	shing @140a * //	140a	shing 
BO_T08_D4104-1:140a-1	las byas pa ma yin pa char chu bskyab pa'i g-yogs pa ma byas pa /	140a	las byed ba ma yin ba char chu bskyab ba g-yogs ba ma byed ba 
BO_T08_D4104-1:140a-2	dge 'dun gyi'am /	140a	dge dun gyi 
BO_T08_D4104-1:140a-3	gang zag gi'am /	140a	gang zag gi 
BO_T08_D4104-1:140a-4	khyim pa dbang ba yang rung ba yon bdag gis byas sam zin nas blta'o zhes smras pa chu khung dag ma btod pa'am /	140a	khyim ba dbang ba yang rung ba yon bdag gis byed sam zin nas lta zhes smras ba chu khung dag ma gtod ba 
BO_T08_D4104-1:140a-5	brkos te rmang gi rtsa ba ma brtsigs pa'am /	140a	rko te rmang gi rtsa ba ma brtsigs ba 
BO_T08_D4104-1:140a-6	sgo cha gong ma ma bcug pa yang rung ba la /	140a	sgo cha gong ma ma jug ba yang rung ba la 
BO_T08_D4104-1:140a-7	rang ngam gzhan gyis nyi ma de nyid la pha gu'i rim pa 'jim pa dang bcas pa gsum las lhag par rtsig gam /	140a	rang ngam gzhan gyis nyi ma de nyid la pha gu rim ba jim ba dang cha ba gsum las lhag ba rtsig gam 
BO_T08_D4104-1:140a-8	nyi ma gzhan la yang pha gu 'jim pa med par rim pa gsum las lhag par brtsigs na /	140a	nyi ma gzhan la yang pha gu jim ba med ba rim ba gsum las lhag ba brtsigs na 
BO_T08_D4104-1:140a-9	gtsug lag khang gi ltung byed kyi dngos gzhir 'gyur ro //	140a	gtsug lag khang gi ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:140a-10	'di'i byed pa po ni gtsug lag khang spyod lam bzhi shong ba yan chad rdo'am /	140a	di byed ba po ni gtsug lag khang spyod lam bzhi shong ba yan chad rdo 
BO_T08_D4104-1:140a-11	so phag gam /	140a	so phag gam 
