segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2662:0	@ga_/rdo rje dril thabs kyi mchod pa'i cho ga	0	rje dril thabs kyi mchod ba cho ga 
BO_T17_MW1PD95844_2662:1	@_slob dpon ga go la shri las mdzad pa'i rdo rje dril thabs kyi bstod pa bzhugs so//	1	dpon ga go la shri las mdzad ba rdo rje dril thabs kyi bstod ba bzhugs 
BO_T17_MW1PD95844_2662:2	@##/_/rgya gar skad du/_badzra g+han+de rno pi ka pu tsha bi d+hi/_bod skad	2	gar skad g+han+de rno pi ka pu tsha bi skad 
BO_T17_MW1PD95844_2662:3	du/_rdo rje dril thabs kyi mchod pa'i cho ga_/bcom ldan 'das rdo rje sems	3	rje dril thabs kyi mchod ba cho ldan da rdo rje sems 
BO_T17_MW1PD95844_2662:4	dpa' la phyag 'tshhal lo/_/slob ma tshhogs chen rdzogs bya'i phyir/_/yo ga rdo rje	4	dpa la phyag tshhal ma tshhogs chen rdzogs byed ga rdo rje 
BO_T17_MW1PD95844_2662:5	khro bo dang /_/'bum pa dag la brten pa ni/_/phan gdags phyir ni bri bar bya/_/	5	khro bo dang ba dag la rten ba dogs phyir ni bri ba 
BO_T17_MW1PD95844_2662:6	byang chub rigs lnga mchog dang sa la reg_/mchog sbyin ting 'dzin mi 'jigs sbyin/_/	6	byang chub rigs lnga mchog dang sa la sbyin ting dzin mi jigs 
BO_T17_MW1PD95844_2662:7	yum bzhi rdo rje rin chen pad+ma dang ni rgya khram thabs/_/shar gyi sems dpa' bzhi rdo rje	7	yum bzhi rdo rje rin chen pad+ma dang ni rgya khram gyi sems dpa bzhi rdo rje 
BO_T17_MW1PD95844_2662:8	lcags kyu mda' gzhu dang ni se gol thabs/_/lho'i bzhi rin chen gzi brjid rgyal	8	lcags kyu mda gzhu dang ni se gol bzhi rin chen gzi brjid rgyal 
BO_T17_MW1PD95844_2662:9	mtshhan dang ni bzhad pa'i thabs/_/nub kyi bzhi chos dang rnon po 'khor lo dang ni	9	mtshhan dang ni bzhad ba kyi bzhi chos dang rnon po khor lo dang ni 
BO_T17_MW1PD95844_2662:10	smra ba'i thabs/_/byang gi bzhi rgya khram go cha mche ba dang ni khu tshhur thabs/_/nang sgeg	10	smra ba gi bzhi rgya khram go cha mche ba dang ni khu tshhur sgeg 
BO_T17_MW1PD95844_2662:11	bzhi sgeg mo phreng ba pi wang dang ni gar ma'i thabs/_/phyi sgeg bzhi spos dang me tog	11	bzhi sgeg mo phreng ba pi wang dang ni gar ma sgeg bzhi spros dang me tog 
BO_T17_MW1PD95844_2662:12	rdo rje dril thabs kyi mchod pa'i cho ga	12	rdo rje dril thabs kyi mchod ba cho ga 
BO_T17_MW1PD95844_2662:13	mar me dang ni dri chab thabs/_/sgo ba bzhi lcags kyu zhags pa lcags sgrog dang ni	13	mar me dang ni dri chab ba bzhi lcags kyu zhags ba lcags sgrog dang ni 
