segmentnr	original	folio	stemmed
BO_T02_D1834:267b-27	tha dad pa de yang dus rnam pa thams cad du tha dad pa'am 'on te ma yin zhe na ma yin te /	267b	tha dad ba de yang dus rnam ba thams cad du tha dad ba n te ma yin zhe na ma yin te 
BO_T02_D1834:267b-28	nam mkha'i dbyings su byung nas ni //	267b	nam mkha dbyings su byung nas ni 
BO_T02_D1834:267b-29	zhes pa ni med pa las byung ba'o //	267b	zhes ba ni med ba las byung ba 
BO_T02_D1834:267b-30	de nyid du ni thim par 'gyur //	267b	de nyid du ni thim ba gyur 
BO_T02_D1834:267b-31	zhes pa ni nam mkha' nyid kyi ngang du gnyis dang gsum gyi dbye ba med par 'gyur ro zhes bya bar dgongs so //	267b	zhes ba ni nam mkha nyid kyi ngang du gnyis dang gsum gyi byed ba med ba gyur ro zhes byed ba dgongs so 
BO_T02_D1834:267b-32	des ni dpe bstan te /	267b	des ni dpe ston te 
BO_T02_D1834:267b-33	de nyid kyi don bstan pa'i phyir /	267b	de nyid kyi don ston ba phyir 
BO_T02_D1834:267b-34	de bzhin rang bzhin thams cad ni rang bzhin brgyad cu po ma lus pa'o //	267b	de bzhin rang bzhin thams cad ni rang bzhin brgyad cu po ma lus ba 
BO_T02_D1834:268a-0	snang ba gsum gyi rgyu can ni @268a * //	268a	snang ba gsum gyi rgyu can ni 
BO_T02_D1834:268a-1	snang ba gsum po las byung bas te 'di ni srid pa skye bzhin pa'i snang ba thob pa dang / mched pa dang snang ba 'am /	268a	snang ba gsum po las byung ba te di ni srid ba skye bzhin ba snang ba thob ba dang mched ba dang snang ba mang 
BO_T02_D1834:268a-2	yang na de las bzlog pa'o //	268a	yang na de las bzlog ba 
BO_T02_D1834:268a-3	ma lus yul la zhugs nas ni //	268a	ma lus yul la jug nas ni 
BO_T02_D1834:268a-4	zhes pa ni rang bzhin ma lus pa gzugs dang sgra la sogs pa la zhugs pa'o //	268a	zhes ba ni rang bzhin ma lus ba gzugs dang sgra la sogs ba la jug ba 
BO_T02_D1834:268a-5	des cing 'gyur zhe na /	268a	des cing gyur zhe na 
BO_T02_D1834:268a-6	yul nyams su myong ste /	268a	yul nyams su myong ste 
BO_T02_D1834:268a-7	nyon mongs pa dang / lta ba thams cad 'byung ste bshad zin to //	268a	nyon mongs ba dang lta ba thams cad byung ste chad zin to 
BO_T02_D1834:268a-8	de nas gang du 'gro zhe na /	268a	de nas gang du gro zhe na 
BO_T02_D1834:268a-9	'od gsal bar yang 'jug par 'gyur te /	268a	d gsal ba yang jug ba gyur te 
BO_T02_D1834:268a-10	rang bzhin thams cad kyang rnam par dag cing spros pa dang bral bar 'gyur ro zhes bya bar dgongs so ;	268a	rang bzhin thams cad kyang rnam ba dag cing spros ba dang bral ba gyur ro zhes byed ba dgongs so 
BO_T02_D1834:268a-11	/ de lta bu'i don ma shes pa'i skyon bstan pa'i phyir /	268a	de lta bu don ma shes ba skyon ston ba phyir 
BO_T02_D1834:268a-12	de 'dra'i rang bzhin ma shes pas zhes pa ni gong dang 'brel te /	268a	de dra rang bzhin ma shes ba zhes ba ni gong dang brel te 
BO_T02_D1834:268a-13	'di ni rmongs pa'i phyir 'di ni gti mug gi rnam grangs so //	268a	di ni rmongs ba phyir di ni gti mug gi rnam grangs so 
BO_T02_D1834:268a-14	mi shes mun pas khebs pa rnams ni sems dang sems las byung ba dang / ma rig pa'i don mi shes pas she'o //	268a	mi shes mun ba khebs ba rnams ni sems dang sems las byung ba dang ma rig ba don mi shes ba she 
BO_T02_D1834:268a-15	de'i stobs kyis ci byas she na /	268a	de stobs kyis ci byed she na 
BO_T02_D1834:268a-16	dge dang mi dge'i las byas nas //	268a	dge dang mi dge las byed nas 
BO_T02_D1834:268a-17	zhes pa ni dge ba bcu la spyad pa'o //	268a	zhes ba ni dge ba chu la spyod ba 
BO_T02_D1834:268a-18	des cir 'gyur zhe na /	268a	des cir gyur zhe na 
BO_T02_D1834:268a-19	'gro ba lngar ni 'khor bar 'gyur te /	268a	gro ba lngar ni khor ba gyur te 
BO_T02_D1834:268a-20	dge bas ni lha dang mir 'gyur ro //	268a	dge ba ni lha dang mir gyur ro 
BO_T02_D1834:268a-21	mi dge bas ni ngan song gsum du 'gyur ro //	268a	mi dge ba ni ngan gro gsum du gyur ro 
BO_T02_D1834:268a-22	'o na sems can gang gi 'gro zhe na //	268a	mang na sems can gang gi gro zhe na 
BO_T02_D1834:268a-23	mtshams med la sogs byas nas ni //	268a	mtshams med la sogs byed nas ni 
BO_T02_D1834:268a-24	zhes pa ni pha ma dang dgra bcom pa la sogs pa gsod pa'o //	268a	zhes ba ni pha ma dang dgra joms ba la sogs ba gsod ba 
BO_T02_D1834:268a-25	gang du skye zhe na /	268a	gang du skye zhe na 
BO_T02_D1834:268a-26	dmyal ba la sogs par 'tshed par 'gyur te /	268a	dmyal ba la sogs ba tshed ba gyur te 
BO_T02_D1834:268a-27	dmyal ba la'ang yang sos dang / thig nag nas mnar med pa'i bar du 'gyur ro//	268a	dmyal ba la yang sos dang thig nag nas mnar med ba ba du gyur 
BO_T02_D1834:268a-28	mtho ris kyang gang gis 'grub ce na /	268a	mtho ris kyang gang gis grub ce na 
BO_T02_D1834:268a-29	sbyin sogs dge ba byas nas ni //	268a	sbyin sogs dge ba byed nas ni 
BO_T02_D1834:268a-30	zhes ba ni sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'am /	268a	zhes ba ni sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba 
BO_T02_D1834:268a-31	yang na pha rol tu phyin pa drug la sogs pa byas pas so //	268a	yang na pha rol tu phyin ba drug la sogs ba byed ba so 
BO_T02_D1834:268a-32	cir 'gyur zhes /	268a	cir gyur zhes 
BO_T02_D1834:268a-33	mtho ris la sogs pa dag tu mchod de /	268a	mtho ris la sogs ba dag tu mchod de 
BO_T02_D1834:268a-34	mi yul bzhi po dang / rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / bsam gtan dang bo la sogs par 'gyur ro //	268a	mi yul bzhi po dang rgyal chen bzhi ris dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang bsam gtan dang bo la sogs ba gyur ro 
BO_T02_D1834:268a-35	skye ba ji tsam gyi bar du 'grub ce na /	268a	skye ba ji tsam gyi ba du grub ce na 
BO_T02_D1834:268b-0	skye ba dpag med stong @268b phrag ni bskal ba dpag tu med pa stong phrag gcig dang / gnyis dang gsum la sogs par skye ba len par 'gyur ro //	268b	skye ba dpog med stong phrag ni bskal ba dpog tu med ba stong phrag gcig dang gnyis dang gsum la sogs ba skye ba len ba gyur ro 
BO_T02_D1834:268b-1	de bas na skye ba de srid du lus de srid kyi sdug bsngal myong bar 'gyur ro //	268b	de ba na skye ba de srid du lus de srid kyi sdug sngal myong ba gyur ro 
BO_T02_D1834:268b-2	de ma rtogs pa'i gang zag la log pa'i mya ngan yod ba ni /	268b	de ma rtogs ba gang zag la log ba mya ngan yod ba ni 
BO_T02_D1834:268b-3	'di ni zhes pa lus 'di dang sdug bsngal 'di'o //	268b	di ni zhes ba lus di dang sdug sngal di 
BO_T02_D1834:268b-4	sngon las rnam smin ni dang po'i las kyi 'bras bu yin no zhes mya ngan byed do //	268b	sngon las rnam smin ni dang po las kyi bras bu yin no zhes mya ngan byed do 
BO_T02_D1834:268b-5	su mya ngan byed ce na /	268b	su mya ngan byed ce na 
BO_T02_D1834:268b-6	rmongs pa rnams ni mya ngan byed //	268b	rmongs ba rnams ni mya ngan byed 
BO_T02_D1834:268b-7	ces pa ni sems dben pa la rmongs pa ni 'dir rmongs pa'o //	268b	ces ba ni sems dben ba la rmongs ba ni dir rmongs ba 
BO_T02_D1834:268b-8	mya ngan byed pa ni sdug bsngal byed pa'o //	268b	mya ngan byed ba ni sdug sngal byed ba 
BO_T02_D1834:268b-9	'o na de gang gi shes pa de cir 'gyur zhe na /	268b	mang na de gang gi shes ba de cir gyur zhe na 
BO_T02_D1834:268b-10	shes pa'i yon tan bstan pa /	268b	shes ba yon tan ston ba 
BO_T02_D1834:268b-11	rang bzhin snang ba'i tshul can dag / ces pa ni rang bzhin dang rgyu dang 'bras bu'o //	268b	rang bzhin snang ba tshul can dag ces ba ni rang bzhin dang rgyu dang bras bu 
BO_T02_D1834:268b-12	de las cir 'gyur zhe na /	268b	de las cir gyur zhe na 
BO_T02_D1834:268b-13	nyon mongs lta ba de bzhin skye ste rang bzhin dang / nyon mongs pa dang lta ba la sogs pa snang ba gsum las skye bar shes pa'o //	268b	nyon mongs lta ba de bzhin skye ste rang bzhin dang nyon mongs ba dang lta ba la sogs ba snang ba gsum las skye ba shes ba 
BO_T02_D1834:268b-14	de'i ming ci zhe na /	268b	de ming ci zhe na 
BO_T02_D1834:268b-15	gang zag de ni ye shes can //	268b	gang zag de ni ye shes can 
BO_T02_D1834:268b-16	zhes pa ni ye shes gsum dang ldan pa de la de skad ces bya'o //	268b	zhes ba ni ye shes gsum dang ldan ba de la de skad ces byed 
BO_T02_D1834:268b-17	des cir 'gyur zhe na /	268b	des cir gyur zhe na 
BO_T02_D1834:268b-18	srid pa'i gzeb las grol bar 'gyur //	268b	srid ba gzeb las grol ba gyur 
BO_T02_D1834:268b-19	zhes pa ni khams gsum gyi nyon mongs pa las grol bar zhes pa'o //	268b	zhes ba ni khams gsum gyi nyon mongs ba las grol ba zhes ba 
BO_T02_D1834:268b-20	de nyid kyang mdor bsdus pa yin pas /	268b	de nyid kyang mdor sdud ba yin ba 
BO_T02_D1834:268b-21	de rgyas par gang las bshad ce na /	268b	de rgya ba gang las chad ce na 
BO_T02_D1834:268b-22	mi 'am ci'i rgyal po ljon pas zhus pa'i mdo las zhes pa la sogs pa smos te /	268b	mi mang ci rgyal po ljon ba zhus ba mdo las zhes ba la sogs ba smos te 
BO_T02_D1834:268b-23	kha cig  mdo dang 'gal ba'i rtog ge ba bsal ba'i phyir de skad ces bya'o //	268b	kha cig mdo dang gal ba rtogs ge ba bsal ba phyir de skad ces byed 
BO_T02_D1834:268b-24	sems kyi spyod pa ni sems kyi snang ba'o //	268b	sems kyi spyod ba ni sems kyi snang ba 
BO_T02_D1834:268b-25	'dus ma byas pa ni rgyu rkyen dang bral ba'o //	268b	du ma byed ba ni rgyu rkyen dang bral ba 
BO_T02_D1834:268b-26	gzugs can ma yin pa ni gang la sgrib pa med pa de la de skad ces bya'o //	268b	gzugs can ma yin ba ni gang la sgrib ba med ba de la de skad ces byed 
BO_T02_D1834:268b-27	de'i bzhon pa rlung yang gzugs can ma yin te /	268b	de bzhon ba rlung yang gzugs can ma yin te 
BO_T02_D1834:268b-28	chags pa dang thogs pa gnyis dang bral ba'i phyir ro //	268b	chags ba dang thogs ba gnyis dang bral ba phyir ro 
BO_T02_D1834:268b-29	sems gcig de dang 'dra ba yang ma yin te /	268b	sems gcig de dang dra ba yang ma yin te 
BO_T02_D1834:268b-30	'jig rten thams cad kyi sems kyi rang bzhin shes pa de ni 'jig rten thams cad kyi sems kyang 'dus ma byas su shes pa'o //	268b	jig rten thams cad kyi sems kyi rang bzhin shes ba de ni jig rten thams cad kyi sems kyang du ma byed su shes ba 
BO_T02_D1834:268b-31	des cir 'gyur zhe na /	268b	des cir gyur zhe na 
BO_T02_D1834:268b-32	nyon mongs pa 'byung bar mi 'gyur te /	268b	nyon mongs ba byung ba mi gyur te 
BO_T02_D1834:268b-33	nyon mongs pa dang bral zhing mya ngan las 'das pa thob par 'gyur ba dgongs so //	268b	nyon mongs ba dang bral zhing mya ngan las da ba thob ba gyur ba dgongs so 
BO_T02_D1834:269a-0	rigs pa'i @269a * //	269a	rigs ba 
BO_T02_D1834:269a-1	don ni gtan tshigs kyi don to //	269a	don ni gtan tshigs kyi don to 
BO_T02_D1834:269a-2	'di ni nye bar byed pa ste rigs pa'am gtan tshigs 'di'i stobs kyis zhes bya ba'i tha tshig go //	269a	di ni nye ba byed ba ste rigs ba gtan tshigs di stobs kyis zhes byed ba tha tshig go 
BO_T02_D1834:269a-3	cir 'gyur zhe na /	269a	cir gyur zhe na 
BO_T02_D1834:269a-4	thar pa las mngon par phyogs par 'gyur ro zhes sbyar ro //	269a	thar ba las mngon ba phyogs ba gyur ro zhes sbyor ro 
BO_T02_D1834:269a-5	gzhan go sla'o //	269a	gzhan go sla 
BO_T02_D1834:269a-6	de bas na dge ba bcu yang 'dir ni spang bar bya'o //	269a	de ba na dge ba chu yang dir ni spong ba byed 
BO_T02_D1834:269a-7	de yang gang las shes she na /	269a	de yang gang las shes she na 
BO_T02_D1834:269a-8	rdo rje gcod pa las zhes bya ba la sogs pa smos te /	269a	rdo rje gcod ba las zhes byed ba la sogs ba smos te 
BO_T02_D1834:269a-9	chos kyang sbang bar bya na zhes pa ni dge ba bcu yang spang bar bya zhes bya ba'i tha tshig go //	269a	chos kyang sbong ba byed na zhes ba ni dge ba chu yang spong ba byed zhes byed ba tha tshig go 
BO_T02_D1834:269a-10	chos ma yin pa ci smos zhes pa ni sdig pa byed pa lta ci smos zhes pa'o //	269a	chos ma yin ba ci smos zhes ba ni sdig ba byed ba lta ci smos zhes ba 
BO_T02_D1834:269a-11	de'i lung de yang gzhung 'di dag dang mi mthun nam snyam pa la /	269a	de lung de yang gzhung di dag dang mi mthun nam snyam ba la 
BO_T02_D1834:269a-12	gsang ba 'dus pa zhes bya ba la sogs pa smos te /	269a	gsang ba du ba zhes byed ba la sogs ba smos te 
BO_T02_D1834:269a-13	dge ba bcu'i las kyi lam ni gzhi mthun pa nyid de ma byin par len pa spong bar byed pa bsam pa dang bcas pa ste /	269a	dge ba chu las kyi lam ni gzhi mthun ba nyid de ma byin ba len ba spong ba byed ba bsam ba dang cha ba ste 
BO_T02_D1834:269a-14	bdag ni ma byin par len pa spong pa'o //	269a	bdag ni ma byin ba len ba spong ba 
BO_T02_D1834:269a-15	thabs ni 'di yis spong ngo //	269a	thabs ni di yis spong ngo 
BO_T02_D1834:269a-16	spangs pa'i 'bras bu ni 'di lta bu zhig thob po zhes bya ba'o //	269a	spong ba bras bu ni di lta bu jig thob po zhes byed ba 
BO_T02_D1834:269a-17	de ma spangs pas cir 'gyur zhe na /	269a	de ma spong ba cir gyur zhe na 
BO_T02_D1834:269a-18	ye shes spangs te mi rtog pa'i ye shes spangs pa'o //	269a	ye shes spong te mi rtogs ba ye shes spong ba 
BO_T02_D1834:269a-19	ci'i phyir zhe na /	269a	ci phyir zhe na 
BO_T02_D1834:269a-20	gnyis la sogs pa la dmigs pa ni rtog bcas kyi shes pa ste /	269a	gnyis la sogs ba la dmigs ba ni rtogs cha kyi shes ba ste 
BO_T02_D1834:269a-21	rtog pa dang bcas pa dang / rtog pa med pa'i shes pa ni gcig gis gcig spangs pa dang / lhan cig par 'gal ba'i phyir ro //	269a	rtogs ba dang cha ba dang rtogs ba med ba shes ba ni gcig gis gcig spong ba dang lhan cig ba gal ba phyir ro 
BO_T02_D1834:269a-22	sems de yang gang yin zhe na /	269a	sems de yang gang yin zhe na 
BO_T02_D1834:269a-23	dge ba'i bshes gnyen te /	269a	dge ba bshes gnyen te 
BO_T02_D1834:269a-24	'bras bu mchog gang gis ster ba de la de skad ces bya'o //	269a	bras bu mchog gang gis ster ba de la de skad ces byed 
BO_T02_D1834:269a-25	gzhan go sla'o //	269a	gzhan go sla 
BO_T02_D1834:269a-26	lung gzhan yang bshad pa /	269a	lung gzhan yang chad ba 
BO_T02_D1834:269a-27	sems dge ba'i bshes gnyen yin pa nyid kyang gang gis shes she na /	269a	sems dge ba bshes gnyen yin ba nyid kyang gang gis shes she na 
BO_T02_D1834:269a-28	de'i phyir rab 'byor gyis gsol pa zhes pa ni sems dge ba'i bshes gnyen yin par shes par 'dod nas dris pa'o //	269a	de phyir rab byor gyis gsol ba zhes ba ni sems dge ba bshes gnyen yin ba shes ba dod nas dri ba 
BO_T02_D1834:269a-29	chos thams cad dben pa dang stong pa lags na zhes pa ni chos thams cad rang bzhin med pa dang stong pa nyid lags na zhes pa'o//	269a	chos thams cad dben ba dang stong ba lags na zhes ba ni chos thams cad rang bzhin med ba dang stong ba nyid lags na zhes 
BO_T02_D1834:269a-30	ji ltar sems can rnams la kun nas nyon mongs pa 'byung bar 'gyur zhes pa ni sems can yang rang bzhin med pa yin na kun nas nyon mongs pa lta ci smos zhes bya bar dgongs so //	269a	ji ltar sems can rnams la kun nas nyon mongs ba byung ba gyur zhes ba ni sems can yang rang bzhin med ba yin na kun nas nyon mongs ba lta ci smos zhes byed ba dgongs so 
BO_T02_D1834:269a-31	gal te kun nas nyon mongs pa'i ngo bo nyid yin na ji ltar rnam par byang bar 'gyur te /	269a	gal te kun nas nyon mongs ba ngo bo nyid yin na ji ltar rnam ba byang ba gyur te 
BO_T02_D1834:269b-0	gcig gis gcig @269b spangs pa yin pa'i phyir ro //	269b	gcig gis gcig spong ba yin ba phyir ro 
BO_T02_D1834:269b-1	mi 'gyur ba nyid kyang ci'i phyir snyam pa la /	269b	mi gyur ba nyid kyang ci phyir snyam ba la 
BO_T02_D1834:269b-2	dben pa ni kun nas nyon mongs par mi 'gyur rnam par byang bar mi 'gyur te /	269b	dben ba ni kun nas nyon mongs ba mi gyur rnam ba byang ba mi gyur te 
BO_T02_D1834:269b-3	dben pa ni rnam par rtog pa thams cad kyis dben pa'o //	269b	dben ba ni rnam ba rtogs ba thams cad kyis dben ba 
BO_T02_D1834:269b-4	kun nas nyon mongs pa dang rnam par byang ba ni rnam par rtog pa yin te /	269b	kun nas nyon mongs ba dang rnam ba byang ba ni rnam ba rtogs ba yin te 
BO_T02_D1834:269b-5	rigs kyi bu gnyis su rtog pa 'di ni rnam par rtog pa'o //	269b	rigs kyi bu gnyis su rtogs ba di ni rnam ba rtogs ba 
BO_T02_D1834:269b-6	gnyis po 'di ni res 'jog tu rtog kyang rnam par rtog pa'o zhe'o //	269b	gnyis po di ni res jog tu rtogs kyang rnam ba rtogs ba zhe 
BO_T02_D1834:269b-7	'o na dben pa dang stong pa nyid de yis gang dag 'tshang rgya'am /	269b	mang na dben ba dang stong ba nyid de yis gang dag tshang rgya 
BO_T02_D1834:269b-8	de las gzhan zhig gis 'tshang rgya zhe na /	269b	de las gzhan jig gis tshang rgya zhe na 
BO_T02_D1834:269b-9	dben pa'am stong pa nyid kyis 'tshang mi rgya zhes pa ste de nyid kyi rnam pa dang bral ba'i phyir ro //	269b	dben ba stong ba nyid kyis tshang mi rgya zhes ba ste de nyid kyi rnam ba dang bral ba phyir ro 
BO_T02_D1834:269b-10	'og ma ltar na yang mi 'gyur te /	269b	g ma ltar na yang mi gyur te 
BO_T02_D1834:269b-11	sangs rgyas nyid kyang yod ba ma yin la /	269b	sangs rgya nyid kyang yod ba ma yin la 
BO_T02_D1834:269b-12	rgyu dang rkyen yod pa ma yin no zhes dris pa dang lan du rab 'byor de ji snyam du sems zhes pa ni bsam pa ci zhig yod ces pa ste /	269b	rgyu dang rkyen yod ba ma yin no zhes dri ba dang lan du rab byor de ji snyam du sems zhes ba ni bsam ba ci jig yod ces ba ste 
BO_T02_D1834:269b-13	bsam pa ni shin tu rigs par dka' ba'i phyir ro //	269b	bsam ba ni shin tu rigs ba dka ba phyir ro 
BO_T02_D1834:269b-14	sems can rnams yun ring po nas ngar 'dzin pa dang nga yir 'dzin pa la spyod ces pa ni thog ma med pa nas ngar 'dzin pa ni bdag tu 'dzin pa'o //	269b	sems can rnams yun ring po nas ngar dzin ba dang nga yir dzin ba la spyod ces ba ni thogs ma med ba nas ngar dzin ba ni bdag tu dzin ba 
BO_T02_D1834:269b-15	nga yir 'dzin pa ni bdag gi pha'o //	269b	nga yir dzin ba ni bdag gi pha 
BO_T02_D1834:269b-16	bdag gi ma'o zhes 'dzin pa'o //	269b	bdag gi ma zhes dzin ba 
BO_T02_D1834:269b-17	de bzhin no zhes pa ni de lta bu yin no zhes pa'o //	269b	de bzhin no zhes ba ni de lta bu yin no zhes ba 
BO_T02_D1834:269b-18	ngar 'dzin pa dang nga yir 'dzin ba de nyid 'o na yod pa zhig yin nam zhe na /	269b	ngar dzin ba dang nga yir dzin ba de nyid mang na yod ba jig yin nam zhe na 
BO_T02_D1834:269b-19	'on kyang ngar 'dzin pa dang nga yir 'dzin pa stong pa yin mod ces pa ste /	269b	n kyang ngar dzin ba dang nga yir dzin ba stong ba yin mod ces ba ste 
BO_T02_D1834:269b-20	don dam par ni chos thams cad bdag tu 'dzin pa dang bdag gir 'dzin pas stobs nyid do zhe'o //	269b	don dam ba ni chos thams cad bdag tu dzin ba dang bdag gir dzin ba stobs nyid do zhe 
BO_T02_D1834:269b-21	'o na 'khor ba'i rgyu yang gang yin zhe na /	269b	mang na khor ba rgyu yang gang yin zhe na 
BO_T02_D1834:269b-22	ngar 'dzin pa dang nga yir 'dzin pas sems can rnams 'khor ba na 'khor ram zhes pa ni bdag dang bdag gir 'dzin pas sems can rnams bcings te 'khor bar 'khyams pa ni 'khor ro zhes pa'o //	269b	ngar dzin ba dang nga yir dzin ba sems can rnams khor ba na khor ram zhes ba ni bdag dang bdag gir dzin ba sems can rnams ching te khor ba khyam ba ni khor ro zhes ba 
BO_T02_D1834:269b-23	'o na mya ngan las 'das pa zhes pa 'di gang zhig yin snyam pa dang / gang las shes snyam pa la las kyi sgrib pa thams cad rnam par dag pa'i mdo las zhes bya ba la sogs pa smos te /	269b	mang na mya ngan las da ba zhes ba di gang jig yin snyam ba dang gang las shes snyam ba la las kyi sgrib ba thams cad rnam ba dag ba mdo las zhes byed ba la sogs ba smos te 
BO_T02_D1834:269b-24	ci skye ba med pa /	269b	ci skye ba med ba 
BO_T02_D1834:270a-0	skye ba'am zhes pa ni sems nyid skye ba med par gnas pa de ci skye ba gzhan @270a * //	270a	skye ba zhes ba ni sems nyid skye ba med ba gnas ba de ci skye ba gzhan 
BO_T02_D1834:270a-1	du skye ba'am zhes pa'i don to //	270a	du skye ba zhes ba don to 
BO_T02_D1834:270a-2	de ni ma lags so zhes pa ni skye ba med pa skye ba la sogs par mi 'gyur ba'o //	270a	de ni ma lags so zhes ba ni skye ba med ba skye ba la sogs ba mi gyur ba 
BO_T02_D1834:270a-3	mi 'gyur kyang sems can dmyal bar gal te na 'gyur ro zhe na /	270a	mi gyur kyang sems can dmyal ba gal te na gyur ro zhe na 
BO_T02_D1834:270a-4	skye ba ma mchis pa nyid kyang ma mchis na zhes pa ni skye ba med pa nyid kyang rnam par dag na zhe'o //	270a	skye ba ma mchis ba nyid kyang ma mchis na zhes ba ni skye ba med ba nyid kyang rnam ba dag na zhe 
BO_T02_D1834:270a-5	ngan 'gror ma mchis par 'gyur ba lta ga la mchis zhes pa ni ngan 'gro dang ngan 'gror 'gro ba po yang mi dmigs zhes pa'i tha tshig go //	270a	ngan gror ma mchis ba gyur ba lta ga la mchis zhes ba ni ngan gro dang ngan gror gro ba po yang mi dmigs zhes ba tha tshig go 
BO_T02_D1834:270a-6	gzhan go sla'o //	270a	gzhan go sla 
BO_T02_D1834:270a-7	chos thams cad dge bar gyur na ngan 'gror 'gro bar mi 'gyur ram zhe na /	270a	chos thams cad dge ba gyur na ngan gror gro ba mi gyur ram zhe na 
BO_T02_D1834:270a-8	mi 'gyur te /	270a	mi gyur te 
BO_T02_D1834:270a-9	de yang gang las shes she na /	270a	de yang gang las shes she na 
BO_T02_D1834:270a-10	de bzhin gshegs pa'i mdzod kyi mdo las zhes bya ba la sogs pa smos te /	270a	de bzhin gshegs ba mdzod kyi mdo las zhes byed ba la sogs ba smos te 
BO_T02_D1834:270a-11	chos thams cad la ma dad pa med pas mngon par dad cing lhag par mos na zhes pa ni dge ba'i chos thams cad dang / sangs rgyas dang chos dang dge 'dun la ma dad pa med cing le lo dang khong khro ba la sogs pa med pa'o //	270a	chos thams cad la ma dad ba med ba mngon ba dad cing lhag ba mos na zhes ba ni dge ba chos thams cad dang sangs rgya dang chos dang dge dun la ma dad ba med cing le lo dang khong khro ba la sogs ba med ba 
BO_T02_D1834:270a-12	de ngan 'gror 'gro bar mi 'gyur ram zhe na /	270a	de ngan gror gro ba mi gyur ram zhe na 
BO_T02_D1834:270a-13	sems de yang ngan 'gror 'gro bar mi 'gyur te /	270a	sems de yang ngan gror gro ba mi gyur te 
BO_T02_D1834:270a-14	ngan 'gro thams cad kyi sa bon gtan nas spangs pa'i phyir ro //	270a	ngan gro thams cad kyi sa bon gtan nas spong ba phyir ro 
BO_T02_D1834:270a-15	sa bon spangs pa nyid kyang ci'i phyir zhe na /	270a	sa bon spong ba nyid kyang ci phyir zhe na 
BO_T02_D1834:270a-16	dge ba'i chos dang ldan pa'i phyir te //	270a	dge ba chos dang ldan ba phyir te 
BO_T02_D1834:270a-17	'di ltar dge ba gang na yod pa de na nyon mongs mi 'byung la gang la nyon mongs pa med na de la ngan 'gro med de snang ba dang mun pa bzhin no //	270a	di ltar dge ba gang na yod ba de na nyon mongs mi byung la gang la nyon mongs ba med na de la ngan gro med de snang ba dang mun ba bzhin no 
BO_T02_D1834:270a-18	dge bas kyang nyon mongs pa spong ba nyid ci'i phyir zhe na /	270a	dge ba kyang nyon mongs ba spong ba nyid ci phyir zhe na 
BO_T02_D1834:270a-19	nyon mongs pa rnams la phung po med do //	270a	nyon mongs ba rnams la phung po med do 
BO_T02_D1834:270a-20	gang la phung po med pa de ni mi 'gro ba'i chos can yin pa'i phyir ro //	270a	gang la phung po med ba de ni mi gro ba chos can yin ba phyir ro 
BO_T02_D1834:270a-21	'o na chos kyi sku nyid kyang gang gis thob par 'gyur zhe na /	270a	mang na chos kyi sku nyid kyang gang gis thob ba gyur zhe na 
