segmentnr	original	folio	stemmed
BO_NK027_(sha)001:10187	'di'i dkyil 'khor dang / lha snying po'i gsal byed bla mas mdzad pa'i dbang gi rgyab yig gi bshams na /	1018	di dkyil khor dang lha snying po gsal byed bla mas mdzad ba dbang gi rgyab yig gi bshams na 
BO_NK027_(sha)001:10188	gsang dbang skabs kyi dkyil 'khor lus rdzogs pa'i skabs nas gsal bar bdag go //	1018	gsang dbang skabs kyi dkyil khor lus rdzogs ba skabs nas gsal ba bdag go 
BO_NK027_(sha)001:10189	'di ni 'chi ba dga' rab rdo rje'i lugs /	1018	di ni chi ba dga rab rdo rje lugs 
BO_NK027_(sha)001:10190	zur hang rin chen la gnang pa'o //	1019	zur hang rin chen la gnang ba 
BO_NK027_(sha)001:10191	gnyis pa slob ma dbang du bskur ba ni /	1019	gnyis ba slob ma dbang du skur ba ni 
BO_NK027_(sha)001:10192	sa chog sta gon zhag re re /	1019	sa chog sta gon zhag re re 
BO_NK027_(sha)001:10193	dkyil 'khor tshogs chen zhi khro brtsegs ma /	1019	dkyil khor tshogs chen zhi khro brtsegs ma 
BO_NK027_(sha)001:10194	bsgrub brgyad theg brgyad kyi dkyil 'khor mtshon byed dang bcas pa des bskor ba bzhengs la /	1019	sgrub brgyad theg brgyad kyi dkyil khor mtshon byed dang cha ba des skor ba bzhengs la 
BO_NK027_(sha)001:10195	bsgrub rdzas / mchod rdzas /	1019	sgrub rdzas mchod rdzas 
BO_NK027_(sha)001:10196	dbang rdzas bshams /	1019	dbang rdzas bshams 
BO_NK027_(sha)001:10197	nye bsnyen / bsgrub pa /	1019	nye snyen sgrub ba 
BO_NK027_(sha)001:10198	bsgrub chen / zhag re /	1019	sgrub chen zhag re 
BO_NK027_(sha)001:10199	rab gnas / zhi khro'i bya la /	1019	rab gnas zhi khro byed la 
BO_NK027_(sha)001:10200	las bzhi sbyin bsreg skabs bzhin 'bul /	1020	las bzhi sbyin bsreg skabs bzhin bul 
BO_NK027_(sha)001:10201	phrin las rgyud lung brdeb pa zhi khro la gtsor byas /	1020	phrin las brgyud lung brdeb ba zhi khro la gtsor byed 
BO_NK027_(sha)001:10202	dril 'adz+raba a li ka li dang / g+hu h+ya dz+wa na chang mi chag pa bya /	1020	dril adz+raba a li ka li dang g+hu h+ya dz+wa na chang mi chag ba byed 
BO_NK027_(sha)001:10203	bsgrub khrid rnams gong gi zhag bcu gcig mi tshogs chen dang khyad med /	1020	sgrub khrid rnams gong gi zhag chu gcig mi tshogs chen dang khyad med 
BO_NK027_(sha)001:10204	dbang la nang dbang gi skabs su phyag rgya'i dbang la /	1020	dbang la nang dbang gi skabs su phyag rgya dbang la 
BO_NK027_(sha)001:10205	rigs lnga yab yum zhag gcig mas bskor /	1020	rigs lnga yab yum zhag gcig mas skor 
BO_NK027_(sha)001:10206	'khor mi bskur bsgrub dbang skabs kyi phyag rgya'i dbang la /	1020	khor mi skur sgrub dbang skabs kyi phyag rgya dbang la 
BO_NK027_(sha)001:10207	kun bzang rigs lnga yab yum zhal gsum pa la /	1020	kun bzang rigs lnga yab yum zhal gsum ba la 
BO_NK027_(sha)001:10208	'khor zhal gcig zhe gnyis ma'i tshul du bskur /	1020	khor zhal gcig zhe gnyis ma tshul du skur 
BO_NK027_(sha)001:10209	khro bo ni gtso bor thams cad rgyab yig bzhin du thams cad so sor tshang bar bskur /	1020	khro bo ni gtso bor thams cad rgyab yig bzhin du thams cad so sor tshang ba skur 
BO_NK027_(sha)001:10210	rig 'dzin thams cad kyang dus gcig bskur /	1021	rig dzin thams cad kyang dus gcig skur 
BO_NK027_(sha)001:10211	bka' brgyad kyi bsgrub pa'i gtso bo dang dam rdzas sbyin pa 'dra /	1021	bka brgyad kyi sgrub ba gtso bo dang dam rdzas sbyin ba dra 
BO_NK027_(sha)001:10212	zhor la theg brgyad kyi gtso bo'i tsakli rang sa'i rtsa sngags kyis bskur nas /	1021	zhor la theg brgyad kyi gtso bo tsakli rang sa rtsa sngags kyis skur nas 
BO_NK027_(sha)001:10213	theg pa 'di zhes bya ba'i dbang yongs su rdzogs par gyur cig /	1021	theg ba di zhes byed ba dbang yongs su rdzogs ba gyur cig 
BO_NK027_(sha)001:10214	ces gsungs so //	1021	ces gsungs so 
BO_NK027_(sha)001:10215	gsang dbang dang a ti gong dang khyad med /	1021	gsang dbang dang a ti gong dang khyad med 
BO_NK027_(sha)001:10216	tshul 'di nyang ston dang / gyang khang ba'i zhal gdams dang / gro ston pa'i yig cha snying ma las byung ste gong ma gnyis kyi lung dang mi ldan pa'o //	1021	tshul di nyang ston dang gyang khang ba zhal doms dang gro ston ba yig cha snying ma las byung ste gong ma gnyis kyi lung dang mi ldan ba 
BO_NK027_(sha)001:10217	theg pa so so ma mos pas 'brel 'jig 'dod kyang /	1021	theg ba so so ma mos ba brel jig dod kyang 
BO_NK027_(sha)001:10218	shes dang 'byor pa zhan pa'am /	1021	shes dang byor ba zhan ba 
BO_NK027_(sha)001:10219	a nu rang la mos pa rnams kyang ched du bre khog nas phul 'don pa'am /	1021	a nu rang la mos ba rnams kyang ched du bre khog nas bul don ba 
BO_NK027_(sha)001:10220	nam mkha'i klong nas 'byung ba tshang bar dbang bskur ba lta bu yin gsungs te /	1022	nam mkha klong nas byung ba tshang ba dbang skur ba lta bu yin gsungs te 
BO_NK027_(sha)001:10221	sbrag ma'i lugs su dbang bskur ba rin chen sh+aakya 'byung gnas pa'i lugs so //	1022	sbrag ma lugs su dbang skur ba rin chen sh+aakya byung gnas ba lugs so 
BO_NK027_(sha)001:10222	'bring por bskur ba'i lugs ni /	1022	bring por skur ba lugs ni 
BO_NK027_(sha)001:10223	sngon 'gro bsod nams kyi dpung bskyed nas /	1022	sngon gro bsod nams kyi dpung skyed nas 
BO_NK027_(sha)001:10224	sa spyang ba yan zhag gcig /	1022	sa spyang ba yan zhag gcig 
BO_NK027_(sha)001:10225	spyi'i sta gon la zhag gcig /	1022	spyi sta gon la zhag gcig 
BO_NK027_(sha)001:10226	de rjes phyag rdor sgo 'byed zhag gcig /	1022	de rjes phyag rdar sgo byed zhag gcig 
BO_NK027_(sha)001:10227	lha mi dbus su pad 'dab bzhi ster ba dang bcas pa la /	1022	lha mi dbus su pad dab bzhi ster ba dang cha ba la 
BO_NK027_(sha)001:10228	gtso bo lngar 'khor gcig tu dril ba'i dbang zhag gcig /	1022	gtso bo lngar khor gcig tu dril ba dbang zhag gcig 
BO_NK027_(sha)001:10229	nyos la / dbus su gtso bo pad 'dab bzhi /	1022	nyo la dbus su gtso bo pad dab bzhi 
BO_NK027_(sha)001:10230	'khor rnams bzhi /	1023	khor rnams bzhi 
BO_NK027_(sha)001:10231	pad 'dab bcu drug mgyogs dang gnas brten cag sa mar bkod pa'i dbang la zhag gcig rang rgyal gtso bo thub pa la /	1023	pad dab chu drug mgyog dang gnas rten cag sa mar bkod ba dbang la zhag gcig rang rgyal gtso bo thub ba la 
BO_NK027_(sha)001:10232	'khor bse ru khyung lding gnyis dang nas 'dra bcu gnyis la rang rgyal bcu gnyis dgod pa'i dbang dang zhag gcig /	1023	khor bse ru khyung lding gnyis dang nas dra chu gnyis la rang rgyal chu gnyis god ba dbang dang zhag gcig 
BO_NK027_(sha)001:10233	byang sems la /	1023	byang sems la 
BO_NK027_(sha)001:10234	gtso bo thub pa la /	1023	gtso bo thub ba la 
BO_NK027_(sha)001:10235	'dab bzhir yum chen /	1023	dab bzhir yum chen 
BO_NK027_(sha)001:10236	gsang bdag / spyan gzigs /	1023	gsang bdag spyan gzigs 
BO_NK027_(sha)001:10237	sh+aa ri'i bu /	1023	sh+aa ri bu 
BO_NK027_(sha)001:10238	'dab bcu la /	1023	dab chu la 
BO_NK027_(sha)001:10239	phyogs bcu'i sangs rgyas /	1023	phyogs chu sangs rgya 
BO_NK027_(sha)001:10240	mgrin gyi lha dang bcas pa'i dkyil 'khor du dbang bskur ba la zhag gcig kri ya lnga gsum bco lnga'i dkyil 'khor dang / u pa ya thun mong bskur ba zhig dbang dang zhag gcig /	1024	mgrin gyi lha dang cha ba dkyil khor du dbang skur ba la zhag gcig kri ya lnga gsum chos lnga dkyil khor dang u ba ya thun mong skur ba jig dbang dang zhag gcig 
BO_NK027_(sha)001:10241	yo ga rdo rje dbyings kyi dkyil 'khor du dbang bskur ba zhag gcig ma h+aa a nu dril ba'i zhag lnga gong dang 'dra ba las /	1024	yo ga rdo rje dbyings kyi dkyil khor du dbang skur ba zhag gcig ma h+aa a nu dril ba zhag lnga gong dang dra ba las 
BO_NK027_(sha)001:10242	nang dbang gi lha dbang skabs su /	1024	nang dbang gi lha dbang skabs su 
BO_NK027_(sha)001:10243	zhi lha zhe gnyis zhag gcig ma rgyab yig ltar bskur ba dang / khro bo tshogs chen yongs rdzogs su bskur ba dang / bsgrub dbang skabs su lha dbang la /	1024	zhi lha zhe gnyis zhag gcig ma rgyab yig ltar skur ba dang khro bo tshogs chen yongs rdzogs su skur ba dang sgrub dbang skabs su lha dbang la 
BO_NK027_(sha)001:10244	zhi ba kun bzang dang / rigs lnga zhal gsum ma yum dang bcas pa bskur nas /	1024	zhi ba kun bzang dang rigs lnga zhal gsum ma yum dang cha ba skur nas 
BO_NK027_(sha)001:10245	khro bo la /	1024	khro bo la 
BO_NK027_(sha)001:10246	rgyud lung gi khro bo yab yum so sor bskur /	1024	brgyud lung gi khro bo yab yum so sor skur 
BO_NK027_(sha)001:10247	'khor rnams spam ste lhag sdud du dbang bskur /	1024	khor rnams spam ste lhag sdud du dbang skur 
BO_NK027_(sha)001:10248	rig 'dzin rnams kyi sbam la bskur /	1024	rig dzin rnams kyi sbom la skur 
BO_NK027_(sha)001:10249	zhag gcig bsgrub pa'i gtso bo dang / bsgrub rdzas rnams mdor khyar dang 'dra /	1024	zhag gcig sgrub ba gtso bo dang sgrub rdzas rnams mdor khyar dang dra 
BO_NK027_(sha)001:10250	gsang dbang lag gnyis su yod pa'i /	1025	gsang dbang lag gnyis su yod ba 
BO_NK027_(sha)001:10251	gsang ram la gnas skabs phan bde bsgrub pa'i tshe dbang dang / mthar thug sangs rgyas kyi sras su bsgrub pa'i gsung shed dang gnyis rtsag ste bskur ba 'dir gnyis gcig tu bsgrangs /	1025	gsang ram la gnas skabs phan bde sgrub ba tshe dbang dang mthar thug sangs rgya kyi sras su sgrub ba gsung shed dang gnyis rtsag ste skur ba dir gnyis gcig tu sgrong 
BO_NK027_(sha)001:10252	gnyis pa bde ba chen po'i dbang la a ti bum dbang glu /	1025	gnyis ba bde ba chen po dbang la a ti bum dbang glu 
BO_NK027_(sha)001:10253	bco brgyad dang bcas pa bskur bas /	1025	chos brgyad dang cha ba skur ba 
BO_NK027_(sha)001:10254	theg dgu'i 'dod gzhung thams cad rdzogs chen du la bzla bas mdzad /	1025	theg dgu dod gzhung thams cad rdzogs chen du la bzla ba mdzad 
BO_NK027_(sha)001:10255	gtad rgya dang bsgrog nas zhag gcig /	1025	gtod rgya dang sgrog nas zhag gcig 
BO_NK027_(sha)001:10256	gnas bsrung gtang rag mchod pa dang bcas pa zhag gcig gtad rgya mi byed na zhag bcu gnyis /	1025	gnas bsrung gtong rag mchod ba dang cha ba zhag gcig gtod rgya mi byed na zhag chu gnyis 
BO_NK027_(sha)001:10257	byed na bac+wo brgyad du nges pa can /	1025	byed na bac+wo brgyad du nges ba can 
BO_NK027_(sha)001:10258	'di ni rin po sh+aaka 'byung bas lugs thams cad mdzad na'ang mdo'i dbang phud mdzad dus /	1025	di ni rin po sh+aaka byung ba lugs thams cad mdzad na mdo dbang bud mdzad dus 
BO_NK027_(sha)001:10259	bla ma yi dam zhal gzigs kyis dus kyis gshis lam yin pas /	1025	bla ma yi dam zhal gzigs kyis dus kyis gshis lam yin ba 
BO_NK027_(sha)001:10260	phyi'i bstan pa'i rim gro la phan cing 'phrod par byung gsungs /	1026	phyi ston ba rim gro la phan cing phrod ba byung gsungs 
BO_NK027_(sha)001:10261	'di la zhi lha zhe gnyis pa nang dbang du bskur nas /	1026	di la zhi lha zhe gnyis ba nang dbang du skur nas 
BO_NK027_(sha)001:10262	bsgrub dbang du khro bo gtso bsdus su 'di ma spros /	1026	sgrub dbang du khro bo gtso sdud su di ma spros 
BO_NK027_(sha)001:10263	a nu ltar bsdus /	1026	a nu ltar sdud 
BO_NK027_(sha)001:10264	a ti ltar spros bral du ngo sprod pa'i bskur lug yin gsungs /	1026	a ti ltar spros bral du ngo sprod ba skur lug yin gsungs 
BO_NK027_(sha)001:10265	yang na nang dbang du /	1026	yang na nang dbang du 
BO_NK027_(sha)001:10266	zhi khro rigs lnga gtso bsdu las ma'i bskur bar /	1026	zhi khro rigs lnga gtso sdud las ma skur ba 
BO_NK027_(sha)001:10267	bsgrub dbang zhi khro lnga brgya brgyad cu gya gsum du bskor ba 'di /	1026	sgrub dbang zhi khro lnga brgya brgyad cu gyas gsum du skor ba di 
BO_NK027_(sha)001:10268	gcig spros / tshom bu /	1026	gcig spros tshom bu 
BO_NK027_(sha)001:10269	bsam yas lhun grub /	1026	bsam yas lhun grub 
BO_NK027_(sha)001:10270	snang ba 'byed la bslab nas /	1027	snang ba byed la bslab nas 
BO_NK027_(sha)001:10271	rtog pa bsam gyis mi khyab pa /	1027	rtogs ba bsam gyis mi khyab ba 
BO_NK027_(sha)001:10272	lha grangs mdog ma nges pa /	1027	lha grangs mdog ma nges ba 
BO_NK027_(sha)001:10273	'khor lo tshogs chen du mngon du gyur par byed pa /	1027	khor lo tshogs chen du mngon du gyur ba byed ba 
BO_NK027_(sha)001:10274	mdog lung gi dgong bzhed yin pas gcig tu shes nas du mar nyams su blang bya ba yin gsung /	1027	mdog lung gi dgong bzhed yin ba gcig tu shes nas du mar nyams su blang byed ba yin gsung 
BO_NK027_(sha)001:10275	gsum pa bsdus pa zab don bka' rgya ma'i nyams len ni /	1027	gsum ba sdud ba zab don bka rgya ma nyams len ni 
BO_NK027_(sha)001:10276	bdag don shin tu spros med du nyams su len pa'am /	1027	bdag don shin tu spros med du nyams su len ba 
BO_NK027_(sha)001:10277	gang zag spros med theg pa don ril du nyams su len pa la bskur nas /	1027	gang zag spros med theg ba don ril du nyams su len ba la skur nas 
BO_NK027_(sha)001:10278	slob dpon gyis /	1027	slob dpon gyis 
BO_NK027_(sha)001:10279	a h'u ma'i rgyud nas 'byung ba bzhin /	1027	a hu ma brgyud nas byung ba bzhin 
BO_NK027_(sha)001:10280	rdo rje sems sgom /	1028	rdo rje sems sgom 
BO_NK027_(sha)001:10281	tshogs gtor bya /	1028	tshogs thor byed 
BO_NK027_(sha)001:10282	'bru gsum zhag nyer gcig bsnyen bsgrub bya /	1028	bru gsum zhag nyer gcig snyen sgrub byed 
BO_NK027_(sha)001:10283	spyi bor sgom mal sgom /	1028	spyi bor sgom mal sgom 
BO_NK027_(sha)001:10284	gsol ba gdab /	1028	gsol ba gdab 
BO_NK027_(sha)001:10285	zhag gnyis la b+hi ma lu'i bsnyen pa byas pa gcig gis slob ma la dbang bskur na /	1028	zhag gnyis la b+hi ma lu snyen ba byed ba gcig gis slob ma la dbang skur na 
BO_NK027_(sha)001:10286	theg le dgu'i dkyil 'khor bzhengs /	1028	theg le dgu dkyil khor bzhengs 
BO_NK027_(sha)001:10287	gtor ma lha bshos /	1028	thor ma lha bshos 
BO_NK027_(sha)001:10288	mar me dgu dgu pa dang rnams lnga bshams /	1028	mar me dgu dgu ba dang rnams lnga bshams 
BO_NK027_(sha)001:10289	yig 'bru dgu la theg dgu'i gtso bo rig par snang las bskyed /	1028	yig bru dgu la theg dgu gtso bo rig ba snang las skyed 
BO_NK027_(sha)001:10290	phyag dang skor ba bya /	1029	phyag dang skor ba byed 
BO_NK027_(sha)001:10291	mchod pa sngags kyis 'bul /	1029	mchod ba sngags kyis bul 
BO_NK027_(sha)001:10292	yig 'bru dgu la 'dzab bsnyen bya /	1029	yig bru dgu la dzab snyen byed 
BO_NK027_(sha)001:10293	slob bu rdor sems su bskyed pa'am /	1029	slob bu rdar sems su skyed ba 
BO_NK027_(sha)001:10294	rgyab yig nas 'thung ba'i gnas so sor /	1029	rgyab yig nas thung ba gnas so sor 
BO_NK027_(sha)001:10295	yig 'bru dgu bsam /	1029	yig bru dgu bsam 
BO_NK027_(sha)001:10296	de dag la 'od 'phros dkyil 'khor dang bum pa la phog /	1029	de dag la d phro dkyil khor dang bum ba la bogs 
BO_NK027_(sha)001:10297	byin rlabs tshur bsdus /	1029	byin rlabs tshur sdud 
BO_NK027_(sha)001:10298	yig 'bru dang dbyer med du gyur pas /	1029	yig bru dang dbyer med du gyur ba 
BO_NK027_(sha)001:10299	theg pa so so'i 'bras bu rim pa thob nas /	1029	theg ba so so bras bu rim ba thob nas 
BO_NK027_(sha)001:10300	mthar thug rigs kyi bdag por gro bar bsam la /	1030	mthar thug rigs kyi bdag por gro ba bsam la 
BO_NK027_(sha)001:10301	lha zhu ba'i nus ldan gyi bum pa dang / byin gyis brlab pa'i rdzas dbang tsaka li dgus rim sbyor bar bskur ro //	1030	lha ju ba nus ldan gyi bum ba dang byin gyis brlab ba rdzas dbang tsaka li dgus rim sbyor ba skur ro 
BO_NK027_(sha)001:10302	bum chu khong du blud /	1030	bum chu khong du blud 
BO_NK027_(sha)001:10303	dmigs pa rang sa'i gnas su gtad /	1030	dmigs ba rang sa gnas su gtod 
BO_NK027_(sha)001:10304	bden stobs smon lam brjod /	1030	bden stobs smon lam rjod 
BO_NK027_(sha)001:10305	slob bu la /	1030	slob bu la 
BO_NK027_(sha)001:10306	theg dgu'i ched 'dzin rang sar grol ba'i /	1030	theg dgu ched dzin rang sar grol ba 
BO_NK027_(sha)001:10307	btag grol yig 'bru dgu /	1030	thag grol yig bru dgu 
BO_NK027_(sha)001:10308	a 'a ha sha sa ma ya /	1030	a a ha sha sa ma ya 
BO_NK027_(sha)001:10309	+aahmh'u / zhes pa 'bum bsnyen dbog /	1030	+aahmhu zhes ba bum snyen bogs 
BO_NK027_(sha)001:10310	'di'i rgyud pa ni /	1031	di brgyud ba ni 
BO_NK027_(sha)001:10311	rdo rje 'chang dga' rab /	1031	rdo rje chang dga rab 
BO_NK027_(sha)001:10312	b+hi ma la /	1031	b+hi ma la 
BO_NK027_(sha)001:10313	des zhal zur ham sh+aakya 'byung gnas kyi 'ug pa lung lo sgrub skabs su gzigs dus /	1031	des zhal zur ham sh+aakya byung gnas kyi ug ba lung lo sgrub skabs su gzigs dus 
BO_NK027_(sha)001:10314	rdo rje sems dpa' snying gi me long gi /	1031	rdo rje sems dpa snying gi me long gi 
BO_NK027_(sha)001:10315	rgyud bzhin theg dgu gdon 'grel du nyams su long gsungs pa la brten nas /	1031	brgyud bzhin theg dgu don grel du nyams su long gsungs ba la rten nas 
BO_NK027_(sha)001:10316	blo spros pa can lam ston pa'i bka' rgya /	1031	blo spros ba can lam ston ba bka rgya 
BO_NK027_(sha)001:10317	spros chung la ston pa'i spel rgya /	1031	spros chung la ston ba spel rgya 
BO_NK027_(sha)001:10318	the tshom la gsung rgya dam rgya gsum dang ldan pa 'di /	1031	the tshom la gsung rgya dam rgya gsum dang ldan ba di 
BO_NK027_(sha)001:10319	thugs sras bsod nams rgyal mtshan la gnang /	1031	thugs sras bsod nams rgyal mtshan la gnang 
BO_NK027_(sha)001:10320	kun la grags pa med gsungs dang / de ltar lugs rnam pa lnga ru grags pa'i mdo dbang 'di /	1032	kun la grags ba med gsungs dang de ltar lugs rnam ba lnga ru grags ba mdo dbang di 
BO_NK027_(sha)001:10321	rdul tshon gyi dkyil zhal phyes nas /	1032	rdul tshon gyi dkyil zhal phyes nas 
BO_NK027_(sha)001:10322	phyi dbang rgyud gyi chu bo la /	1032	phyi dbang brgyud gyi chu bo la 
BO_NK027_(sha)001:10323	lha dbang bum gcig pa ma theb pa'i dbang brgya dang brgyad /	1032	lha dbang bum gcig ba ma theb ba dbang brgya dang brgyad 
BO_NK027_(sha)001:10324	nang dbang la zhi bar phye ba /	1032	nang dbang la zhi ba byed ba 
BO_NK027_(sha)001:10325	drug brgya dang drug /	1032	drug brgya dang drug 
BO_NK027_(sha)001:10326	bsgrub dbang la brgya dang bco lnga /	1032	sgrub dbang la brgya dang chos lnga 
BO_NK027_(sha)001:10327	gsang dbang la gnyis su byas pa'i rnam grangs brgyad brgya dang so gcig /	1032	gsang dbang la gnyis su byed ba rnam grangs brgyad brgya dang so gcig 
BO_NK027_(sha)001:10328	lung brgyar gtad rgya dang bcas pa //	1032	lung brgyar gtod rgya dang cha ba 
BO_NK027_(sha)001:10329	dpal 'ug pa lung du chos grwa'i zur po'i bsgrub gnas su /	1032	dpal ug ba lung du chos grwa zur po sgrub gnas su 
BO_NK027_(sha)001:10330	gsang sngags snying 'gyur gyi mnga' bdag /	1033	gsang sngags snying gyur gyi mnga bdag 
BO_NK027_(sha)001:10331	zur ham sh+aakya 'byung gnas kyis /	1033	zur ham sh+aakya byung gnas kyis 
BO_NK027_(sha)001:10332	sku gsung thugs kyi sras /	1033	sku gsung thugs kyi sras 
BO_NK027_(sha)001:10333	zur sh+aakya cha la sh+r+ai dang / sh+aakya mi gnyis gnyis kyi drung du thob cing /	1033	zur sh+aakya cha la sh+r+ai dang sh+aakya mi gnyis gnyis kyi drung du thob cing 
BO_NK027_(sha)001:10334	phyag len rgyas them dpal ldan bzang pos mdzad /	1033	phyag len rgya thems dpal ldan bzang pos mdzad 
BO_NK027_(sha)001:10335	bka' drin thob pa lugs lnga'i snyan rgyud thugs gtad rjes gnang bcas pa dang / zhal gdams yi ge bris phra thig dang bcas la /	1033	bka drin thob ba lugs lnga snyan brgyud thugs gtod rjes gnang cha ba dang zhal doms yi ge bri phra thig dang cha la 
BO_NK027_(sha)001:10336	bdag cog ro bsod nams rgyal mtshan dapalabazanga pos /	1033	bdag cog ro bsod nams rgyal mtshan dapalabazanga pos 
BO_NK027_(sha)001:10337	dang po bla ma bsam 'grub rdo rje drung du thob pa dang / rjes su rin po che sh+aakya 'byung gnas kyis phyag len lnga mthong zhing /	1033	dang po bla ma bsam grub rdo rje drung du thob ba dang rjes su rin po che sh+aakya byung gnas kyis phyag len lnga mthong zhing 
BO_NK027_(sha)001:10338	bka' rdzogs gtad rgya dang bcas pa lan lnga thob pa bzhin /	1033	bka rdzogs gtod rgya dang cha ba lan lnga thob ba bzhin 
BO_NK027_(sha)001:10339	dmigs dus kyi bstan pa'i skabs thog dang bla ma'i dgongs pa rdzogs thabs la dmigs te /	1033	dmigs dus kyi ston ba skabs thogs dang bla ma dgongs ba rdzogs thabs la dmigs te 
BO_NK027_(sha)001:10340	bka' bsrung mdo mgon po dbang por bzhag nas /	1034	bka bsrung mdo mgon po dbang por jog nas 
BO_NK027_(sha)001:10341	sems gtad snyi 'byung /	1034	sems gtod snyi byung 
BO_NK027_(sha)001:10342	mu bar / dam rdzas byin /	1034	mu ba dam rdzas byin 
BO_NK027_(sha)001:10343	mi'i lu dbang du bzhin yod pa'i chos 'chad rnams dang / dpon po rdo rje blo gros pa gnyis la gsal bzhin /	1034	mi lu dbang du bzhin yod ba chos chad rnams dang dpon po rdo rje blo gros ba gnyis la gsal bzhin 
BO_NK027_(sha)001:10344	chos kyi spyan dang ldan pa /	1034	chos kyi spyan dang ldan ba 
BO_NK027_(sha)001:10345	bla ma tshul khrims bzang po /	1034	bla ma tshul khrims bzang po 
BO_NK027_(sha)001:10346	bstan pa mi nub par bka' nyan pa yin pa /	1034	ston ba mi nub ba bka nyan ba yin ba 
BO_NK027_(sha)001:10347	gang zag rgyud tshod dang sbyar ba'i dbang po rab 'bring tha gsum la /	1034	gang zag brgyud tshod dang sbyor ba dbang po rab bring tha gsum la 
BO_NK027_(sha)001:10348	rgyas 'bring bsdus gsum /	1034	rgya bring sdud gsum 
BO_NK027_(sha)001:10349	gang la gang 'dul du ston cing /	1034	gang la gang dul du ston cing 
BO_NK027_(sha)001:10350	theg pa so so ba rnams la /	1035	theg ba so so ba rnams la 
BO_NK027_(sha)001:10351	dbang skal so so dum bu bar byin pas rung la /	1035	dbang skal so so dum bu ba byin ba rung la 
BO_NK027_(sha)001:10352	rdo rje'i blo can bka' bdag nus pa rnams la /	1035	rdo rje blo can bka bdag nus ba rnams la 
BO_NK027_(sha)001:10353	dbang gnyis thob kyis dus na /	1035	dbang gnyis thob kyis dus na 
BO_NK027_(sha)001:10354	mnyes pa gsum gyi bka' rgya grol te /	1035	mnyes ba gsum gyi bka rgya grol te 
BO_NK027_(sha)001:10355	gtad rgya gyi cig /	1035	gtod rgya gyi cig 
BO_NK027_(sha)001:10356	mdor na bka' sde zur tshos phyag len bzhin /	1035	mdor na bka sde zur tshos phyag len bzhin 
BO_NK027_(sha)001:10357	kahthoga pa'i dge ba'i bshes gnyen dam pa rnams kyi zhal thogs dang / kham dbus gtsang gsum gyi gdul bya gang yin la mdo yongs rdzogs pa 'di /	1035	kahthoga ba dge ba bshes gnyen dam ba rnams kyi zhal thogs dang kham dbus gtsang gsum gyi gdul byed gang yin la mdo yongs rdzogs ba di 
BO_NK027_(sha)001:10358	smin grol la dmigs te /	1035	smin grol la dmigs te 
BO_NK027_(sha)001:10359	shod cig / ston cig /	1035	shod cig ston cig 
BO_NK027_(sha)001:10360	spel cig / dar rgyas su mdzod cig /	1036	spel cig dar rgya su mdzod cig 
BO_NK027_(sha)001:10361	ces ma 'dab byin /	1036	ces ma dab byin 
BO_NK027_(sha)001:10362	de nas / shar phyogs kyi rgyal tshab mnga' gsol ba'i yi ge la ra rtags kyi thil gyis mnan pa'o //	1036	de nas char phyogs kyi rgyal tshab mnga gsol ba yi ge la ra rtags kyi thil gyis gnon ba 
BO_NK027_(sha)001:10363	bstan pa rab rgyas 'gro don mthar phyin nas /	1036	ston ba rab rgya gro don mthar phyin nas 
BO_NK027_(sha)001:10364	bar chad kun bral srid zhi mnyam grol shog /	1036	ba chad kun bral srid zhi mnyam grol shog 
BO_NK027_(sha)001:10365	yo ga la gtso bo dkar dang ser dang 'khor tshom bu dang / gral thab gang byas rung rgyang /	1036	yo ga la gtso bo dkar dang ser dang khor tshom bu dang gral thab gang byed rung rgyang 
BO_NK027_(sha)001:10366	rtsa ba so bdun dang / mtha' rdzas lha yod kyang /	1036	rtsa ba so bdun dang mtha rdzas lha yod kyang 
BO_NK027_(sha)001:10367	dkyil 'khor byed /	1036	dkyil khor byed 
BO_NK027_(sha)001:10368	rigs gcig yin gsungs /	1036	rigs gcig yin gsungs 
BO_NK027_(sha)001:10369	yo ga'i rdzas dbang dgos kyi drug cu rtsa gnyis /	1036	yo ga rdzas dbang dgos kyi drug cu rtsa gnyis 
BO_NK027_(sha)001:10370	spyir du phyi dbang brgya rtsi'i skang dang / dbang grang dbang don rgyas pa na gsal /	1037	spyir du phyi dbang brgya rtsi skang dang dbang grang dbang don rgya ba na gsal 
BO_NK027_(sha)001:10371	phyi nang dkyil 'khor bzhi bcu rtsa lnga ni /	1037	phyi nang dkyil khor bzhi chu rtsa lnga ni 
BO_NK027_(sha)001:10372	mchog dbang gcig tshogs ma bu gnyis /	1037	mchog dbang gcig tshogs ma bu gnyis 
BO_NK027_(sha)001:10373	lha mi lnga /	1037	lha mi lnga 
BO_NK027_(sha)001:10374	nyan thos lnga /	1037	nyan thos lnga 
BO_NK027_(sha)001:10375	rang rgyal gsum /	1037	rang rgyal gsum 
BO_NK027_(sha)001:10376	thub pa lnga /	1037	thub ba lnga 
BO_NK027_(sha)001:10377	yum lnga / kri ya dgu /	1037	yum lnga kri ya dgu 
BO_NK027_(sha)001:10378	u pa bzhi /	1037	u ba bzhi 
BO_NK027_(sha)001:10379	yo ga gcig go //	1037	yo ga gcig go 
BO_NK027_(sha)001:10380	mchog dbang phyag rdor dang / tshom bu ni /	1038	mchog dbang phyag rdar dang tshom bu ni 
