segmentnr	original	folio	stemmed
BO_NK003_(ga)009:49	sku bzhi ye shes lnga'i bdag nyid drin chen rtsa ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams la skyabs su mchi'o //	4	sku bzhi ye shes lnga bdag nyid drin chen rtsa ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams la skyob su mchi 
BO_NK003_(ga)009:50	sangs rgyas la skyabs su mchi'o //	5	sangs rgya la skyob su mchi 
BO_NK003_(ga)009:51	chos la skyabs su mchi'o //	5	chos la skyob su mchi 
BO_NK003_(ga)009:52	dge 'dun la skyabs su mchi'o //	5	dge dun la skyob su mchi 
BO_NK003_(ga)009:53	bla ma la skyabs su mchi'o //	5	bla ma la skyob su mchi 
BO_NK003_(ga)009:54	sangs rgyas la skyabs su mchi'o //	5	sangs rgya la skyob su mchi 
BO_NK003_(ga)009:55	chos la skyabs su mchi'o //	5	chos la skyob su mchi 
BO_NK003_(ga)009:56	dge 'dun la skyabs su mchi'o //	5	dge dun la skyob su mchi 
BO_NK003_(ga)009:57	bla ma sangs rgyas chos dang tshogs kyi mchog rnams la //	5	bla ma sangs rgya chos dang tshogs kyi mchog rnams la 
BO_NK003_(ga)009:58	byang chub ma thob bar du bdag nyid skyabs su mchi //	5	byang chub ma thob ba du bdag nyid skyob su mchi 
BO_NK003_(ga)009:59	bdag gis bsgom bzlas bgyis pa'i bsod nams 'di dag gis //	5	bdag gis bsgom bzlas bgyid ba bsod nams di dag gis 
BO_NK003_(ga)009:60	'gro la phan phyir sangs rgyas myur du 'grub par shog /	6	gro la phan phyir sangs rgya myur du grub ba shog 
BO_NK003_(ga)009:61	rang gi snying gar zla ba'i dkyil 'khor gyi steng du a dkar po las 'od zer 'phros /	6	rang gi snying gar zla ba dkyil khor gyi steng du a dkar po las d zer phro 
BO_NK003_(ga)009:62	lus kyi nang thams cad gang sdig sgrib sbyangs /	6	lus kyi nang thams cad gang sdig sgrib sbyong 
BO_NK003_(ga)009:63	'od zer phyir 'phros pas bla ma dang gtsug tor dri ma med pa'i lha tshogs la sangs rgyas dang byang sems nyan thos rang rgyal dpag tu med pas bskor ba sarba ta th+aa ga ta ush+ni sha bi ma le sa pa ri w+aa ra badz+ra sa m+aa dzah	6	d zer phyir phro ba bla ma dang gtsug tor dri ma med ba lha tshogs la sangs rgya dang byang sems nyan thos rang rgyal dpog tu med ba skor ba sarba ta th+aa ga ta ush+ni sha bi ma le sa ba ri w+aa ra badz+ra sa m+aa dzah 
BO_NK003_(ga)009:64	pad+ma ka ma la ye s+t+wam /	6	pad+ma ka ma la ye s+t+wam 
BO_NK003_(ga)009:65	mdun gyi nam mkhar bzhugs par bsam /	6	mdun gyi nam mkhar bzhugs ba bsam 
BO_NK003_(ga)009:66	dus gsum gyi ni bla ma dang // phyogs bcu'i bde gshegs thams cad dang // gtsug tor dri med lha tshogs sogs //	6	dus gsum gyi ni bla ma dang phyogs chu bde gshegs thams cad dang gtsug tor dri med lha tshogs sogs 
BO_NK003_(ga)009:67	phyag 'os kun la phyag 'tshal lo //	6	phyag s kun la phyag tshal lo 
BO_NK003_(ga)009:68	sarba ta th+aa ga ta ush+ni sha bi ma le sa pa ri w+aa ra badz+ra ar+g+ham pra t+aits+tsha s+w+aa h+aa /	6	sarba ta th+aa ga ta ush+ni sha bi ma le sa ba ri w+aa ra badz+ra ar+g+ham pra t+aits+tsha s+w+aa h+aa 
BO_NK003_(ga)009:69	de bzhin du ar+g+ham gyi gnas su /	6	de bzhin du ar+g+ham gyi gnas su 
BO_NK003_(ga)009:70	p+aad+yam nas / shap+ta'i bar bcug pa phyag rgyar bcas pas mchod /	7	p+aad+yam nas shap+ta ba jug ba phyag rgyar cha ba mchod 
BO_NK003_(ga)009:71	dkon mchog gsum la bdag skyabs mchi //	7	dkon(d) mchog gsum la bdag skyob mchi 
BO_NK003_(ga)009:72	nas / 'gro la phan phyir sangs rgyas 'grub par shog /	7	nas gro la phan phyir sangs rgya grub ba shog 
BO_NK003_(ga)009:73	ces spyi 'gros bzhin tshogs zhing de ga'i spyan lngar gso sbyong blang /	7	ces spyi gros bzhin tshogs zhing de ga spyan lngar gso sbyong blang 
BO_NK003_(ga)009:74	tshul khrims rnam dag gi gzungs dang / dri med gzungs thung nyer gcig bdun sogs bzla /	7	tshul khrims rnam dag gi gzungs dang dri med gzungs thung nyer gcig bdun sogs bzla 
BO_NK003_(ga)009:75	badz+ra muhs / tshogs zhing rang bzhin gyi gnas su gshegs par gyur /	7	badz+ra muhs tshogs zhing rang bzhin gyi gnas su gshegs ba gyur 
BO_NK003_(ga)009:76	tshad med bzhi sgom /	7	tshad med bzhi sgom 
BO_NK003_(ga)009:77	swa b+h+aa wa sogs /	7	swa b+h+aa wa sogs 
BO_NK003_(ga)009:78	bdag dang snang ba thams cad stong par gyur /	7	bdag dang snang ba thams cad stong ba gyur 
BO_NK003_(ga)009:79	stong pa'i ngang las h'u las sna tshogs rdo rje rtse mo bcu gnyis pa /	7	stong ba ngang las hu las sna tshogs rdo rje rtse mo chu gnyis ba 
BO_NK003_(ga)009:80	shar sngo / lho ser /	8	char sngo lho ser 
BO_NK003_(ga)009:81	nub dmar / byang ljang /	8	nub dmar byang ljang 
BO_NK003_(ga)009:82	dbus dkar ba la h'u gis mtshan pa las rdo rje phra mo dpag tu med pa phyogs bcur 'phros pas 'og rdo rje'i sa gzhi /	8	dbus dkar ba la hu gis mtshan ba las rdo rje phra mo dpog tu med ba phyogs jur phro ba g rdo rje sa gzhi 
BO_NK003_(ga)009:83	phyogs mtshams rdo rje'i ra ba dang d+r+wa ba /	8	phyogs mtshams rdo rje ra ba dang d+r+wa ba 
BO_NK003_(ga)009:84	steng rdo rje'i gur dang bla bre /	8	steng rdo rje gur dang bla bre 
BO_NK003_(ga)009:85	phyi rol thams cad ye shes kyi me dpung dmar ser 'bar ba dang bcas par gyur /	8	phyi rol thams cad ye shes kyi me dpung dmar ser bar ba dang cha ba gyur 
BO_NK003_(ga)009:86	srung 'khor de'i dbus su yam las rlung gi dkyil 'khor sngon po gzhu'i dbyibs can /	8	srung khor de dbus su yam las rlung gi dkyil khor sngon po gzhu dbyibs can 
BO_NK003_(ga)009:87	de'i steng du ram las me'i dkyil 'khor dmar po gru gsum pa /	8	de steng du ram las me dkyil khor dmar po gru gsum ba 
BO_NK003_(ga)009:88	de'i steng du pam las chu'i dkyil 'khor zlum po dkar po /	8	de steng du pam las chu dkyil khor zlum po dkar po 
BO_NK003_(ga)009:89	de'i steng du lam las sa'i dkyil 'khor gru bzhi ser po /	8	de steng du lam las sa dkyil khor gru bzhi ser po 
BO_NK003_(ga)009:90	de'i steng du sum las ri rab gru bzhi pa lcog brgyad kyis mdzes pa /	9	de steng du sum las ri rab gru bzhi ba lcogs brgyad kyis mdzes ba 
BO_NK003_(ga)009:91	de'i steng du pam las sna tshogs pad+ma lte ba ljang gu /	9	de steng du pam las sna tshogs pad+ma lte ba ljang gu 
BO_NK003_(ga)009:92	ge sar ser po 'dab ma kha dog sna tshogs pa /	9	ge sar ser po dab ma kha dog sna tshogs ba 
BO_NK003_(ga)009:93	de'i steng du sna tshogs rdo rje'i lte ba la /	9	de steng du sna tshogs rdo rje lte ba la 
BO_NK003_(ga)009:94	b+h+r+au las rin po che sna tshogs las grub pa'i spos kyi gzhal yas khang grub bzhi sgo bzhi pa /	9	b+h+r+au las rin po che sna tshogs las grub ba spros kyi jal yas khang grub bzhi sgo bzhi ba 
BO_NK003_(ga)009:95	nang nas rim pa bzhin du dkar ljang dmar ser sngo ba'i rtsig pa rim pa lnga dang ldan pa /	9	nang nas rim ba bzhin du dkar ljang dmar ser sngo ba rtsig ba rim ba lnga dang ldan ba 
BO_NK003_(ga)009:96	rtsig pa'i steng du pha gu ser po rin po che sna tshogs pas spras pa /	9	rtsig ba steng du pha gu ser po rin po che sna tshogs ba spras ba 
BO_NK003_(ga)009:97	de'i steng du gser gyi ska rags bzhi'i phyi ngos su chu srin ma ka ra'i kha nas byung ba'i d+r+wa ba dang d+r+wa phyed 'phyang ba /	9	de steng du gser gyi ska rags bzhi phyi ngos su chu srin ma ka ra kha nas byung ba d+r+wa ba dang d+r+wa phyed phyang ba 
BO_NK003_(ga)009:98	de'i steng du bya 'dab la 'phyang ba'i shar bu dkar po /	9	de steng du byed dab la phyang ba char bu dkar po 
BO_NK003_(ga)009:99	de'i steng du mda' yab pad+ma 'dab ma phyed pa'i dbyibs can rtsig pa'i phyi rol gyi stegs bu dmar po la gnas pa'i mchod pa'i lha mo rnams kyis mchod pa byed pa /	9	de steng du mda yab pad+ma dab ma phyed ba dbyibs can rtsig ba phyi rol gyi stegs bu dmar po la gnas ba mchod ba lha mo rnams kyis mchod ba byed ba 
BO_NK003_(ga)009:100	nang ka ba brgyad dang ldan pa /	10	nang ka ba brgyad dang ldan ba 
BO_NK003_(ga)009:101	steng rdo rje'i gdung bzhis mig mang ris su bris nas mdzes par phub pa /	10	steng rdo rje gdung bzhis mig mang ris su bri nas mdzes ba bubs ba 
BO_NK003_(ga)009:102	dbus gtsang khang phyur bur gyur pa'i steng du rdo rje rin po che'i tog gis mdzes pa /	10	dbus gtsang khang phyur bur gyur ba steng du rdo rje rin po che tog gis mdzes ba 
BO_NK003_(ga)009:103	sgo'i thad so bzhir ka ba bzhi bzhis btegs pa'i rta babs bang rim bcu gcig dang ldan pa chos kyi 'khor lo gdugs dang ri dwags dang bcas pa /	10	sgo thad so bzhir ka ba bzhi bzhis degs ba rta bab bang rim chu gcig dang ldan ba chos kyi khor lo gdugs dang ri dwags dang cha ba 
BO_NK003_(ga)009:104	gzhan yang zla ba rlung gis bskyod pa dang / rnga yab nor bu'i yu ba can dang / me tog gi phreng ba la sogs pa rgyan du mas brgyan par gyur pa'i gzhal yas khang chen po lha dang mi las khyad par du 'phags pa'i khang bzang dwangs shing thogs pa med par gyur pa'i steng gi thog dang /	10	gzhan yang zla ba rlung gis skyod ba dang rnga yab nor bu yu ba can dang me tog gi phreng ba la sogs ba rgyan du mas rgyan ba gyur ba jal yas khang chen po lha dang mi las khyad ba du phag ba khang bzang dwangs shing thogs ba med ba gyur ba steng gi thogs dang 
BO_NK003_(ga)009:105	'og gi sa gzhi thams cad shar sngo /	10	g gi sa gzhi thams cad char sngo 
BO_NK003_(ga)009:106	lho ser / nub dmar /	10	lho ser nub dmar 
BO_NK003_(ga)009:107	byang ljang / dbus dkar ba'i dbus su sna tshogs pad+ma 'dab ma brgyad pa'i steng du /	10	byang ljang dbus dkar ba dbus su sna tshogs pad+ma dab ma brgyad ba steng du 
BO_NK003_(ga)009:108	sgo bzhir pam las pad+ma dang / a las zla bas gdan te gdan dbus ma'i steng du rang gi sems nyid a dkar po dri ma med pa las /	10	sgo bzhir pam las pad+ma dang a las zla ba gdan te gdan dbus ma steng du rang gi sems nyid a dkar po dri ma med ba las 
BO_NK003_(ga)009:109	chos kyi 'khor lo rtsibs brgyad pa'i lte bar as mtshan pa /	10	chos kyi khor lo rtsibs brgyad ba lte ba as mtshan ba 
BO_NK003_(ga)009:110	de las 'od 'phros /	11	de las d phro 
BO_NK003_(ga)009:111	phyogs bcu'i zhing khams thams cad du khyab pas 'phags pa mchod /	11	phyogs chu zhing khams thams cad du khyab ba phag ba mchod 
BO_NK003_(ga)009:112	sems can thams cad kyi sdig sgrib sbyangs /	11	sems can thams cad kyi sdig sgrib sbyong 
BO_NK003_(ga)009:113	tshur 'dus a la thim /	11	tshur du a la thim 
BO_NK003_(ga)009:114	'khor lo a dang bcas pa las /	11	khor lo a dang cha ba las 
BO_NK003_(ga)009:115	bcom ldan 'das thub pa'i dbang po sku mdog gser btso ma lta bu /	11	joms ldan da thub ba dbang po sku mdog gser btso ma lta bu 
BO_NK003_(ga)009:116	nyi ma bye ba'i 'od dang mtshungs pa /	11	nyi ma bye ba d dang mtshungs ba 
BO_NK003_(ga)009:117	zhal bzhi pa /	11	zhal bzhi ba 
BO_NK003_(ga)009:118	phyag brgyad kyis chos 'chad kyi phyag rgya mdzad pa /	11	phyag brgyad kyis chos chad kyi phyag rgya mdzad ba 
BO_NK003_(ga)009:119	zhabs bzhi sems dpa'i skyil mo krung du bzhugs pa /	11	zhabs bzhi sems dpa skyil mo krung du bzhugs ba 
BO_NK003_(ga)009:120	mtshan dang dpe byad kyis brgyan pa /	12	mtshan dang dpe byad kyis rgyan ba 
BO_NK003_(ga)009:121	'gro ba mtha' yas pa la gzigs pa'i thugs rje can /	12	gro ba mtha yas ba la gzigs ba thugs rje can 
BO_NK003_(ga)009:122	de'i dbu'i gtsug tor nas 'od zer a dkar po'i rnam pa phyogs bcur 'phros /	12	de dbu gtsug tor nas d zer a dkar po rnam ba phyogs jur phro 
BO_NK003_(ga)009:123	'phags pa mchod /	12	phag ba mchod 
BO_NK003_(ga)009:124	sems can thams cad kyi sdig pa mi dge ba'i phyogs kyi nags tshal bsregs /	12	sems can thams cad kyi sdig ba mi dge ba phyogs kyi nags tshal bsregs 
BO_NK003_(ga)009:125	las ngan pa sna tshogs zhi /	12	las ngan ba sna tshogs zhi 
BO_NK003_(ga)009:126	nyon sgrib dang shes bya'i sgrib pa dag /	12	nyon sgrib dang shes byed sgrib ba dag 
BO_NK003_(ga)009:127	yang dag pa'i lta ba rtogs par byas /	12	yang dag ba lta ba rtogs ba byed 
BO_NK003_(ga)009:128	ma rig pa bag la nyal thams cad byang /	12	ma rig ba bag la nyal thams cad byang 
BO_NK003_(ga)009:129	sgyu ma chen po'i go 'phang la bkod /	12	sgyu ma chen po go phen la bkod 
BO_NK003_(ga)009:130	tshur 'dus gcig tu gyur pa las bcom ldan 'das kyi dbu'i steng gi nam mkha' la bcom ldan 'das ma gtsug tor 'byung khung gi mtshan /	13	tshur du gcig tu gyur ba las joms ldan da kyi dbu steng gi nam mkha la joms ldan da ma gtsug tor byung khung gi mtshan 
BO_NK003_(ga)009:131	rnam par gzigs ma /	13	rnam ba gzigs ma 
BO_NK003_(ga)009:132	kun nas ngo bo nyid kyi mtshan /	13	kun nas ngo bo nyid kyi mtshan 
BO_NK003_(ga)009:133	sgor 'jug ma /	13	sgor jug ma 
BO_NK003_(ga)009:134	kun nas yon tan gyi mtshan /	13	kun nas yon tan gyi mtshan 
BO_NK003_(ga)009:135	rnam par gzigs ma /	13	rnam ba gzigs ma 
BO_NK003_(ga)009:136	sgyu ma rang bzhin gyi mtshan /	13	sgyu ma rang bzhin gyi mtshan 
BO_NK003_(ga)009:137	chen mo / zhags pa rtags kyi mtshan /	13	chen mo zhags ba rtags kyi mtshan 
BO_NK003_(ga)009:138	chen mo 'chang ma /	13	chen mo chang ma 
BO_NK003_(ga)009:139	don yod pa'i phrin las kyi mtshan /	13	don yod ba phrin las kyi mtshan 
BO_NK003_(ga)009:140	dri ma dang bral ma /	14	dri ma dang bral ma 
BO_NK003_(ga)009:141	zhes pa'i mtshan gyi rnam grangs can sku mdog dkar po zhal gcig phyag bzhi ma /	14	zhes ba mtshan gyi rnam grangs can sku mdog dkar po zhal gcig phyag bzhi ma 
BO_NK003_(ga)009:142	g.yas na rin po che /	14	g.yas na rin po che 
BO_NK003_(ga)009:143	g.yon na zhags pa /	14	g.yon na zhags ba 
BO_NK003_(ga)009:144	'og ma gnyis mda' gzhu bkang ba /	14	g ma gnyis mda gzhu geng ba 
BO_NK003_(ga)009:145	rin po che'i rgyan du mas brgyan pa dar gyi na bza' can /	14	rin po che rgyan du mas rgyan ba dar gyi na bza can 
BO_NK003_(ga)009:146	zhi zhing 'dzum pa'i nyams dang ldan pa pad zla'i gdan la sems dpa'i skyil mo krung gis bzhugs par gyur /	14	zhi zhing dzum ba nyams dang ldan ba pad zla gdan la sems dpa skyil mo krung gis bzhugs ba gyur 
BO_NK003_(ga)009:147	sarba ta th+aa ga ta ush+ni sha bya ba lo ki te sa man+ta mu she /	14	sarba ta th+aa ga ta ush+ni sha byed ba lo ki te sa man+ta mu she 
BO_NK003_(ga)009:148	sa man+ta bya ba lo ki te /	14	sa man+ta byed ba lo ki te 
BO_NK003_(ga)009:149	ma h+aa ma ye /	14	ma h+aa ma ye 
BO_NK003_(ga)009:150	ma h+aa b+aa sha d+ha re /	15	ma h+aa b+aa sha d+ha re 
BO_NK003_(ga)009:151	a mo g+ha bi ma le s+w+aa h+aa /	15	a mo g+ha bi ma le s+w+aa h+aa 
BO_NK003_(ga)009:152	zhes brjod pas brtan par byas /	15	zhes rjod ba brtan ba byed 
BO_NK003_(ga)009:153	yang bcom ldan 'das kyi dbu'i gtsug tor nas 'od zer lha rnams rang rang gi sa bon gyi rnam par spros te /	15	yang joms ldan da kyi dbu gtsug tor nas d zer lha rnams rang rang gi sa bon gyi rnam ba spros te 
BO_NK003_(ga)009:154	'phags pa mchod /	15	phag ba mchod 
BO_NK003_(ga)009:155	sems can thams cad kyi sdig pa mi dge ba'i phyogs kyi nags tshal bsregs /	15	sems can thams cad kyi sdig ba mi dge ba phyogs kyi nags tshal bsregs 
BO_NK003_(ga)009:156	las ngan pa sna tshogs zhi /	15	las ngan ba sna tshogs zhi 
BO_NK003_(ga)009:157	nyon sgrib dang shes bya'i sgrib pa dag /	15	nyon sgrib dang shes byed sgrib ba dag 
BO_NK003_(ga)009:158	yang dag pa'i lta ba rtogs par byas /	15	yang dag ba lta ba rtogs ba byed 
BO_NK003_(ga)009:159	ma rig pa bag la nyal thams cad byang /	15	ma rig ba bag la nyal thams cad byang 
BO_NK003_(ga)009:160	lha so so'i go 'phang la bkod /	16	lha so so go phen la bkod 
BO_NK003_(ga)009:161	tshur 'dus gcig tu gyur pa las /	16	tshur du gcig tu gyur ba las 
BO_NK003_(ga)009:162	bla chen grags rin pa'i dkyil chog na shar du shar sgor lha 'bum nas shar sgor /	16	bla chen grags rin ba dkyil chog na char du char sgor lha bum nas char sgor 
