segmentnr	original	stemmed
BO_T02_D1188:194b-19	bde ba chen po'i gnas zhes bya ba ni mgo'o //	bde ba chen po gnas zhes byed ba ni mgo 
BO_T02_D1188:194b-20	mgo nas rkang mthil gyi bar du rtsa rnams kyis khyab nas gnas pa'o //	mgo nas rkang mthil gyi ba du rtsa rnams kyis khyab nas gnas ba 
BO_T02_D1188:194b-21	dbugs dang srog gi rlung dang byang chub kyi sems de gsum ni rnam par shes pa'i grogs so //	dbugs dang srog gi rlung dang byang chub kyi sems de gsum ni rnam ba shes ba grogs so 
BO_T02_D1188:194b-22	de gsum ni rtsa na rgyu ba'o //	de gsum ni rtsa na rgyu ba 
BO_T02_D1188:194b-23	de rnams nang na rtsa gsum rab //	de rnams nang na rtsa gsum rab 
BO_T02_D1188:194b-24	ces bya ba la sogs pa la /	ces byed ba la sogs ba la 
BO_T02_D1188:194b-25	ci'i phyir rab ces bya zhe na /	ci phyir rab ces byed zhe na 
BO_T02_D1188:194b-26	nang du 'dren par byed pa dang / 'dzin par byed pa dang / 'byung bar byed pa'o //	nang du bgrang ba byed ba dang dzin ba byed ba dang byung ba byed ba 
BO_T02_D1188:194b-27	de'i phyir na rab ces bya'o //	de phyir na rab ces byed 
BO_T02_D1188:194b-28	lus g-yon phyogs kyi nang du 'dren par byed pa dang / phyir 'byung bar byed pa ni brkyang ma'o //	lus g-yon phyogs kyi nang du bgrang ba byed ba dang phyir byung ba byed ba ni rkyong ma 
BO_T02_D1188:194b-29	g-yas phyogs kyi nang du 'dren par byed pa dang / 'byung bar byed pa ni ro can ma'o //	g-yas phyogs kyi nang du bgrang ba byed ba dang byung ba byed ba ni ro can ma 
BO_T02_D1188:194b-30	bar du gnas par byed pa ni kun 'joms ma'o //	ba du gnas ba byed ba ni kun joms ma 
BO_T02_D1188:194b-31	de dag ni don dam par gcig go //	de dag ni don dam ba gcig go 
BO_T02_D1188:195a-0	dper na thag pa gcig sdong po la btags nas byis pa la sogs pa dpyad @195a * //	dper na thag ba gcig sdong po la dogs nas byis ba la sogs ba dpyod 
BO_T02_D1188:195a-1	mo nyug pa'i bya ba byed pa de bzhin du byis pa rkang pa 'jog pa lta bu ni lte ba'i dkyil 'khor ro //	mo nyug ba byed ba byed ba de bzhin du byis ba rkang ba jog ba lta bu ni lte ba dkyil khor ro 
BO_T02_D1188:195a-2	ci'i phyir bar zhes bya ba zhe na /	ci phyir ba zhes byed ba zhe na 
BO_T02_D1188:195a-3	nang du 'jug pa'i rlung dal bso ba'i phyir bar zhes bya'o //	nang du jug ba rlung dal bso ba phyir ba zhes byed 
BO_T02_D1188:195a-4	der rnam par shes pa gnas par 'gyur ba'i tshe spros pa thams cad dang bral bar 'gyur ro //	der rnam ba shes ba gnas ba gyur ba tshe spros ba thams cad dang bral ba gyur ro 
BO_T02_D1188:195a-5	dbus kyi phyogs su kun 'joms ma //	dbus kyi phyogs su kun joms ma 
BO_T02_D1188:195a-6	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1188:195a-7	rten dang brten can gyi 'brel pas kun 'joms ma la gzung 'dzin dang bral ba zhes bya'o //	rten dang rten can gyi brel ba kun joms ma la gzung dzin dang bral ba zhes byed 
BO_T02_D1188:195a-8	mi shigs zhes bya ba ni snying ga na gnas pa zhes bya'o //	mi shigs zhes byed ba ni snying ga na gnas ba zhes byed 
BO_T02_D1188:195a-9	phra mo gzugs can ma zhes bya ba ni dpral ba na'o //	phra mo gzugs can ma zhes byed ba ni dpral ba na 
BO_T02_D1188:195a-10	legs ldan zhes bya ba ni smin ma gnyis kyi bar na'o //	legs ldan zhes byed ba ni smin ma gnyis kyi ba na 
BO_T02_D1188:195a-11	g-yon ma zhes bya ba ni g-yon gyi phyogs kyi rtsib rings kyi sna na'o //	g-yon ma zhes byed ba ni g-yon gyi phyogs kyi rtsib dring kyi sna na 
BO_T02_D1188:195a-12	g-yon can ma zhes bya ba ni g-yas kyi phyogs kyi rtsib rings kyi sna na'o //	g-yon can ma zhes byed ba ni g-yas kyi phyogs kyi rtsib dring kyi sna na 
BO_T02_D1188:195a-13	rus sbal 'byung ma zhes bya ba ni g-yas phyogs kyi tshigs pa'i 'gram na'o //	rus sbal byung ma zhes byed ba ni g-yas phyogs kyi tshigs ba grams na 
BO_T02_D1188:195a-14	dngos can ma zhes bya ba ni tshigs pa'i glo g-yon na'o //	dngos can ma zhes byed ba ni tshigs ba glo g-yon na 
BO_T02_D1188:195a-15	dbang bskur zhes bya ba ni mid pa'i nang na'o //	dbang skur zhes byed ba ni mid ba nang na 
BO_T02_D1188:195a-16	skyon can zhes bya ba ni 'bras bu gnyis kyi bar gyi 'og na'o //	skyon can zhes byed ba ni bras bu gnyis kyi ba gyi g na 
BO_T02_D1188:195a-17	dri chen ma zhes bya ba ni gsang ba'i lam na'o //	dri chen ma zhes byed ba ni gsang ba lam na 
BO_T02_D1188:195a-18	ma mo rnams zhes bya ba ni smin ma gnyis la'o //	ma mo rnams zhes byed ba ni smin ma gnyis la 
BO_T02_D1188:195a-19	kun nub ces bya ba ni g-yas kyi rna ba la'o //	kun nub ces byed ba ni g-yas kyi rna ba la 
BO_T02_D1188:195a-20	grangs sbyin zhes bya ba ni g-yon gyi rna ba la'o //	grangs sbyin zhes byed ba ni g-yon gyi rna ba la 
BO_T02_D1188:195a-21	drod can ma zhes bya ba ni lte ba'i 'og na'o //	drod can ma zhes byed ba ni lte ba g na 
BO_T02_D1188:195a-22	tshad ma zhes bya ba ni glo ba la'o //	tshad ma zhes byed ba ni glo ba la 
BO_T02_D1188:195a-23	nag mo zhes bya ba ni mchin pa la'o //	nag mo zhes byed ba ni mchin ba la 
BO_T02_D1188:195a-24	spyi ma zhes bya ba ni rkang pa g-yas kyi sgyid khung la'o //	spyi ma zhes byed ba ni rkang ba g-yas kyi sgyid khung la 
BO_T02_D1188:195a-25	rgyu'i sku la sbyin ma zhes bya ba ni rkang pa g-yon pa'i sgyid khung la'o //	rgyu sku la sbyin ma zhes byed ba ni rkang ba g-yon ba sgyid khung la 
BO_T02_D1188:195a-26	rgyu'i sku sbyor byed ces bya ba ni lag ngar g-yas kyi nang rol na'o //	rgyu sku sbyor byed ces byed ba ni lag ngar g-yas kyi nang rol na 
BO_T02_D1188:195a-27	dga' chen zhes bya ba ni g-yon phyogs kyi lag dar gyi nang rol na'o //	dga chen zhes byed ba ni g-yon phyogs kyi lag dar gyi nang rol na 
BO_T02_D1188:195a-28	grub pa mo zhes bya ba ni rkang pa g-yas pa'i rgyu zhabs na'o //	grub ba mo zhes byed ba ni rkang ba g-yas ba rgyu zhabs na 
BO_T02_D1188:195a-29	tshos byed ma zhes bya ba ni rkang pa g-yon pa'i rgyu zhabs na'o //	tshos byed ma zhes byed ba ni rkang ba g-yon ba rgyu zhabs na 
BO_T02_D1188:195a-30	yang dag yid ces bya ba ni mchog ma na'o //	yang dag yid ces byed ba ni mchog ma na 
BO_T02_D1188:195a-31	gsum dkris ma zhes bya ba ni kun 'joms ma dkris pa'o //	gsum dkri ma zhes byed ba ni kun joms ma dkri ba 
BO_T02_D1188:195a-32	'dod chags ma zhes bya ba ni phrag pa gnyis la'o //	dod chags ma zhes byed ba ni phrag ba gnyis la 
BO_T02_D1188:195a-33	khang pa mo zhes bya ba ni rgyu ma la'o //	khang ba mo zhes byed ba ni rgyu ma la 
BO_T02_D1188:195a-34	drag mo zhes bya ba ni ltag khung na'o //	drag mo zhes byed ba ni ltag khung na 
BO_T02_D1188:195a-35	karka ta ni zhes bya ba ni nu ma gnyis la'o //	karka ta ni zhes byed ba ni nu ma gnyis la 
BO_T02_D1188:195a-36	bdud kyi las smad 'tshong ma zhes bya ba ni gsang ba'i rdo rje'i glo gnyis na'o //	bdud kyi las smad tshong ma zhes byed ba ni gsang ba rdo rje glo gnyis na 
BO_T02_D1188:195b-0	srid pa @195b gsum zhes bya ba ni lus ngag yid gsum gyi skye ba la'ang srid pa gsum zhes bya'o //	srid ba gsum zhes byed ba ni lus ngag yid gsum gyi skye ba la srid ba gsum zhes byed 
BO_T02_D1188:195b-1	de 'grub par bya ba'i phyir rtsa rnams skye bar 'gyur ro //	de grub ba byed ba phyir rtsa rnams skye ba gyur ro 
BO_T02_D1188:195b-2	rtsa med par gyur na byang chub kyi sems dang / rang byung me tog dang / rnam par shes pa 'du bar mi 'gyur bas na lus ngag yid gsum gyi rgyu yin par bstan to //	rtsa med ba gyur na byang chub kyi sems dang rang byung me tog dang rnam ba shes ba du ba mi gyur ba na lus ngag yid gsum gyi rgyu yin ba ston to 
BO_T02_D1188:195b-3	rgyu de'i phyir rtsa rnams ni srid pa'i rang bzhin yin par brtags pa'o //	rgyu de phyir rtsa rnams ni srid ba rang bzhin yin ba rtog ba 
BO_T02_D1188:195b-4	sdom pa'i dbye ba bstan par bya //	sdom ba byed ba ston ba byed 
BO_T02_D1188:195b-5	zhes bya ba ni 'gro ba rigs drug las sdom par byed pas na sdom zhes bya'o //	zhes byed ba ni gro ba rigs drug las sdom ba byed ba na sdom zhes byed 
BO_T02_D1188:195b-6	de la nyan thos la sogs pa'i dbye ba yod pas na dbye ba zhes bya'o //	de la nyan thos la sogs ba byed ba yod ba na byed ba zhes byed 
BO_T02_D1188:195b-7	yang na kun rdzob dang don dam pa ma spangs par rnam pa thams cad go bas na sdom pa zhes bya'o //	yang na kun rdzob dang don dam ba ma spong ba rnam ba thams cad go ba na sdom ba zhes byed 
BO_T02_D1188:195b-8	a'a li k'a li zhes bya ba ni zla ba dang / nyi ma dang / g-yon dang / g-yas dang / mtshan mo dang / nyin mo dang / thabs dang / shes rab la sogs pa'i rang bzhin no //	aa li ka li zhes byed ba ni zla ba dang nyi ma dang g-yon dang g-yas dang mtshan mo dang nyin mo dang thabs dang shes rab la sogs ba rang bzhin no 
BO_T02_D1188:195b-9	padma 'dab ma sum cu rtsa gnyis zhes bya ba ni dbugs 'gro ba dang 'ong ba dang grangs kyi 'brel bas lus la rtsa sum cu rtsa gnyis gnas pa'o //	padma dab ma sum cu rtsa gnyis zhes byed ba ni dbugs gro ba dang ng ba dang grangs kyi brel ba lus la rtsa sum cu rtsa gnyis gnas ba 
BO_T02_D1188:195b-10	de'i rnam par dag pa ni padma 'dab ma sum cu rtsa gnyis so //	de rnam ba dag ba ni padma dab ma sum cu rtsa gnyis so 
BO_T02_D1188:195b-11	de lta bu'i rim pas rnga yab drug cu rtsa bzhi rnam par dag pa ni padma 'dab ma drug cu rtsa bzhi'o //	de lta bu rim ba rnga yab drug cu rtsa bzhi rnam ba dag ba ni padma dab ma drug cu rtsa bzhi 
BO_T02_D1188:195b-12	nyin dang mtshan du dbugs phyi nang du rgyu ba gnyis la bcu drug pa gnyis la gcig tu brtsis te /	nyin dang mtshan du dbugs phyi nang du rgyu ba gnyis la chu drug ba gnyis la gcig tu brtsis te 
BO_T02_D1188:195b-13	de'i grangs kyi 'brel pas dus kyi 'pho ba bcu drug go //	de grangs kyi brel ba dus kyi pho ba chu drug go 
BO_T02_D1188:195b-14	de'i rnam par dag pa ni padma 'dab ma bcu drug go //	de rnam ba dag ba ni padma dab ma chu drug go 
BO_T02_D1188:195b-15	nyin dang mtshan la pra ha ra brgyad do //	nyin dang mtshan la pra ha ra brgyad do 
BO_T02_D1188:195b-16	de'i rnam par dag pa ni padma 'dab ma brgyad do //	de rnam ba dag ba ni padma dab ma brgyad do 
BO_T02_D1188:195b-17	pra ha ra rnam pa bzhi zhes bya ba ni de'i rnam par dag pa ni 'khor lo bzhi'o //	pra ha ra rnam ba bzhi zhes byed ba ni de rnam ba dag ba ni khor lo bzhi 
BO_T02_D1188:195b-18	hom ma byas par 'jig rten dang 'jig rten las 'das pa'i dngos grub mi thob pas na lus la hom shes par bya'o //	hom ma byed ba jig rten dang jig rten las da ba dngos grub mi thob ba na lus la hom shes ba byed 
BO_T02_D1188:195b-19	de'i phyir / lte bar tsand'a l'i ni 'bar //	de phyir lte ba tsanda l ni bar 
BO_T02_D1188:195b-20	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1188:195b-21	de la lte ba'i dkyil 'khor ni hom khung ngo //	de la lte ba dkyil khor ni hom khung ngo 
BO_T02_D1188:195b-22	de'i dbus su hom gyi las bya'o //	de dbus su hom gyi las byed 
BO_T02_D1188:195b-23	tsand'a l'i zhes bya ba ni shes rab bo //	tsanda l zhes byed ba ni shes rab bo 
BO_T02_D1188:195b-24	shes rab de'i rang bzhin ji lta bu zhe na /	shes rab de rang bzhin ji lta bu zhe na 
BO_T02_D1188:195b-25	rang rang gi go ba'o //	rang rang gi go ba 
BO_T02_D1188:195b-26	rdo rje padma'i rnal 'byor gyis 'bar ba'o //	rdo rje padma rnal byor gyis bar ba 
BO_T02_D1188:195b-27	ci'i phyir 'bar ba zhes bya zhe na /	ci phyir bar ba zhes byed zhe na 
BO_T02_D1188:195b-28	langs pas na 'bar ba zhes bya'o //	ldang ba na bar ba zhes byed 
BO_T02_D1188:195b-29	de bzhin gshegs pa lnga zhes bya ba ni rnam par rtog pa lnga'o //	de bzhin gshegs ba lnga zhes byed ba ni rnam ba rtogs ba lnga 
BO_T02_D1188:195b-30	bsregs zhes bya ba ni spong bar byed pa'o //	bsregs zhes byed ba ni spong ba byed ba 
BO_T02_D1188:196a-0	@196a * // spyan ma la sogs pa zhes bya ba ni khams dang skye mched dang phung po'o //	spyan ma la sogs ba zhes byed ba ni khams dang skye mched dang phung po 
BO_T02_D1188:196a-1	de ni shing ngo //	de ni shing ngo 
BO_T02_D1188:196a-2	bsregs zhes bya ba ni bshad ma thag pa de sreg par byed pa'o //	bsregs zhes byed ba ni chad ma thag ba de sreg ba byed ba 
BO_T02_D1188:196a-3	tha mar dgang gzar gyis blugs par bya ba bstan pa'i phyir /	tha mar geng gzar gyis blugs ba byed ba ston ba phyir 
BO_T02_D1188:196a-4	ham bsregs pas ni zla ba zhu //	ham bsregs ba ni zla ba ju 
BO_T02_D1188:196a-5	zhes bya ba ni shing thams cad bsregs pas sku'i 'khor lo ham dang bcas pa thur du blta ba'i kha 'ju bar 'gyur ro //	zhes byed ba ni shing thams cad bsregs ba sku khor lo ham dang cha ba thur du lta ba kha ju ba gyur ro 
BO_T02_D1188:196a-6	de ni dgang gzar gyi rang bzhin gong du bshad ma thag pa la zhu ba zhes bya ba'o //	de ni geng gzar gyi rang bzhin gong du chad ma thag ba la ju ba zhes byed ba 
BO_T02_D1188:196a-7	ci zhig zhu zhe na /	ci jig ju zhe na 
BO_T02_D1188:196a-8	byang chub sems bdud rtsi'i rang bzhin du zhu ba'o //	byang chub sems bdud rtsi rang bzhin du ju ba 
BO_T02_D1188:196a-9	de'i gzugs ni dgang gzar gyis mar khu blugs pa bzhin du'o //	de gzugs ni geng gzar gyis mar khu blugs ba bzhin du 
BO_T02_D1188:196a-10	des dga' bar gyur pas gang 'dod pa'i 'bras bu sbyin par 'gyur ro /	des dga ba gyur ba gang dod ba bras bu sbyin ba gyur ro 
BO_T02_D1188:196a-11	// padma'i myu gu rdo rjes kye'i rdo rje'i le'u dang po'i 'grel pa mdzad pa rdzogs so /	padma myu gu rdo rjes kye rdo rje leu dang po grel ba mdzad ba rdzogs so 
BO_T02_D1188:196a-12	// / char pa dbab pa'i cho ga dang / sprin gtor ba dang / dkar rtsi bsgrub pa dang dngos grub dang / tsha ba'i rims kyi cho ga dang / chang skyugs pa dang / dbang du bya ba dang / nyi zla gzung ba'o //	char ba bebs ba cho ga dang sprin thor ba dang dkar rtsi sgrub ba dang dngos grub dang tsha ba rims kyi cho ga dang chang skyug ba dang dbang du byed ba dang nyi zla gzung ba 
BO_T02_D1188:196a-13	de dag la ni dngos grub phra mo zhes bya'o //	de dag la ni dngos grub phra mo zhes byed 
BO_T02_D1188:196a-14	de dag gi dang po grub pa'i rnal 'byor ni kye'i rdo rje phyag bcu drug pa bsgom par bya'o //	de dag gi dang po grub ba rnal byor ni kye rdo rje phyag chu drug ba bsgom ba byed 
BO_T02_D1188:196a-15	gzhan rnams ni rim pa ji bzhin du badzr'i dang / goo r'i dang / b'a r'i dang / badzra t'a ki n'i dang / nee r'a tmi ka dang / bh'u tsa r'i dang / khe tsa r'i'o //	gzhan rnams ni rim ba ji bzhin du badzr dang goo r dang ba r dang badzra ta ki n dang nee ra tmi ka dang bhu tsa r dang khe tsa r 
BO_T02_D1188:196a-16	de bdun gyi rnal 'byor gyis so sor bsgrub par bya'o //	de bdun gyi rnal byor gyis so sor sgrub ba byed 
BO_T02_D1188:196a-17	so sor bstan pa de ni mtshon pa tsam zhig bstan pa yin gyi /	so sor ston ba de ni mtshon ba tsam jig ston ba yin gyi 
BO_T02_D1188:196a-18	gcig gis kyang dngos grub thams cad 'grub par bstan to //	gcig gis kyang dngos grub thams cad grub ba ston to 
BO_T02_D1188:196a-19	ci'i phyir mtshon pa tsam bstan zhe na /	ci phyir mtshon ba tsam ston zhe na 
BO_T02_D1188:196a-20	thams cad nus mod kyi las kyi gtso bo bstan pa'o //	thams cad nus mod kyi las kyi gtso bo ston ba 
BO_T02_D1188:196a-21	de bas na mtshon pa tsam smos pa'o //	de ba na mtshon ba tsam smos ba 
BO_T02_D1188:196a-22	tshig de dag gis ni dngos grub phra mo rnams lha'i rnal 'byor tsam gyis 'grub par bstan to //	tshig de dag gis ni dngos grub phra mo rnams lha rnal byor tsam gyis grub ba ston to 
BO_T02_D1188:196a-23	phyag rgya chen po'i dngos grub gang yin zhe na /	phyag rgya chen po dngos grub gang yin zhe na 
BO_T02_D1188:196a-24	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_T02_D1188:196a-25	de la de bzhin gshegs pa'i las ni sems can gyi don byed pa'o //	de la de bzhin gshegs ba las ni sems can gyi don byed ba 
BO_T02_D1188:196a-26	de ni thabs bzhi med par mi 'grub pas thabs bzhi ni bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po dang / de dag gi bye brag ni bsnyen pa dang / bar ma dang chen po dang /	de ni thabs bzhi med ba mi grub ba thabs bzhi ni snyen ba dang nye ba snyen ba dang sgrub ba dang sgrub ba chen po dang de dag gi bye brag ni snyen ba dang ba ma dang chen po dang 
BO_T02_D1188:196a-27	de las kyang che bar gyur pa'o //	de las kyang che ba gyur ba 
BO_T02_D1188:196a-28	tshig de dag gis don gang bstan zhe na /	tshig de dag gis don gang ston zhe na 
BO_T02_D1188:196b-0	rdo rje'i sa gzhi dang srung ba'i @196b 'khor lo dang / de'i dbus su dkyil 'khor gyi 'khor lo dang / de'i dbus su mngon par byang chub pa'i rim pas sku rdzogs par byas pa'o //	rdo rje sa gzhi dang srung ba khor lo dang de dbus su dkyil khor gyi khor lo dang de dbus su mngon ba byang chub ba rim ba sku rdzogs ba byed ba 
BO_T02_D1188:196b-1	de nas zhu bar 'gyur ro //	de nas ju ba gyur ro 
BO_T02_D1188:196b-2	de nas lha mo bzhes de la bskul nas gtso bo bzhengs par byed do //	de nas lha mo bzhes de la skul nas gtso bo bzhengs ba byed do 
BO_T02_D1188:196b-3	de'i skye mched byin gyis brlab pa dang / 'khor lo bzhis byin gyis brlab pa dang / dbang bskur ba'o //	de skye mched byin gyis brlab ba dang khor lo bzhis byin gyis brlab ba dang dbang skur ba 
BO_T02_D1188:196b-4	rang gi de bzhin du shes rab ma dang / dkyil 'khor 'khor lo'i lha rnams kyang de bzhin du bya'o //	rang gi de bzhin du shes rab ma dang dkyil khor khor lo lha rnams kyang de bzhin du byed 
BO_T02_D1188:196b-5	de dag med par phyag rgya chen po'i dngos grub 'grub par mi 'gyur ro //	de dag med ba phyag rgya chen po dngos grub grub ba mi gyur ro 
BO_T02_D1188:196b-6	de dag gi don ni de bzhin gshegs pas bstan par bya ste /	de dag gi don ni de bzhin gshegs ba ston ba byed ste 
BO_T02_D1188:196b-7	de'i phyir / dang po stong nyid byang chub phyir //	de phyir dang po stong nyid byang chub phyir 
BO_T02_D1188:196b-8	gnyis pa sa bon yang dag gzung //	gnyis ba sa bon yang dag gzung 
BO_T02_D1188:196b-9	gsum pa gzugs brnyan grub pa ste //	gsum ba gzugs rnyan grub ba ste 
BO_T02_D1188:196b-10	bzhi pa la ni yi ge dgod //	bzhi ba la ni yi ge god 
BO_T02_D1188:196b-11	padma'i rdo rde myu gus mdzad pa'i kye'i rdo rje'i le'u gnyis pa'i 'grel pa rdzogs so /	padma rdo rde myu gus mdzad ba kye rdo rje leu gnyis ba grel ba rdzogs so 
BO_T02_D1188:196b-12	// / byams pa bsam par bya zhes bya ba ni gang phan pa ston par byed pa dang / bde ba sbyin par byed pa'o //	byams ba bsam ba byed zhes byed ba ni gang phan ba ston ba byed ba dang bde ba sbyin ba byed ba 
BO_T02_D1188:196b-13	de lta bu'i sems la byams pa zhes bya'o //	de lta bu sems la byams ba zhes byed 
BO_T02_D1188:196b-14	sems can thams cad kyi sdug bsngal dang sdug bsngal gyi rgyud gnyis dang bral bar 'dod pa la snying rje zhes bya'o //	sems can thams cad kyi sdug sngal dang sdug sngal gyi brgyud gnyis dang bral ba dod ba la snying rje zhes byed 
BO_T02_D1188:196b-15	sems can thams cad kyi yid mi dga' ba bdag gis dga' bar bya ba dang / gang 'dod pa sbyin par byed pa la dga' ba la ni //	sems can thams cad kyi yid mi dga ba bdag gis dga ba byed ba dang gang dod ba sbyin ba byed ba la dga ba la ni 
BO_T02_D1188:196b-16	gsum pa dga' ba bsam par bya //	gsum ba dga ba bsam ba byed 
BO_T02_D1188:196b-17	zhes bya ba'o //	zhes byed ba 
BO_T02_D1188:196b-18	sems can gdul bar dka' ba dang / thabs med par gdul bar mi nus pa dang / chags pa chen po dang ldan pa'i sems can gyis skyon gcig kyang nyams su mi len pa la btang snyoms zhes bya'o //	sems can gdul ba dka ba dang thabs med ba gdul ba mi nus ba dang chags ba chen po dang ldan ba sems can gyis skyon gcig kyang nyams su mi len ba la gtong snyom zhes byed 
BO_T02_D1188:196b-19	dang po stong nyid byang chub phyir //	dang po stong nyid byang chub phyir 
BO_T02_D1188:196b-20	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1188:196b-21	de dag gis bsnyen pa la sogs pa yan lag bzhi bstan bar bya ste /	de dag gis snyen ba la sogs ba yan lag bzhi ston ba byed ste 
BO_T02_D1188:196b-22	bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po'o //	snyen ba dang nye ba snyen ba dang sgrub ba dang sgrub ba chen po 
BO_T02_D1188:196b-23	de bzhi'i 'bras bu bstan par bya ste /	de bzhi bras bu ston ba byed ste 
BO_T02_D1188:196b-24	'dra bar 'byung ba'i 'bras bu dang / rnam par smin pa'i 'bras bu dang // skyes bu byed pa'i 'bras bu dang // dri ma med pa'i 'bras bu'o //	dra ba byung ba bras bu dang rnam ba smin ba bras bu dang skye bu byed ba bras bu dang dri ma med ba bras bu 
BO_T02_D1188:196b-25	da ni yan lag bzhi'i 'bras bu dang bcas ba'i mtshan nyid bstan par bya ste /	da ni yan lag bzhi bras bu dang cha ba mtshan nyid ston ba byed ste 
BO_T02_D1188:196b-26	lha mo bzhis bskul nas /	lha mo bzhis skul nas 
BO_T02_D1188:196b-27	gtso bo bzhengs pa la ni bsnyen pa'i yan lag dang 'dra bar 'byung ba'i 'bras bu zhes bya'o //	gtso bo bzhengs ba la ni snyen ba yan lag dang dra ba byung ba bras bu zhes byed 
BO_T02_D1188:197a-0	@197a * // mig la sogs pa'i skye mched byin gyis brlabs pa ni bsnyen pa'i nye ba'i sgrub pa'i yan lag dang / rnam par smin pa'i 'bras bu zhes bya'o //	mig la sogs ba skye mched byin gyis brlabs ba ni snyen ba nye ba sgrub ba yan lag dang rnam ba smin ba bras bu zhes byed 
BO_T02_D1188:197a-1	'khor lo bzhis byin gyis brlabs pa ni bsnyen pa'i sgrub pa dang / skyes bu byed pa'i 'bras bu zhes bya'o //	khor lo bzhis byin gyis brlabs ba ni snyen ba sgrub ba dang skye bu byed ba bras bu zhes byed 
BO_T02_D1188:197a-2	dbang bskur ba la ni bsnyen pa'i sgrub pa chen po dang / dri ma med pa'i 'bras bu zhes bya'o //	dbang skur ba la ni snyen ba sgrub ba chen po dang dri ma med ba bras bu zhes byed 
BO_T02_D1188:197a-3	shes rab ma'i yang sku rdzogs pa la sogs pa la bar gyi bsnyen sgrub yan lag bzhi zhes bya'o //	shes rab ma yang sku rdzogs ba la sogs ba la ba gyi snyen sgrub yan lag bzhi zhes byed 
