segmentnr	original	folio	stemmed
BO_K12_D0461_H0429:248b-11	de nas lag na rdo rje stan las langs nas rdo rje thal mo rang gi snying gar sbyar te bcom ldan 'das la 'di skad ces gsol to //	248b	de nas lag na rdo rje stan las ldang nas rdo rje thal mo rang gi snying gar sbyor te joms ldan da la di skad ces gsol to 
BO_K12_D0461_H0429:248b-12	kye ma bcom ldan 'das la gsang ba drag po'i don bdag dang / sems can thams cad la phan pa'i phyir zhu na /	248b	kye ma joms ldan da la gsang ba drag po don bdag dang sems can thams cad la phan ba phyir ju na 
BO_K12_D0461_H0429:248b-13	ci bcom ldan 'das kyis skabs dbye bar gnang ngam zhes gsol ba dang / ci yang mi gsung bar bcom ldan 'das gdug pa'i tshogs nges par 'dul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	248b	ci joms ldan da kyis skabs byed ba gnang ngam zhes gsol ba dang ci yang mi gsung ba joms ldan da gdug ba tshogs nges ba dul ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0461_H0429:249a-0	zhugs @249a *// ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams na 'khod pa'i gdug pa thams cad snying 'dar bar gyur to //	249a	jug ma thag tu stong gsum gyi stong chen po jig rten gyi khams na khod ba gdug ba thams cad snying dar ba gyur to 
BO_K12_D0461_H0429:249a-1	de nas ting 'dzin de las bzhengs nas lag na rdo rje la gzigs te /	249a	de nas ting dzin de las bzhengs nas lag na rdo rje la gzigs te 
BO_K12_D0461_H0429:249a-2	byed pa g-yon pa'i chu shing snying po nas drangs te bkug pa'o //	249a	byed ba g-yon ba chu shing snying po nas drangs te gugs ba 
BO_K12_D0461_H0429:249a-3	byed pa skyes pa'i chu shing sgra dang bcas pas brkyang ba byas te gnas so //	249a	byed ba skye ba chu shing sgra dang cha ba rkyong ba byed te gnas so 
BO_K12_D0461_H0429:249a-4	de nas lag na rdo rje phyag rgya de nyid yang dag par rig ste tshig 'di skad ces brjod de /	249a	de nas lag na rdo rje phyag rgya de nyid yang dag ba rig ste tshig di skad ces rjod de 
BO_K12_D0461_H0429:249a-5	khyed la sogs pa'i 'khor dag sa phyogs 'dir ma gnas par phyogs gzhan du de nges shig /	249a	khyed la sogs ba khor dag sa phyogs dir ma gnas ba phyogs gzhan du de nges shig 
BO_K12_D0461_H0429:249a-6	gal te mi 'gro na khyed la sogs pa'i snying 'gas par 'gyur ro //	249a	gal te mi gro na khyed la sogs ba snying gas ba gyur ro 
BO_K12_D0461_H0429:249a-7	zhes brjod pas sgra gnas kyi khung bur sgrib byed kyi tshogs song ste snga ma bzhin du 'khod do //	249a	zhes rjod ba sgra gnas kyi khung bur sgrib byed kyi tshogs gro ste snga ma bzhin du khod do 
BO_K12_D0461_H0429:249a-8	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	249a	lag na rdo rje gos sngon po can rdo rje me lce brgyud las 
BO_K12_D0461_H0429:249a-9	gleng gzhi'i le'u ste dang po'o ////	249a	gleng gzhi leu ste dang po 
BO_K12_D0461_H0429:249a-10	de nas phyag na rdo rje yis //	249a	de nas phyag na rdo rje yis 
BO_K12_D0461_H0429:249a-11	thub pa'i sku la 'di skad gsol //	249a	thub ba sku la di skad gsol 
BO_K12_D0461_H0429:249a-12	gsang ba'i rdo rje drag po'i don //	249a	gsang ba rdo rje drag po don 
BO_K12_D0461_H0429:249a-13	rgyas par bdag la bshad du gsol //	249a	rgya ba bdag la chad du gsol 
BO_K12_D0461_H0429:249a-14	gsang ba'i bdag po legs par yang //	249a	gsang ba bdag po legs ba yang 
BO_K12_D0461_H0429:249a-15	nyon la yid la zungs shig khyod //	249a	nyon la yid la zungs shig khyod 
BO_K12_D0461_H0429:249a-16	nga yi gsang ba gang min pa //	249a	nga yi gsang ba gang min ba 
BO_K12_D0461_H0429:249a-17	rdo rje drag po gang yin pa //	249a	rdo rje drag po gang yin ba 
BO_K12_D0461_H0429:249a-18	de la mtshan nyid gzhan med de //	249a	de la mtshan nyid gzhan med de 
BO_K12_D0461_H0429:249a-19	khyod nyid kyi ni rgyud dang yang //	249a	khyod nyid kyi ni brgyud dang yang 
BO_K12_D0461_H0429:249a-20	khyod kyi bya ba'i las bshad bya //	249a	khyod kyi byed ba las chad byed 
BO_K12_D0461_H0429:249a-21	skye ba bzhis bsdus sems can rnams //	249a	skye ba bzhis sdud sems can rnams 
BO_K12_D0461_H0429:249a-22	gdug pa can gyis gtses gyur pa //	249a	gdug ba can gyis gtses gyur ba 
BO_K12_D0461_H0429:249a-23	thabs su ldan pa'i zlog pa yi //	249a	thabs su ldan ba zlog ba yi 
BO_K12_D0461_H0429:249a-24	mtshan ma nges par bshad par bya //	249a	mtshan ma nges ba chad ba byed 
BO_K12_D0461_H0429:249b-0	@249b ba ni rnam par snang mdzad de //	249b	ba ni rnam ba snang mdzad de 
BO_K12_D0461_H0429:249b-1	dza ni mi bskyod thub pa'i sku //	249b	dza ni mi skyod thub ba sku 
BO_K12_D0461_H0429:249b-2	ra ni rin chen 'byung ldan sku //	249b	ra ni rin chen byung ldan sku 
BO_K12_D0461_H0429:249b-3	me lce'i yi ga 'bru gsum po la //	249b	me lce yi ga bru gsum po la 
BO_K12_D0461_H0429:249b-4	dang por gtso bo bshad bya ba //	249b	dang por gtso bo chad byed ba 
BO_K12_D0461_H0429:249b-5	p'a ni rdo rje 'joms byed ma //	249b	pa ni rdo rje joms byed ma 
BO_K12_D0461_H0429:249b-6	na ni padma 'joms byed ma //	249b	na ni padma joms byed ma 
BO_K12_D0461_H0429:249b-7	ai ni kun 'gro 'joms byed ma //	249b	ai ni kun gro joms byed ma 
BO_K12_D0461_H0429:249b-8	'og btags gsum po ming mthar sbyar //	249b	g dogs gsum po ming mthar sbyor 
BO_K12_D0461_H0429:249b-9	ae ni kun tu go byed de //	249b	ae ni kun tu go byed de 
BO_K12_D0461_H0429:249b-10	ra ni smin par byed pa ste //	249b	ra ni smin ba byed ba ste 
BO_K12_D0461_H0429:249b-11	ba ni kun nas sdud pa yin //	249b	ba ni kun nas sdud ba yin 
BO_K12_D0461_H0429:249b-12	sa ni yongs su rten pa'i las //	249b	sa ni yongs su rten ba las 
BO_K12_D0461_H0429:249b-13	ya ni yang dag bskyod par bshad //	249b	ya ni yang dag skyod ba chad 
BO_K12_D0461_H0429:249b-14	go 'byed gnyis pa'i steng gnas pa'i //	249b	go byed gnyis ba steng gnas ba 
BO_K12_D0461_H0429:249b-15	sna ldan ngag tu shes par bya //	249b	sna ldan ngag tu shes ba byed 
BO_K12_D0461_H0429:249b-16	de las nges par byung bas na //	249b	de las nges ba byung ba na 
BO_K12_D0461_H0429:249b-17	kun snang gang yin dngos dang sbyar //	249b	kun snang gang yin dngos dang sbyor 
BO_K12_D0461_H0429:249b-18	bsam pa'i dngos la 'jug rnams kyi //	249b	bsam ba dngos la jug rnams kyi 
BO_K12_D0461_H0429:249b-19	yan lag thabs rnams thams cad du //	249b	yan lag thabs rnams thams cad du 
BO_K12_D0461_H0429:249b-20	gong du smos nas brjod pa yin //	249b	gong du smos nas rjod ba yin 
BO_K12_D0461_H0429:249b-21	don du gsal bar zlos pa yis //	249b	don du gsal ba zlos ba yis 
BO_K12_D0461_H0429:249b-22	tshig ni rgyas par brjod mi dgos //	249b	tshig ni rgya ba rjod mi dgos 
BO_K12_D0461_H0429:249b-23	las las grub pa'i gzugs rnams la //	249b	las las grub ba gzugs rnams la 
BO_K12_D0461_H0429:249b-24	drag po yongs su ston pa dang // gnod sbyin be con thogs rnams la //	249b	drag po yongs su ston ba dang gnod sbyin be con thogs rnams la 
BO_K12_D0461_H0429:249b-25	gtso bo'i don du bshad pas na //	249b	gtso bo don du chad ba na 
BO_K12_D0461_H0429:249b-26	tshig tu nges par yang dag brjod //	249b	tshig tu nges ba yang dag rjod 
BO_K12_D0461_H0429:249b-27	khyod kyi lung 'chang rab dga' bas //	249b	khyod kyi lung chang rab dga ba 
BO_K12_D0461_H0429:249b-28	de nyid rigs su byung ba ste //	249b	de nyid rigs su byung ba ste 
BO_K12_D0461_H0429:249b-29	kun kyang drag po'i las la dga'//	249b	kun kyang drag po las la 
BO_K12_D0461_H0429:249b-30	snang ba dag par mi mthong bzhin //	249b	snang ba dag ba mi mthong bzhin 
BO_K12_D0461_H0429:249b-31	de nyid la ni nges par brjod; ;gong du bstan pa gang yin pa //	249b	de nyid la ni nges ba brjod; ;gong du ston ba gang yin ba 
BO_K12_D0461_H0429:249b-32	so so dag la gdon mi za //	249b	so so dag la don mi za 
BO_K12_D0461_H0429:249b-33	sbyor ba sna tshogs nges bsgrub na /	249b	sbyor ba sna tshogs nges sgrub na 
BO_K12_D0461_H0429:249b-34	snang bar 'byor pa sna tshogs pa //	249b	snang ba byor ba sna tshogs ba 
BO_K12_D0461_H0429:249b-35	mngon du rgyas shing nges par gsal //	249b	mngon du rgya shing nges ba gsal 
BO_K12_D0461_H0429:250a-0	snang ba @250a *//	250a	snang ba 
BO_K12_D0461_H0429:250a-1	chen po bdag med par //	250a	chen po bdag med ba 
BO_K12_D0461_H0429:250a-2	rgyud pas yongs su 'grub pa yin //	250a	brgyud ba yongs su grub ba yin 
BO_K12_D0461_H0429:250a-3	kun rdzob gong ma'i tshig lta bur //	250a	kun rdzob gong ma tshig lta bur 
BO_K12_D0461_H0429:250a-4	dngos po bstan pa lta bur mthong //	250a	dngos po ston ba lta bur mthong 
BO_K12_D0461_H0429:250a-5	don dam 'og ma'i sgra lta bur //	250a	don dam g ma sgra lta bur 
BO_K12_D0461_H0429:250a-6	nyon mongs kun bsregs rang bzhin gyis //	250a	nyon mongs kun bsregs rang bzhin gyis 
BO_K12_D0461_H0429:250a-7	'od gsal ba ru gnas pa yin //	250a	d gsal ba ru gnas ba yin 
BO_K12_D0461_H0429:250a-8	snying po don dam la 'jug pa //	250a	snying po don dam la jug ba 
BO_K12_D0461_H0429:250a-9	phyi rim kun rdzob la brten bya //	250a	phyi rim kun rdzob la rten byed 
BO_K12_D0461_H0429:250a-10	dang por sangs rgyas mi gnas shing //	250a	dang por sangs rgya mi gnas shing 
BO_K12_D0461_H0429:250a-11	snga ma'i bya ba sbyor bar brtson //	250a	snga ma byed ba sbyor ba brtson 
BO_K12_D0461_H0429:250a-12	dbang thob pa la rlom sems med //	250a	dbang thob ba la rlom sems med 
BO_K12_D0461_H0429:250a-13	bla med man ngag nges pa las //	250a	bla med man ngag nges ba las 
BO_K12_D0461_H0429:250a-14	bla ma nyid la ci nus kyis //	250a	bla ma nyid la ci nus kyis 
BO_K12_D0461_H0429:250a-15	yang dag par ni mchod par bya //	250a	yang dag ba ni mchod ba byed 
BO_K12_D0461_H0429:250a-16	rdo rje ngo bo kun 'byung dang // gdug pa thams cad sreg phyir gang //	250a	rdo rje ngo bo kun byung dang gdug ba thams cad sreg phyir gang 
BO_K12_D0461_H0429:250a-17	dngos po la 'jug gong ma'i sgra //	250a	dngos po la jug gong ma sgra 
BO_K12_D0461_H0429:250a-18	gong ma'i tshig tu brjod pa yin //	250a	gong ma tshig tu rjod ba yin 
BO_K12_D0461_H0429:250a-19	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	250a	lag na rdo rje gos sngon po can rdo rje me lce brgyud las 
BO_K12_D0461_H0429:250a-20	nges tshig gi le'u ste gnyis pa'o ////	250a	nges tshig gi leu ste gnyis ba 
BO_K12_D0461_H0429:250a-21	gos sngon lag na rdo rje yis //	250a	gos sngon lag na rdo rje yis 
BO_K12_D0461_H0429:250a-22	sangs rgyas mgon la 'di skad gsol //	250a	sangs rgya mgon la di skad gsol 
BO_K12_D0461_H0429:250a-23	gang zhig bsgrub par bya ba yis //	250a	gang jig sgrub ba byed ba yis 
BO_K12_D0461_H0429:250a-24	thabs kyi dkyil 'khor gsung du gsol //	250a	thabs kyi dkyil khor gsung du gsol 
BO_K12_D0461_H0429:250a-25	rig pa'i rgyal pos bka' stsal pa //	250a	rig ba rgyal pos bka stsal ba 
BO_K12_D0461_H0429:250a-26	yang dag don dam dngos gyur na //	250a	yang dag don dam dngos gyur na 
BO_K12_D0461_H0429:250a-27	dkyil 'khor lha gzugs med pa ste //	250a	dkyil khor lha gzugs med ba ste 
BO_K12_D0461_H0429:250a-28	'gro ba rtog pa la gnas par //	250a	gro ba rtogs ba la gnas ba 
BO_K12_D0461_H0429:250a-29	de yi kun rtog bsal ba'i phyir //	250a	de yi kun rtogs bsal ba phyir 
BO_K12_D0461_H0429:250a-30	lha yi sbyor ba bshad par bya //	250a	lha yi sbyor ba chad ba byed 
BO_K12_D0461_H0429:250a-31	gang zhig mos par byed pa yis //	250a	gang jig mos ba byed ba yis 
BO_K12_D0461_H0429:250a-32	khru gsum dkyil 'khor phyogs bzhi pa //	250a	khru gsum dkyil khor phyogs bzhi ba 
BO_K12_D0461_H0429:250a-33	nags sam dur khrod khang stong ngam //	250a	nags sam dur khrod khang stong ngam 
BO_K12_D0461_H0429:250a-34	gtsug lag khang ngam mchod rten nam //	250a	gtsug lag khang ngam mchod rten nam 
BO_K12_D0461_H0429:250b-0	de dag @250b gnas su nges par brtsam //	250b	de dag gnas su nges ba brtsam 
BO_K12_D0461_H0429:250b-1	dang par bsnyen pa rab gnas pas //	250b	dang ba snyen ba rab gnas ba 
BO_K12_D0461_H0429:250b-2	bu mo bcu drug ston mo byas //	250b	bu mo chu drug ston mo byed 
BO_K12_D0461_H0429:250b-3	bdag gis zhag gsum khrus bya zhing //	250b	bdag gis zhag gsum khru byed zhing 
BO_K12_D0461_H0429:250b-4	spyi bo lkog ma snying ga ru //	250b	spyi bo lkog ma snying ga ru 
BO_K12_D0461_H0429:250b-5	gsang ba gsum gyi yi ge brtag /	250b	gsang ba gsum gyi yi ge rtog 
BO_K12_D0461_H0429:250b-6	rams su btsos pa'i gos nyid la //	250b	rams su btsos ba gos nyid la 
BO_K12_D0461_H0429:250b-7	gur gum thig le nges btab ste //	250b	gur gum thig le nges debs ste 
BO_K12_D0461_H0429:250b-8	de nyid la ni bskon par bya //	250b	de nyid la ni skon ba byed 
BO_K12_D0461_H0429:250b-9	zas su dkar gsum sbyin byas shing //	250b	zas su dkar gsum sbyin byed shing 
BO_K12_D0461_H0429:250b-10	skyes pa dang ni 'phrad mi bya //	250b	skye ba dang ni phrad mi byed 
BO_K12_D0461_H0429:250b-11	snying po 'di nyid 'bum tshad du //	250b	snying po di nyid bum tshad du 
BO_K12_D0461_H0429:250b-12	rang gis bzlas pas rig pa 'byin //	250b	rang gis bzlas ba rig ba byin 
BO_K12_D0461_H0429:250b-13	de nas bsnyen pa rdzogs pa las //	250b	de nas snyen ba rdzogs ba las 
BO_K12_D0461_H0429:250b-14	bu mo nyid la tshig brjod do //	250b	bu mo nyid la tshig rjod do 
BO_K12_D0461_H0429:250b-15	ba yi rnam lnga nyid dang yang //	250b	ba yi rnam lnga nyid dang yang 
BO_K12_D0461_H0429:250b-16	rams dang mthing shun kun 'dus su //	250b	rams dang mthing shun kun du su 
BO_K12_D0461_H0429:250b-17	rin thang mi brtsi nyor bcug ste //	250b	rin thang mi brtsi nyor jug ste 
BO_K12_D0461_H0429:250b-18	de nyid rigs mthun nang btums la //	250b	de nyid rigs mthun nang btums la 
BO_K12_D0461_H0429:250b-19	gnas gang yin par bdag la gtad //	250b	gnas gang yin ba bdag la gtod 
BO_K12_D0461_H0429:250b-20	de yis zhag gsum sbyor ba yis //	250b	de yis zhag gsum sbyor ba yis 
BO_K12_D0461_H0429:250b-21	phyag rgya nges pa nyid dang yang //	250b	phyag rgya nges ba nyid dang yang 
BO_K12_D0461_H0429:250b-22	snying po gong gi sbyor ba yis //	250b	snying po gong gi sbyor ba yis 
BO_K12_D0461_H0429:250b-23	dri chu btab la grangs tshad du //	250b	dri chu debs la grangs tshad du 
BO_K12_D0461_H0429:250b-24	phyin par yang dag bzlas par bya //	250b	phyin ba yang dag bzlas ba byed 
BO_K12_D0461_H0429:250b-25	de nas skud pa sngon po ni //	250b	de nas skud ba sngon po ni 
BO_K12_D0461_H0429:250b-26	bu mos legs par bkal ba la //	250b	bu mos legs ba khel ba la 
BO_K12_D0461_H0429:250b-27	sngags kyis dag byas rab mdzes pas //	250b	sngags kyis dag byed rab mdzes ba 
BO_K12_D0461_H0429:250b-28	srad bu dgu ru nges par bsgril //	250b	srad bu dgu ru nges ba sgril 
BO_K12_D0461_H0429:250b-29	me tog sngon po'i nang btums la //	250b	me tog sngon po nang btums la 
BO_K12_D0461_H0429:250b-30	seng ldeng phur pa lnga rnams kyis //	250b	seng ldeng phur ba lnga rnams kyis 
BO_K12_D0461_H0429:250b-31	srad bu yongs su bri bar bya //	250b	srad bu yongs su bri ba byed 
BO_K12_D0461_H0429:250b-32	rab tu tshad du nges pa yis //	250b	rab tu tshad du nges ba yis 
BO_K12_D0461_H0429:250b-33	phyag rgya ma la ngag brjod pas //	250b	phyag rgya ma la ngag rjod ba 
BO_K12_D0461_H0429:250b-34	de nyid mnyam par bzhag pa yis //	250b	de nyid mnyam ba jog ba yis 
BO_K12_D0461_H0429:250b-35	dkyil 'khor legs par byas pa yin //	250b	dkyil khor legs ba byed ba yin 
BO_K12_D0461_H0429:250b-36	'phang du khru gang tshad byas te //	250b	phen du khru gang tshad byed te 
BO_K12_D0461_H0429:250b-37	dang por byang shar mtshams nyid nas //	250b	dang por byang char mtshams nyid nas 
BO_K12_D0461_H0429:251a-0	kun rten kha dog @251a *//	251a	kun rten kha dog 
BO_K12_D0461_H0429:251a-1	rigs mthun blang //	251a	rigs mthun blang 
BO_K12_D0461_H0429:251a-2	yongs su bsdus byas nges par bya //	251a	yongs su sdud byed nges ba byed 
BO_K12_D0461_H0429:251a-3	gnyis pa gnyis pa nyid du nges //	251a	gnyis ba gnyis ba nyid du nges 
BO_K12_D0461_H0429:251a-4	gsum pa gcig gi tshad dang ldan //	251a	gsum ba gcig gi tshad dang ldan 
BO_K12_D0461_H0429:251a-5	de ltar tshad du ldan pa las //	251a	de ltar tshad du ldan ba las 
BO_K12_D0461_H0429:251a-6	shin tu mnyam par 'thas par bya //	251a	shin tu mnyam ba thas ba byed 
BO_K12_D0461_H0429:251a-7	de nyid rjes su 'jug pa yis //	251a	de nyid rjes su jug ba yis 
BO_K12_D0461_H0429:251a-8	dang po'i srad bu gang yin pas //	251a	dang po srad bu gang yin ba 
BO_K12_D0461_H0429:251a-9	kha dog ser po'i thig gdab bya //	251a	kha dog ser po thig gdab byed 
BO_K12_D0461_H0429:251a-10	dkyil 'khor dgu ru nges pa las //	251a	dkyil khor dgu ru nges ba las 
BO_K12_D0461_H0429:251a-11	'bru dang sa dang rin chen dang // phye ma nyid du btags pa yis //	251a	bru dang sa dang rin chen dang byed ma nyid du dogs ba yis 
BO_K12_D0461_H0429:251a-12	dkyil du padma bcu drug pa //	251a	dkyil du padma chu drug ba 
BO_K12_D0461_H0429:251a-13	'dab mar ldan par bri bar bya //	251a	dab mar ldan ba bri ba byed 
BO_K12_D0461_H0429:251a-14	shar dang lho dang nub byang dang // mtshams rnams su yang de bzhin bri; ;le tshe'i padma gang yin pa //	251a	char dang lho dang nub byang dang mtshams rnams su yang de bzhin bri; ;le tshe padma gang yin ba 
BO_K12_D0461_H0429:251a-15	sna tshogs par ni yang dag bshad //	251a	sna tshogs ba ni yang dag chad 
BO_K12_D0461_H0429:251a-16	mtshams rnams su ni mchod pa yi //	251a	mtshams rnams su ni mchod ba yi 
