segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:415a-5	rgyal po la ni tshad bshad pa //	415a	rgyal po la ni tshad chad ba 
BO_K12_D0480_H0448:415a-6	khyim bdag la yang de bzhin no //	415a	khyim bdag la yang de bzhin no 
BO_K12_D0480_H0448:415a-7	tshong dpon dang ni deng dpon gyi //	415a	tshong dpon dang ni deng dpon gyi 
BO_K12_D0480_H0448:415a-8	khru ni lnga bcu nyid kyang ngo //	415a	khru ni lnga chu nyid kyang ngo 
BO_K12_D0480_H0448:415a-9	gzhan dag dga' zhing 'ongs gyur na //	415a	gzhan dag dga zhing ngs gyur na 
BO_K12_D0480_H0448:415a-10	khru ni nyi shur byas pa yin //	415a	khru ni nyi shur byed ba yin 
BO_K12_D0480_H0448:415a-11	gal te dngos grub bsgrub 'dod na //	415a	gal te dngos grub sgrub dod na 
BO_K12_D0480_H0448:415a-12	khru drug las ni chung mi bya //	415a	khru drug las ni chung mi byed 
BO_K12_D0480_H0448:415a-13	ming po de bzhin nyung ba yang //	415a	ming po de bzhin nyung ba yang 
BO_K12_D0480_H0448:415a-14	dri dang kun tu yang dag ldan //	415a	dri dang kun tu yang dag ldan 
BO_K12_D0480_H0448:415a-15	rtag tu sna tshogs dri yis ni //	415a	rtag tu sna tshogs dri yis ni 
BO_K12_D0480_H0448:415a-16	sngon du sa gzhi dag par bya //	415a	sngon du sa gzhi dag ba byed 
BO_K12_D0480_H0448:415a-17	phyi rol dkyil 'khor ngos dag gi /	415a	phyi rol dkyil khor ngos dag gi 
BO_K12_D0480_H0448:415a-18	grva ni bzhi po thams cad du //	415a	grva ni bzhi po thams cad du 
BO_K12_D0480_H0448:415a-19	shes rab can gyis bdug spos bsreg /	415a	shes rab can gyis bdug spros bsreg 
BO_K12_D0480_H0448:415a-20	gang phyir rdo rje can dag gshegs //	415a	gang phyir rdo rje can dag gshegs 
BO_K12_D0480_H0448:415a-21	de nas dkyil 'khor gnas de ni //	415a	de nas dkyil khor gnas de ni 
BO_K12_D0480_H0448:415a-22	sngags kyis bsangs ba'i dri chu yis //	415a	sngags kyis bsangs ba dri chu yis 
BO_K12_D0480_H0448:415a-23	rtag tu legs par chag chag gdab //	415a	rtag tu legs ba chag chag gdab 
BO_K12_D0480_H0448:415a-24	gang phyir rdo rje'i rang bzhin 'gyur //	415a	gang phyir rdo rje rang bzhin gyur 
BO_K12_D0480_H0448:415a-25	nyin zhag drug gam bdun brgyad dang // mar dang 'o mi 'bras chan nyid //	415a	nyin zhag drug gam bdun brgyad dang mar dang mang mi bras chan nyid 
BO_K12_D0480_H0448:415a-26	slob dpon zas ni dkar gsum bza'//	415a	slob dpon zas ni dkar gsum 
BO_K12_D0480_H0448:415a-27	yang na thun mong gyur pa'i zas //	415a	yang na thun mong gyur ba zas 
BO_K12_D0480_H0448:415a-28	ci ste bzod ldan nyin mtshan du //	415a	ci ste bzod ldan nyin mtshan du 
BO_K12_D0480_H0448:415a-29	mi bza' bar ni bsgrub par bya //	415a	mi bza ba ni sgrub ba byed 
BO_K12_D0480_H0448:415a-30	gang phyir chos kyi rang bzhin zas //	415a	gang phyir chos kyi rang bzhin zas 
BO_K12_D0480_H0448:415b-0	stobs ldan 'gyur bar the tshom @415b med; ;dkyil 'khor mchog ni rgyal chen po //	415b	stobs ldan gyur ba the tshom med; ;dkyil khor mchog ni rgyal chen po 
BO_K12_D0480_H0448:415b-1	gang yin bsam pas bya ba'o //	415b	gang yin bsam ba byed ba 
BO_K12_D0480_H0448:415b-2	bco lnga la ni brtsams nas su //	415b	chos lnga la ni brtsams nas su 
BO_K12_D0480_H0448:415b-3	gnyis pa'i nya la rdzogs par bya //	415b	gnyis ba nya la rdzogs ba byed 
BO_K12_D0480_H0448:415b-4	yang na mar gyi ngo la ni //	415b	yang na mar gyi ngo la ni 
BO_K12_D0480_H0448:415b-5	bcu bzhi la ni yang dag brtsam //	415b	chu bzhi la ni yang dag brtsam 
BO_K12_D0480_H0448:415b-6	bco lnga la ni thug par bya //	415b	chos lnga la ni thug ba byed 
BO_K12_D0480_H0448:415b-7	legs pa ru ni rdzogs par bya //	415b	legs ba ru ni rdzogs ba byed 
BO_K12_D0480_H0448:415b-8	yang na tshes brgyad nas brtsams te //	415b	yang na tshes brgyad nas brtsams te 
BO_K12_D0480_H0448:415b-9	tha ma nya la kun tu bri //	415b	tha ma nya la kun tu bri 
BO_K12_D0480_H0448:415b-10	yang na bcu bzhi la brtsams te; ;nyin zhag gnyis par yang dag bri //	415b	yang na chu bzhi la brtsams te; ;nyin zhag gnyis ba yang dag bri 
BO_K12_D0480_H0448:415b-11	yang na bco lnga de yi ni //	415b	yang na chos lnga de yi ni 
BO_K12_D0480_H0448:415b-12	snga dro de yi yang dag brtsam //	415b	snga dro de yi yang dag brtsam 
BO_K12_D0480_H0448:415b-13	tshul chen po dang mtshungs pa yis //	415b	tshul chen po dang mtshungs ba yis 
BO_K12_D0480_H0448:415b-14	dkyil 'khor shes rab can gyis bri //	415b	dkyil khor shes rab can gyis bri 
BO_K12_D0480_H0448:415b-15	gang gi tshes nas brtsams nas su //	415b	gang gi tshes nas brtsams nas su 
BO_K12_D0480_H0448:415b-16	ji srid rdzogs par ma gyur bar //	415b	ji srid rdzogs ba ma gyur ba 
BO_K12_D0480_H0448:415b-17	gal te kun nas mi bza' bar //	415b	gal te kun nas mi bza ba 
BO_K12_D0480_H0448:415b-18	brtson 'grus chen po brtsam par bya //	415b	brtson grus chen po brtsam ba byed 
BO_K12_D0480_H0448:415b-19	dri dang bcas shing legs byas pa //	415b	dri dang cha shing legs byed ba 
BO_K12_D0480_H0448:415b-20	yang na dkar gsum bza' bar bya //	415b	yang na dkar gsum bza ba byed 
BO_K12_D0480_H0448:415b-21	gang phyir rgyal ba'i rdo rje 'dzin //	415b	gang phyir rgyal ba rdo rje dzin 
BO_K12_D0480_H0448:415b-22	byin gyis brlab par mdzad par 'gyur //	415b	byin gyis brlab ba mdzad ba gyur 
BO_K12_D0480_H0448:415b-23	bsod nams che zhing bkra shis pa'i //	415b	bsod nams che zhing bkra shis ba 
BO_K12_D0480_H0448:415b-24	nyin zhag dag pa gang yin pa //	415b	nyin zhag dag ba gang yin ba 
BO_K12_D0480_H0448:415b-25	de la rdo rje slob dpon ni //	415b	de la rdo rje slob dpon ni 
