segmentnr	original	folio	stemmed
BO_NK010_(tha)020:2040	g.yon pa nyung zor rbab ltar drag /	204	g.yon ba nyung zor rbab ltar drag 
BO_NK010_(tha)020:2041	mtshon zor mang po zings se zing //	204	mtshon zor mang po zings se zing 
BO_NK010_(tha)020:2042	dug zor mang po thibs se thib //	204	dug zor mang po thibs se thib 
BO_NK010_(tha)020:2043	nad khrag khrag zor chi li li //	204	nad khrag khrag zor chi li li 
BO_NK010_(tha)020:2044	khrag zor chen po dgra la ya //	204	khrag zor chen po dgra la ya 
BO_NK010_(tha)020:2045	brnag pa'i khong du dug mda' g.yos //	204	brnag ba khong du dug mda g.yos 
BO_NK010_(tha)020:2046	b+h+yo / yum chen rdo rje gsod byed ma //	204	b+h+yo yum chen rdo rje gsod byed ma 
BO_NK010_(tha)020:2047	dbang ldan mo 'dul mthu mo che //	204	dbang ldan mo dul mthu mo che 
BO_NK010_(tha)020:2048	g.yas pa khrag zor mda' ltar 'phen //	204	g.yas ba khrag zor mda ltar phen 
BO_NK010_(tha)020:2049	g.yon pa nyung zor rbab ltar drag /	204	g.yon ba nyung zor rbab ltar drag 
BO_NK010_(tha)020:2050	mtshon zor mang po zings se zing //	205	mtshon zor mang po zings se zing 
BO_NK010_(tha)020:2051	dug zor mang po thibs se thib //	205	dug zor mang po thibs se thib 
BO_NK010_(tha)020:2052	nad khrag khrag zor chi li li //	205	nad khrag khrag zor chi li li 
BO_NK010_(tha)020:2053	khrag zor chen po dgra la ya //	205	khrag zor chen po dgra la ya 
BO_NK010_(tha)020:2054	brnag pa'i khong du dug mda' g.yos //	205	brnag ba khong du dug mda g.yos 
BO_NK010_(tha)020:2055	h'u / 'og phyogs khro bo stobs po che //	205	hu g phyogs khro bo stobs po che 
BO_NK010_(tha)020:2056	sa bdag 'dul ba'i mthu bo che //	205	sa bdag dul ba mthu bo che 
BO_NK010_(tha)020:2057	g.yas pa khrag zor mda' ltar 'phen //	205	g.yas ba khrag zor mda ltar phen 
BO_NK010_(tha)020:2058	g.yon pa nyung zor rbab ltar drag /	205	g.yon ba nyung zor rbab ltar drag 
BO_NK010_(tha)020:2059	mtshon zor mang po zings se zing //	205	mtshon zor mang po zings se zing 
BO_NK010_(tha)020:2060	dug zor mang po thibs se thib //	206	dug zor mang po thibs se thib 
BO_NK010_(tha)020:2061	nad khrag khrag zor chi li li //	206	nad khrag khrag zor chi li li 
BO_NK010_(tha)020:2062	khrag zor chen po dgra la ya //	206	khrag zor chen po dgra la ya 
BO_NK010_(tha)020:2063	brnag pa'i khong du dug mda' g.yos //	206	brnag ba khong du dug mda g.yos 
BO_NK010_(tha)020:2064	b+h+yo / yum chen rdo rje bskyod ma ste //	206	b+h+yo yum chen rdo rje skyod ma ste 
BO_NK010_(tha)020:2065	sa bdag mo 'dul mthu mo che //	206	sa bdag mo dul mthu mo che 
BO_NK010_(tha)020:2066	g.yas pa khrag zor mda' ltar 'phen //	206	g.yas ba khrag zor mda ltar phen 
BO_NK010_(tha)020:2067	g.yon pa nyung zor rbab ltar drag /	206	g.yon ba nyung zor rbab ltar drag 
BO_NK010_(tha)020:2068	mtshon zor mang po zings se zing //	206	mtshon zor mang po zings se zing 
BO_NK010_(tha)020:2069	dug zor mang po thibs se thib //	206	dug zor mang po thibs se thib 
BO_NK010_(tha)020:2070	nad khrag khrag zor chi li li //	207	nad khrag khrag zor chi li li 
BO_NK010_(tha)020:2071	khrag zor chen po dgra la ya //	207	khrag zor chen po dgra la ya 
BO_NK010_(tha)020:2072	brnag pa'i khong du dug mda' g.yos //	207	brnag ba khong du dug mda g.yos 
BO_NK010_(tha)020:2073	h'u / dam tshig chen po'i dus la bab //	207	hu dam tshig chen po dus la bab 
BO_NK010_(tha)020:2074	sprul pa chen po'i dus la bab //	207	sprul ba chen po dus la bab 
BO_NK010_(tha)020:2075	phyag brnyan chen po'i dus la bab //	207	phyag rnyan chen po dus la bab 
BO_NK010_(tha)020:2076	khro mo bcu yi phyag brnyan te //	207	khro mo chu yi phyag rnyan te 
BO_NK010_(tha)020:2077	bud med 'di ltar ya mtshan can //	207	bud med di ltar ya mtshan can 
BO_NK010_(tha)020:2078	bud med lus la phra thabs mgo //	207	bud med lus la phra thabs mgo 
BO_NK010_(tha)020:2079	g.yas pa rtags kyi phyag mtshan la //	207	g.yas ba rtags kyi phyag mtshan la 
BO_NK010_(tha)020:2080	g.yon pa zor gyi mda' 'phen ma //	208	g.yon ba zor gyi mda phen ma 
BO_NK010_(tha)020:2081	phur bu'i zor 'phen khra la la //	208	phur bu zor phen khra la la 
BO_NK010_(tha)020:2082	nyung mo'i zor 'phen si li li //	208	nyung mo zor phen si li li 
BO_NK010_(tha)020:2083	mtshon zor mang po zings se zing //	208	mtshon zor mang po zings se zing 
BO_NK010_(tha)020:2084	dug zor mang po thibs se thib //	208	dug zor mang po thibs se thib 
BO_NK010_(tha)020:2085	nad khrag khrag zor chi li li //	208	nad khrag khrag zor chi li li 
BO_NK010_(tha)020:2086	khrag zor chen po dgra la ya //	208	khrag zor chen po dgra la ya 
BO_NK010_(tha)020:2087	brnag pa'i khong du dug mda' g.yos //	208	brnag ba khong du dug mda g.yos 
BO_NK010_(tha)020:2088	khro mo bcu yi phyag brnyan te //	208	khro mo chu yi phyag rnyan te 
BO_NK010_(tha)020:2089	mon mo 'di ltar ya mtshan can //	208	mon mo di ltar ya mtshan can 
BO_NK010_(tha)020:2090	mon mo'i lus la phra men mgo //	209	mon mo lus la phra men mgo 
BO_NK010_(tha)020:2091	g.yas pa rtags kyi phyag mtshan la //	209	g.yas ba rtags kyi phyag mtshan la 
BO_NK010_(tha)020:2092	g.yon pa zor gyi mda' 'phen ma //	209	g.yon ba zor gyi mda phen ma 
BO_NK010_(tha)020:2093	phur bu'i zor 'phen khra la la //	209	phur bu zor phen khra la la 
BO_NK010_(tha)020:2094	nyung mo'i zor 'phen si li li //	209	nyung mo zor phen si li li 
BO_NK010_(tha)020:2095	mtshon zor mang po zings se zing //	209	mtshon zor mang po zings se zing 
BO_NK010_(tha)020:2096	dug zor mang po thibs se thib //	209	dug zor mang po thibs se thib 
BO_NK010_(tha)020:2097	nad khrag khrag zor chi li li //	209	nad khrag khrag zor chi li li 
BO_NK010_(tha)020:2098	khrag zor chen po dgra la ya //	209	khrag zor chen po dgra la ya 
BO_NK010_(tha)020:2099	brnag pa'i khong du dug mda' g.yos //	209	brnag ba khong du dug mda g.yos 
BO_NK010_(tha)020:2100	b+h+yo / shwa na las kyi mkha' 'gro ma //	210	b+h+yo shwa na las kyi mkha gro ma 
BO_NK010_(tha)020:2101	lcags kyi spyang mo mgo dgu dang // gser gyi 'phar ba lce brgyad ma //	210	lcags kyi spyang mo mgo dgu dang gser gyi phar ba lce brgyad ma 
BO_NK010_(tha)020:2102	zangs kyi wa mo rkang gsum ma //	210	zangs kyi wa mo rkang gsum ma 
BO_NK010_(tha)020:2103	zas su sha za khrag 'thung ma //	210	zas su sha za khrag thung ma 
BO_NK010_(tha)020:2104	g.yas su phur zor mda' ltar 'phen //	210	g.yas su phur zor mda ltar phen 
BO_NK010_(tha)020:2105	g.yon du khrag zor mtsho ltar rlog /	210	g.yon du khrag zor mtsho ltar rlog 
BO_NK010_(tha)020:2106	nyid kyi dam tshig khrag mda' 'di //	210	nyid kyi dam tshig khrag mda di 
BO_NK010_(tha)020:2107	da ni 'phen pa'i dus la bab //	210	da ni phen ba dus la bab 
BO_NK010_(tha)020:2108	khrag mda' khrag sbur chi li li //	210	khrag mda khrag sbur chi li li 
BO_NK010_(tha)020:2109	khrag mda' bu yug char ltar phob //	210	khrag mda bu yug char ltar phob 
BO_NK010_(tha)020:2110	dgra bo'i khong du dug mda' rgyob //	211	dgra bo khong du dug mda rgyag 
BO_NK010_(tha)020:2111	bdag nyid ma dang sa bdag ma //	211	bdag nyid ma dang sa bdag ma 
BO_NK010_(tha)020:2112	las kyi mkha' 'gro rnam gsum yang //	211	las kyi mkha gro rnam gsum yang 
BO_NK010_(tha)020:2113	khrag zor dmar po'i sna drongs la //	211	khrag zor dmar po sna drongs la 
BO_NK010_(tha)020:2114	khrag zor me ltar mched nas kyang //	211	khrag zor me ltar mched nas kyang 
BO_NK010_(tha)020:2115	dam nyams dgra bo 'tshig par gyis //	211	dam nyams dgra bo tshig ba gyis 
BO_NK010_(tha)020:2116	khrag zor chu ltar 'brub nas kyang //	211	khrag zor chu ltar brub nas kyang 
BO_NK010_(tha)020:2117	dam nyams dgra bo 'khyer bar gyis //	211	dam nyams dgra bo khyer ba gyis 
BO_NK010_(tha)020:2118	las kyis mnar ba'i byur ngan 'di //	211	las kyis mnar ba byur ngan di 
BO_NK010_(tha)020:2119	drag po'i shugs kyis mi bsgral du //	211	drag po shugs kyis mi bsgral du 
BO_NK010_(tha)020:2120	bstan pa 'jig cing chos 'khor brlag /	212	ston ba jig cing chos khor brlag 
BO_NK010_(tha)020:2121	snying khrag choms shig gu lu na //	212	snying khrag choms shig gu lu na 
BO_NK010_(tha)020:2122	rnam shes sdoms shig shwa na ram //	212	rnam shes sdoms shig shwa na ram 
BO_NK010_(tha)020:2123	srog rtsa chod cig su tri ram //	212	srog rtsa chod cig su tri ram 
BO_NK010_(tha)020:2124	phog par rgyob cig snying gi dkyil //	212	bogs ba rgyag cig snying gi dkyil 
BO_NK010_(tha)020:2125	gnad du rgyob cig srog gi rtsa //	212	gnad du rgyag cig srog gi rtsa 
BO_NK010_(tha)020:2126	brnag pa'i khong du khrag zor g.yos //	212	brnag ba khong du khrag zor g.yos 
BO_NK010_(tha)020:2127	khrag zor dmar po'i sna drongs shig /	212	khrag zor dmar po sna drongs shig 
BO_NK010_(tha)020:2128	zor 'phang tshur la ma log cig /	212	zor phen tshur la ma log cig 
BO_NK010_(tha)020:2129	gnyen byas dgra ru ma ldang zhig /	212	gnyen byed dgra ru ma ldang jig 
BO_NK010_(tha)020:2130	zas sbyor dug tu ma g.yo zhig /	213	zas sbyor dug tu ma g.yo jig 
BO_NK010_(tha)020:2131	nyams pa gang yin yul mkhar sgyel //	213	nyams ba gang yin yul mkhar sgyel 
BO_NK010_(tha)020:2132	mi nad me ltar mched nas kyang //	213	mi nad me ltar mched nas kyang 
BO_NK010_(tha)020:2133	nyams pa gang yin phung bar gyis //	213	nyams ba gang yin phung ba gyis 
BO_NK010_(tha)020:2134	dmag sna drongs shing drag po zor gyi lha //	213	dmag sna drongs shing drag po zor gyi lha 
BO_NK010_(tha)020:2135	b+h+yo b+h+yo drag po zor gyi thun phob cig /	213	b+h+yo b+h+yo drag po zor gyi thun phob cig 
BO_NK010_(tha)020:2136	ces brjod la thod pa dang / rwa zor du gnas pa'i khrag mdas sna drangs pa'i zor rdzas rnams rab dgra bo'i dur ma chad /	213	ces rjod la thod ba dang rwa zor du gnas ba khrag mdas sna drangs ba zor rdzas rnams rab dgra bo dur ma chad 
BO_NK010_(tha)020:2137	'bring mkhar khyim /	213	bring mkhar khyim 
BO_NK010_(tha)020:2138	tha ma yul phyogs su 'phangs na rim pa bzhin du bdun brgyud dang / yul mkhar dang / dmigs bya kha phung du 'gro ba'i tshul /	213	tha ma yul phyogs su phen na rim ba bzhin du bdun brgyud dang yul mkhar dang dmigs byed kha phung du gro ba tshul 
BO_NK010_(tha)020:2139	rtsa rgyud las /	213	rtsa brgyud las 
BO_NK010_(tha)020:2140	drag po las kyi sbyor ba ni //	214	drag po las kyi sbyor ba ni 
BO_NK010_(tha)020:2141	mtshan ngan thod pa chen po ru //	214	mtshan ngan thod ba chen po ru 
BO_NK010_(tha)020:2142	khrag dang dug dang phye ma gsum //	214	khrag dang dug dang byed ma gsum 
BO_NK010_(tha)020:2143	bsgrub bya'i ling+gara ldan pa la //	214	sgrub byed ling+gara ldan ba la 
BO_NK010_(tha)020:2144	sngags nas dpal gyi sku nyid kyis //	214	sngags nas dpal gyi sku nyid kyis 
BO_NK010_(tha)020:2145	bstan pa 'jig par byed pa yi //	214	ston ba jig ba byed ba yi 
BO_NK010_(tha)020:2146	skye bo de la 'phang gyur na //	214	skye bo de la phen gyur na 
BO_NK010_(tha)020:2147	tshangs pa'i tshe dang ldan pa yang //	214	tshangs ba tshe dang ldan ba yang 
BO_NK010_(tha)020:2148	drag po'i las 'dis 'chi 'gyur bar //	214	drag po las dis chi gyur ba 
BO_NK010_(tha)020:2149	de bas 'di ni drag po'i las //	214	de ba di ni drag po las 
BO_NK010_(tha)020:2150	gsang chen nga yi bstan pa yin //	215	gsang chen nga yi ston ba yin 
BO_NK010_(tha)020:2151	zhes so // gsum pa las mjug bros bsdu ba ni /	215	zhes so gsum ba las mjug bros sdud ba ni 
BO_NK010_(tha)020:2152	sgrub khang gi sgo drung du dgra bgegs la 'gugs 'dren byas /	215	sgrub khang gi sgo drung du dgra bgegs la gugs bgrang byed 
BO_NK010_(tha)020:2153	me chu'i steng du gtor gzhong ri rab tu bsam pa sbub la /	215	me chu steng du thor gzhong ri rab tu bsam ba sbub la 
BO_NK010_(tha)020:2154	lag pa lu gu rgyud du sbrel nas las bzhi dang bstun pa'i bro ra bca' zhing /	215	lag ba lu gu brgyud du sbrel nas las bzhi dang bstun ba bro ra chos zhing 
BO_NK010_(tha)020:2155	h'u / zhe sdang rdo rje 'khor bcas pas //	215	hu zhe sdang rdo rje khor cha ba 
BO_NK010_(tha)020:2156	'jig rten khams ni thams cad kun //	215	jig rten khams ni thams cad kun 
BO_NK010_(tha)020:2157	khro bor ma gyur gang yang med //	215	khro bor ma gyur gang yang med 
BO_NK010_(tha)020:2158	thams cad thal ba rdul du rlogs //	215	thams cad thal ba rdul du rlogs 
BO_NK010_(tha)020:2159	badz+ra k+ai li k+ai la ya m+aa ra ya h'u phata /	215	badz+ra k+ai li k+ai la ya m+aa ra ya hu phata 
BO_NK010_(tha)020:2160	bam / 'dod chags rdo rje 'khor bcas pas //	216	bam dod chags rdo rje khor cha ba 
BO_NK010_(tha)020:2161	'jig rten khams ni rab 'byams kun //	216	jig rten khams ni rab byam kun 
BO_NK010_(tha)020:2162	dbang gi khro bor ma gyur gang yang med //	216	dbang gi khro bor ma gyur gang yang med 
BO_NK010_(tha)020:2163	thams cad dbang du 'du bar mdzod //	216	thams cad dbang du du ba mdzod 
BO_NK010_(tha)020:2164	badz+ra k+ai li k+ai la ya wa shang ku ru s+w+aa h+aa /	216	badz+ra k+ai li k+ai la ya wa shang ku ru s+w+aa h+aa 
BO_NK010_(tha)020:2165	ya / nga rgyal rdo rje 'khor bcas pas //	216	ya nga rgyal rdo rje khor cha ba 
BO_NK010_(tha)020:2166	'jig rten khams ni thams cad kun //	216	jig rten khams ni thams cad kun 
BO_NK010_(tha)020:2167	rgyas par ma gyur gang yang med //	216	rgya ba ma gyur gang yang med 
BO_NK010_(tha)020:2168	tshe dang bsod nams rgyas par mdzod //	216	tshe dang bsod nams rgya ba mdzod 
BO_NK010_(tha)020:2169	badz+ra k+ai li k+ai la ya push+tim ku ru s+w+aa h+aa /	216	badz+ra k+ai li k+ai la ya push+tim ku ru s+w+aa h+aa 
BO_NK010_(tha)020:2170	ma / gti mug rdo rje 'khor bcas pas //	217	ma gti mug rdo rje khor cha ba 
BO_NK010_(tha)020:2171	'jig rten khams ni thams cad kun //	217	jig rten khams ni thams cad kun 
BO_NK010_(tha)020:2172	zhi bar ma gyur gang yang med //	217	zhi ba ma gyur gang yang med 
BO_NK010_(tha)020:2173	thams cad ma lus zhi bar mdzod //	217	thams cad ma lus zhi ba mdzod 
BO_NK010_(tha)020:2174	badz+ra k+ai li k+ai la ya sh+aan+tim ku ru s+w+aa h+aa /	217	badz+ra k+ai li k+ai la ya sh+aan+tim ku ru s+w+aa h+aa 
BO_NK010_(tha)020:2175	h'u / rdo rje gzhon nu'i zhabs kyis mnan //	217	hu rdo rje gzhon nu zhabs kyis gnon 
BO_NK010_(tha)020:2176	'khor lo rgyas 'debs b+ha gar sba //	217	khor lo rgya debs b+ha gar sbed 
BO_NK010_(tha)020:2177	khro bo'i tshogs kyi zas su bsngo //	217	khro bo tshogs kyi zas su sngo 
BO_NK010_(tha)020:2178	bskal pa'i me yi phung pos bsreg /	217	bskal ba me yi phung pos bsreg 
BO_NK010_(tha)020:2179	ye shes me yis bag chags bsreg /	217	ye shes me yis bag chags bsreg 
BO_NK010_(tha)020:2180	nyon mongs lnga dang ldan pa yi //	218	nyon mongs lnga dang ldan ba yi 
BO_NK010_(tha)020:2181	gdug cing sdang sems ldan pa rnams //	218	gdug cing sdang sems ldan ba rnams 
BO_NK010_(tha)020:2182	byang chub sems ni ma skyes bar //	218	byang chub sems ni ma skye ba 
BO_NK010_(tha)020:2183	nam yang btang bar mi bya'o //	218	nam yang gtong ba mi byed 
BO_NK010_(tha)020:2184	sum+b+ha ni sum+b+ha h'u /	218	sum+b+ha ni sum+b+ha hu 
BO_NK010_(tha)020:2185	g+h+ri h+na g+h+ri h+na h'u /	218	g+h+ri h+na g+h+ri h+na hu 
BO_NK010_(tha)020:2186	g+h+ri h+n+aa pa ya g+h+ri h+n+aa pa ya h'u /	218	g+h+ri h+n+aa ba ya g+h+ri h+n+aa ba ya hu 
BO_NK010_(tha)020:2187	+aa na ya ho b+ha ga w+aa na bid+ya r+aa dza h'u phata /	218	+aa na ya ho b+ha ga w+aa na bid+ya r+aa dza hu phata 
BO_NK010_(tha)020:2188	brjod cing bro brdung ngo //	218	rjod cing bro rdung ngo 
BO_NK010_(tha)020:2189	bzhi pa phyogs skyong dang rgyal chen bzhi la gtang rag btang ba ni /	218	bzhi ba phyogs skyong dang rgyal chen bzhi la gtong rag gtong ba ni 
BO_NK010_(tha)020:2190	gtor gzhong sman phud dang 'brus bkang /	219	thor gzhong sman bud dang brus geng 
BO_NK010_(tha)020:2191	gser skyems dang gtor ma 'bul ba spyi ltar ro //	219	gser skyem dang thor ma bul ba spyi ltar ro 
BO_NK010_(tha)020:2192	lnga pa ni /	219	lnga ba ni 
BO_NK010_(tha)020:2193	nang du log nas tshe yi snying po bzlas /	219	nang du log nas tshe yi snying po bzlas 
BO_NK010_(tha)020:2194	cho ga'i rjes chog rnams gzhung bzhin bya'o //	219	cho ga rjes chog rnams gzhung bzhin byed 
BO_NK010_(tha)020:2195	dge'o // dge'o //	219	dge dge 
