segmentnr	original	stemmed
BO_T02_D1783:286b-0	'od zer dkar po'i phung po lta bu'i rdo rje sems dpa' zhi ba @286b chen po zhal gcig phyag gnyis pa phyag gi padma ting nge 'dzin gyi phyag rgya can /	d zer dkar po phung po lta bu rdo rje sems dpa zhi ba chen po zhal gcig phyag gnyis ba phyag gi padma ting nge dzin gyi phyag rgya can 
BO_T02_D1783:286b-1	ral pa'i cod pan dang ldan pa /	ral ba cod pan dang ldan ba 
BO_T02_D1783:286b-2	mtshan sum cu rtsa gnyis 'dzin zhing /	mtshan sum cu rtsa gnyis dzin zhing 
BO_T02_D1783:286b-3	dpe byad brgyad cus mdzes pa /	dpe byad brgyad cus mdzes ba 
BO_T02_D1783:286b-4	padma dkar po dang / zla ba'i gdan la sems dpa'i skyil mo krung gis bzhugs par blta bar bya'o //	padma dkar po dang zla ba gdan la sems dpa skyil mo krung gis bzhugs ba lta ba byed 
BO_T02_D1783:286b-5	rgyud du yang gsungs pa /	brgyud du yang gsungs ba 
BO_T02_D1783:286b-6	dri med dang ba'i shel bzhin du //	dri med dang ba shel bzhin du 
BO_T02_D1783:286b-7	rang lus rnam par bsgom par bya //	rang lus rnam ba bsgom ba byed 
BO_T02_D1783:286b-8	zhes so zhes pa rjes su rnal 'byor ro //	zhes so zhes ba rjes su rnal byor ro 
BO_T02_D1783:286b-9	de nas rdo rje sems dpa'i bdag nyid du brtan par gyur pa'i snying gar nyi ma dang zla ba kha sbyar ba'i dbus su h'um yig sngon po de yongs su gyur pa las rdo rje h'um gis mtshan pa /	de nas rdo rje sems dpa bdag nyid du brtan ba gyur ba snying gar nyi ma dang zla ba kha sbyor ba dbus su hum yig sngon po de yongs su gyur ba las rdo rje hum gis mtshan ba 
BO_T02_D1783:286b-10	nyi ma la sogs pa de dag thams cad zla ba'i gzugs brnyan du bsams nas /	nyi ma la sogs ba de dag thams cad zla ba gzugs rnyan du bsams nas 
BO_T02_D1783:286b-11	de las 'thon pa'i dpal gtum po'i dbang phyug 'chad par 'gyur ba shin tu drag po'i gzugs can mdun du skad cig tsam gyis bltas nas /	de las thon ba dpal thum po dbang phyug chad ba gyur ba shin tu drag po gzugs can mdun du skad cig tsam gyis lta nas 
BO_T02_D1783:286b-12	slar yang rang la bcug ste /	slar yang rang la jug ste 
BO_T02_D1783:286b-13	rang nyid de lta bu'i gtum po'i dbang phyug rab tu gtum mar bsgom par bya'o //	rang nyid de lta bu thum po dbang phyug rab tu thum mar bsgom ba byed 
BO_T02_D1783:286b-14	rgyud du yang gsungs pa /	brgyud du yang gsungs ba 
BO_T02_D1783:286b-15	sems dpa'i gzugs brnyan las byung ba'i //	sems dpa gzugs rnyan las byung ba 
BO_T02_D1783:286b-16	dkyil 'khor dbang po rnam par bsgom //	dkyil khor dbang po rnam ba bsgom 
BO_T02_D1783:286b-17	zhes so // de nas bdag nyid khros pa'i nyams can gdug pa'i bgegs kyi tshogs thams cad ral gris skrag par mdzad cing h'um h'um tratkhe da ya /	zhes so de nas bdag nyid khro ba nyams can gdug ba bgegs kyi tshogs thams cad ral gris skrag ba mdzad cing hum hum tratkhe da ya 
BO_T02_D1783:286b-18	h'um h'um h'um tratkhe da ya bho zhes 'don par mdzad cing /	hum hum hum tratkhe da ya bho zhes don ba mdzad cing 
BO_T02_D1783:286b-19	de rnams kyi mgrin pa /	de rnams kyi mgrin ba 
BO_T02_D1783:286b-20	phyag g-yon par gnas pa'i rdo rje zhags pas bcings nas /	phyag g-yon ba gnas ba rdo rje zhags ba ching nas 
BO_T02_D1783:286b-21	g-yas kyi phyag na gnas pa'i ral gris h'um h'um phat phat ces gsungs shing bdag nyid myos pa'i sil snyan bzhin du /	g-yas kyi phyag na gnas ba ral gris hum hum phat phat ces gsungs shing bdag nyid myos ba sil snyan bzhin du 
BO_T02_D1783:286b-22	bgegs kyi tshogs la h'a h'a'i sgra sgrogs shing kha cig ni sha'o //	bgegs kyi tshogs la ha ha sgra sgrogs shing kha cig ni sha 
BO_T02_D1783:286b-23	de nas bgegs med pa'i sems kyis dga' ba dang bcas pa'i rdo rje zhags pa las skyes pa'i 'bar zhing 'bar la 'bar bar byed cing /	de nas bgegs med ba sems kyis dga ba dang cha ba rdo rje zhags ba las skye ba bar zhing bar la bar ba byed cing 
BO_T02_D1783:286b-24	'bar du 'jug pa'i phur bu bgegs rnams kyi spyi bor bsams nas ral gri las byung ba'i rdo rje tho bas brdungs te /	bar du jug ba phur bu bgegs rnams kyi spyi bor bsams nas ral gri las byung ba rdo rje tho ba rdung te 
BO_T02_D1783:286b-25	klad pa nas brtsams te gsang ba'i padma'i bar du thon zhing /	klad ba nas brtsams te gsang ba padma ba du thon zhing 
BO_T02_D1783:286b-26	phur bu'i sngags brjod par bya'o //	phur bu sngags rjod ba byed 
BO_T02_D1783:287a-0	phur bus btab nas phyogs bcu'i khron par gzhug par @287a * //	phur bud debs nas phyogs chu khron ba jug ba 
BO_T02_D1783:287a-1	bya'o ; / de la shar du /	byed de la char du 
BO_T02_D1783:287a-2	aom tsanda ma h'a ro sha na /	aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-3	gha gha gh'a ta ya sarba dushte ndro pondr'an na /	gha gha gha ta ya sarba dushte ndro pondran na 
BO_T02_D1783:287a-4	sa pa ri w'a ra na /	sa ba ri wa ra na 
BO_T02_D1783:287a-5	k'i la ya k'i la ya h'um phat /	k la ya k la ya hum phat 
BO_T02_D1783:287a-6	lhor / aom tsanda ma h'a ro sha na /	lhor aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-7	gha gha gh'a ta ya sarba dushta ya m'a na sa pa ri w'a r'a na /	gha gha gha ta ya sarba dushta ya ma na sa ba ri wa ra na 
BO_T02_D1783:287a-8	k'i la ya k'i la ya h'um phat /	k la ya k la ya hum phat 
BO_T02_D1783:287a-9	nub tu / aom tsanda ma h'a ro sha na /	nub tu aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-10	gha gha gh'a ta ya sarba dusht'a ba ru n'a na sa pa ri w'a r'a na /	gha gha gha ta ya sarba dushta ba ru na na sa ba ri wa ra na 
BO_T02_D1783:287a-11	k'i la ya k'i la ya h'um phat /	k la ya k la ya hum phat 
BO_T02_D1783:287a-12	byang du / aom tsanda ma h'a ro sha na /	byang du aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-13	gha gha gh'a ta ya sarba dushta ku be r'a na /	gha gha gha ta ya sarba dushta ku be ra na 
BO_T02_D1783:287a-14	sa pa ri w'a ra na /	sa ba ri wa ra na 
BO_T02_D1783:287a-15	k'i la ya k'i la ya h'um phat /	k la ya k la ya hum phat 
BO_T02_D1783:287a-16	mer / aom tsanda ma h'a ro sha na /	mer aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-17	gha gha gh'a ta ya sarba dusht'agn'in sa pa ri w'a ra na k'i la ya k'i la ya h'um phat /	gha gha gha ta ya sarba dushtagnn sa ba ri wa ra na k la ya k la ya hum phat 
BO_T02_D1783:287a-18	bden bral du /	bden bral du 
BO_T02_D1783:287a-19	aom tsanda ma h'a ro sha na /	aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-20	gha gha gh'a ta ya sarba dushta nee rri t'in sa pa ri w'a ra na /	gha gha gha ta ya sarba dushta nee rri tn sa ba ri wa ra na 
BO_T02_D1783:287a-21	k'i la ya k'i la ya h'um phat /	k la ya k la ya hum phat 
BO_T02_D1783:287a-22	rlung du / aom tsanda ma h'a ro sha na /	rlung du aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-23	gha gha gh'a ta ya sarba dushta b'a y'un sa pa ri w'ar na /	gha gha gha ta ya sarba dushta ba yun sa ba ri war na 
BO_T02_D1783:287a-24	k'i la ya k'i la ya h'um phat /	k la ya k la ya hum phat 
BO_T02_D1783:287a-25	dbang ldan du /	dbang ldan du 
BO_T02_D1783:287a-26	aom tsanda ma h'a ro sha na /	aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-27	gha gha gh'a ta ya sarba du shta sh'an'an sa pa ri w'a ra na /	gha gha gha ta ya sarba du shta shanan sa ba ri wa ra na 
BO_T02_D1783:287a-28	k'i la ya k'i la ya h'um phat /	k la ya k la ya hum phat 
BO_T02_D1783:287a-29	steng du ; / aom tsanda ma h'a ro sha na /	steng du aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-30	gha gha gh'a ta ya sarba dushta brahma na:/	gha gha gha ta ya sarba dushta brahma 
BO_T02_D1783:287a-31	sa pa ri w'a ra na k'i la ya k'i la ya h'um phat /	sa ba ri wa ra na k la ya k la ya hum phat 
BO_T02_D1783:287a-32	'og tu / aom tsanda ma h'a ro sha na /	g tu aom tsanda ma ha ro sha na 
BO_T02_D1783:287a-33	gha gha gh'a ta ya sarba dushta be ma tsi tri prithb'i de wa t'a /	gha gha gha ta ya sarba dushta be ma tsi tri prithb de wa ta 
BO_T02_D1783:287a-34	sa pa ri w'a ra na /	sa ba ri wa ra na 
BO_T02_D1783:287a-35	k'i la ya k'i la ya h'um phat /	k la ya k la ya hum phat 
BO_T02_D1783:287a-36	ces pa'o // de ltar phur bu brdungs pas bgegs med par shes nas gtum po'i dbang phyug mi snang bar byas te /	ces ba de ltar phur bu rdung ba bgegs med ba shes nas thum po dbang phyug mi snang ba byed te 
BO_T02_D1783:287a-37	slar yang rdo rje sems dpa'i bdag nyid can du gyur pa'i mdun du rlung la sogs pa'i dkyil 'khor bsam par bya ste /	slar yang rdo rje sems dpa bdag nyid can du gyur ba mdun du rlung la sogs ba dkyil khor bsam ba byed ste 
BO_T02_D1783:287a-38	de la yam yig las byung ba'i rlung gi dkyil 'khor gzhu lta bu sngo bsangs ba dan gyis mtshan pa /	de la yam yig las byung ba rlung gi dkyil khor gzhu lta bu sngo bsangs ba dan gyis mtshan ba 
BO_T02_D1783:287a-39	de'i steng du ram yig las skyes pa'i me'i dkyil 'khor gru gsum dmar po zur rnams su ram yig gis mtshan pa /	de steng du ram yig las skye ba me dkyil khor gru gsum dmar po zur rnams su ram yig gis mtshan ba 
BO_T02_D1783:287a-40	de'i steng du bam yig las skyes pa'i chu'i dkyil 'khor zlum po dkar po dbus su bum pas mtshan pa /	de steng du bam yig las skye ba chu dkyil khor zlum po dkar po dbus su bum ba mtshan ba 
BO_T02_D1783:287a-41	de'i steng du lam yig las skyes pa'i sa'i dkyil 'khor gru bzhi pa ser po zur rnams su rtse gsum pa'i rdo rjes mtshan pa /	de steng du lam yig las skye ba sa dkyil khor gru bzhi ba ser po zur rnams su rtse gsum ba rdo rjes mtshan ba 
BO_T02_D1783:287a-42	de'i steng du sum yig las skyes pa'i ri rab rin po che bzhi'i rang bzhin bsams nas /	de steng du sum yig las skye ba ri rab rin po che bzhi rang bzhin bsams nas 
BO_T02_D1783:287a-43	de'i steng du nam mkha'i dbyings khyab pa'i chos 'byung dkar po'i snying por bhr'um ser po las skyes pa'i rdo rje'i khang pa brtsegs pa rten cing 'brel par 'byung ba /	de steng du nam mkha dbyings khyab ba chos byung dkar po snying por bhrum ser po las skye ba rdo rje khang ba brtsegs ba rten cing brel ba byung ba 
BO_T02_D1783:287b-0	sems tsam shin tu rnam par dag pa'i sangs rgyas kyi zhing bsdus pa'i @287b rang bzhin /	sems tsam shin tu rnam ba dag ba sangs rgya kyi zhing sdud ba rang bzhin 
BO_T02_D1783:287b-1	thar pa chen pa'i grong khyer gru bzhi pa sgo bzhi pa /	thar ba chen ba grong khyer gru bzhi ba sgo bzhi ba 
BO_T02_D1783:287b-2	ka ba brgyad kyis nye bar mdzes pa /	ka ba brgyad kyis nye ba mdzes ba 
BO_T02_D1783:287b-3	stegs bu bzhis yongs su bskor ba /	stegs bu bzhis yongs su skor ba 
BO_T02_D1783:287b-4	rta babs bzhis brgyan pa rin po che'i do shal dang / do shal phyed pa dang / ba ku li dang / mda' yab dag dang / dbyangs kyis shin tu mdzes par byas pa /	rta bab bzhis rgyan ba rin po che do shal dang do shal phyed ba dang ba ku li dang mda yab dag dang dbyangs kyis shin tu mdzes ba byed ba 
BO_T02_D1783:287b-5	gdugs dang / bla bre dang / dril bu dang / rnga yab dang / seng ge la sogs pas mtshan pa rlung gis bskyod pa'i ba dan rnams kyis brgyan pa bsam par bya'o //	gdugs dang bla bre dang dril bu dang rnga yab dang seng ge la sogs ba mtshan ba rlung gis skyod ba ba dan rnams kyis rgyan ba bsam ba byed 
BO_T02_D1783:287b-6	de'i snying por pam las skyes pa'i sna tshogs padma 'dab ma brgyad pa'i ze'u 'bru la /	de snying por pam las skye ba sna tshogs padma dab ma brgyad ba zeu bru la 
BO_T02_D1783:287b-7	aam las skyes pa'i zla ba dang / ram las skyes pa'i nyi ma'i dkyil 'khor gyi steng du h'um yig las skyes pa'i de bzhin gshegs pa mi bskyod pa m'a ma k'is yang dag par 'khyud pa bltas nas /	aam las skye ba zla ba dang ram las skye ba nyi ma dkyil khor gyi steng du hum yig las skye ba de bzhin gshegs ba mi skyod ba ma ma ks yang dag ba khyud ba lta nas 
BO_T02_D1783:287b-8	de rnams rnal 'byor gyi dbang phyug mi bskyod pa'i mgo bo'i lam nas 'phos nas m'a ma k'i la rjes su chags par mdzad cing /	de rnams rnal byor gyi dbang phyug mi skyod ba mgo bo lam nas pho nas ma ma k la rjes su chags ba mdzad cing 
BO_T02_D1783:287b-9	'dod chags chen pos zhu bar gyur pa /	dod chags chen pos ju ba gyur ba 
BO_T02_D1783:287b-10	aa wa dh'u t'i khu ba mi bskyod pa rdo rje'i bu ga las lha mo'i padma'i khongs su lhung nas /	aa wa dhu t khu ba mi skyod ba rdo rje bu ga las lha mo padma khongs su lhung nas 
BO_T02_D1783:287b-11	padma'i bug pa'i nang du zhugs te /	padma bug ba nang du jug te 
BO_T02_D1783:287b-12	sku'i g-yas su h'um gis bon gyis brlabs pa de las yongs su grub pa'i mi g-yo ba'i gzugs kyis padma las thon te /	sku g-yas su hum gis bon gyis brlabs ba de las yongs su grub ba mi g-yo ba gzugs kyis padma las thon te 
BO_T02_D1783:287b-13	slar yang m'a ma k'i nyid la shin tu rjes su chags pas mi bskyod pa la thim par bsams la /	slar yang ma ma k nyid la shin tu rjes su chags ba mi skyod ba la thim ba bsams la 
BO_T02_D1783:287b-14	m'a ma k'i yongs su gyur pa'i zhe sdang rdo rje ma la snyoms par zhugs pa 'chad par 'gyur ba'i gzugs dang / kha dog dang / dbyibs can dpal 'khor lo'i 'dren pa'i bdag nyid du blta'o zhes pa shin tu rnal 'byor ro //	ma ma k yongs su gyur ba zhe sdang rdo rje ma la snyom ba jug ba chad ba gyur ba gzugs dang kha dog dang dbyibs can dpal khor lo bgrang ba bdag nyid du lta zhes ba shin tu rnal byor ro 
BO_T02_D1783:287b-15	de ltar rnal 'byor gsum gyi bdag nyid can dang po sbyor ba zhes bya ba'i ting nge 'dzin dang po'o /	de ltar rnal byor gsum gyi bdag nyid can dang po sbyor ba zhes byed ba ting nge dzin dang po 
BO_T02_D1783:287b-16	// / de nas mi g-yo ba'i bdag nyid can gyi rnal 'byor ba'i shes rab zhe sdang rdo rje ma'i gzugs su bskyed pa de rigs lnga'i cha shas can du bya ba'i don du spyi bo dang / snying ga dang / gsang ba dang / brla zung rnams la /	de nas mi g-yo ba bdag nyid can gyi rnal byor ba shes rab zhe sdang rdo rje ma gzugs su skyed ba de rigs lnga cha shas can du byed ba don du spyi bo dang snying ga dang gsang ba dang brla zung rnams la 
BO_T02_D1783:287b-17	aom h'um sv'a a'a: h'a rnams go rims bzhin du 'khor lo dang / rdo rje dang / rin po che dang / padma dang / ral gri ste //	aom hum sva aa: ha rnams go rims bzhin du khor lo dang rdo rje dang rin po che dang padma dang ral gri ste 
BO_T02_D1783:287b-18	de bzhin gshegs pa'i sa bon rnams la bkod la /	de bzhin gshegs ba sa bon rnams la bkod la 
BO_T02_D1783:287b-19	de'i rjes su h'um dang a'a: dag las skyes pa'i rdo rje dang padma dag la /	de rjes su hum dang aa: dag las skye ba rdo rje dang padma dag la 
BO_T02_D1783:287b-20	a'a: dang aom las skyes pa'i ze'u 'bru dang / rdo rje nor bu'i khar phat yig ser po rnam par bsgoms nas g-yon dang g-yas kyi yan lag tu gnas pa'i rtsa /	aa: dang aom las skye ba zeu bru dang rdo rje nor bu khar phat yig ser po rnam ba sgom nas g-yon dang g-yas kyi yan lag tu gnas ba rtsa 
BO_T02_D1783:288a-0	hr'i:yig @288a * //	hr:yig 
BO_T02_D1783:288a-1	dmar po rtse mor gnas pa'i mdzub mo dang lces kyang /	dmar po rtse mor gnas ba mdzub mo dang lces kyang 
BO_T02_D1783:288a-2	sh'ita yig sngon du 'gro bas yang dag par bskyod nas /	shta yig sngon du gro ba yang dag ba skyod nas 
BO_T02_D1783:288a-3	sh'i: sh'i:sh'i: aom sarba ta th'a ga t'a nu r'a ga na badzra sv'a bh'a wa a'atma konyaham /	sh: sh:sh: aom sarba ta tha ga ta nu ra ga na badzra sva bha wa aatma konyaham 
BO_T02_D1783:288a-4	zhes brjod de dga' ba brtsam par bya'o //	zhes rjod de dga ba brtsam ba byed 
BO_T02_D1783:288a-5	bde bas de kho na nyid kyi ye shes bskyed pa'i phyir rim pas de dang de nyid ji ltar skye ba yang dag par mtshon par bya'o //	bde ba de kho na nyid kyi ye shes skyed ba phyir rim ba de dang de nyid ji ltar skye ba yang dag ba mtshon ba byed 
BO_T02_D1783:288a-6	de la 'khyung pa dang / 'o byed pa dang / nu ma nyed pa dang / sen mo dang sos 'debs pa la sogs pa padma dang rdo rje yang dag par sbyor ba tsam las byung ba dga' ba 'char ba'i skad cig gi mtshan nyid kyi sems shes rab ma'i khar bzung nas ji ltar g-yo ba med pa yang dag par mtshon par bya'o	de la khyung ba dang mang byed ba dang nu ma nyed ba dang sen mo dang sos debs ba la sogs ba padma dang rdo rje yang dag ba sbyor ba tsam las byung ba dga ba char ba skad cig gi mtshan nyid kyi sems shes rab ma khar bzung nas ji ltar g-yo ba med ba yang dag ba mtshon ba byed 
BO_T02_D1783:288a-7	// padma rdo rje'i shin tu drud pa las nor bu'i rtse mor gnas pa'i byang chub kyi sems las byung ba mchog tu dga' ba 'byung ba'i skad cig gi mtshan nyid kyi sems shes rab ma'i snying ga dang / nu ma zung gi dbus su bzung nas ji lta ba bzhin du gzir zhing g-yo ba med pa srog rengs par yang dag par mtshon par bya'o //	padma rdo rje shin tu drud ba las nor bu rtse mor gnas ba byang chub kyi sems las byung ba mchog tu dga ba byung ba skad cig gi mtshan nyid kyi sems shes rab ma snying ga dang nu ma zung gi dbus su bzung nas ji lta ba bzhin du gzir zhing g-yo ba med ba srog rengs ba yang dag ba mtshon ba byed 
BO_T02_D1783:288a-8	nor bu'i rtse mor bzhag pa'i byang chub kyi sems las yang dag par bskyed pa /	nor bu rtse mor jog ba byang chub kyi sems las yang dag ba skyed ba 
BO_T02_D1783:288a-9	lhan cig skyes pa 'char ba'i skad cig gi mtshan nyid rang dang gzhan du snang ba dang bral ba /	lhan cig skye ba char ba skad cig gi mtshan nyid rang dang gzhan du snang ba dang bral ba 
BO_T02_D1783:288a-10	byed pa thams cad las 'das pa /	byed ba thams cad las da ba 
