segmentnr	original	folio	stemmed
BO_T05_D3982:11b-0	@11b # // rgya gar skad du /	11b	rgya gar skad du 
BO_T05_D3982:11b-1	buddha aa nu smri ti britti /	11b	buddha aa nu smri ti britti 
BO_T05_D3982:11b-2	bod skad du /	11b	bod skad du 
BO_T05_D3982:11b-3	sangs rgyas rjes su dran pa'i 'grel ba /	11b	sangs rgya rjes su dran ba grel ba 
BO_T05_D3982:11b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo//	11b	jam dpal gzhon nur gyur ba la phyag tshal 
BO_T05_D3982:11b-5	'di ltar yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	11b	di ltar yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T05_D3982:11b-6	bde bar gshegs pa /	11b	bde ba gshegs ba 
BO_T05_D3982:11b-7	'jig rten mkhyen pa /	11b	jig rten mkhyen ba 
BO_T05_D3982:11b-8	skyes bu 'dul ba'i kha lo sgyur ba /	11b	skye bu dul ba kha lo sgyur ba 
BO_T05_D3982:11b-9	bla na med pa /	11b	bla na med ba 
BO_T05_D3982:11b-10	lha dang mi rnams kyi ston pa /	11b	lha dang mi rnams kyi ston ba 
BO_T05_D3982:11b-11	sangs rgyas bcom ldan 'das zhes bya ba la /	11b	sangs rgya joms ldan da zhes byed ba la 
BO_T05_D3982:11b-12	yon tan gyi bdag nyid che ba'i sko nas de bzhin gshegs pa rnams la dang ba bskyed pa'i phyir de la dang pos ni thun mong gi sangs rgyas rjes su dran pa bstan to //	11b	yon tan gyi bdag nyid che ba sko nas de bzhin gshegs ba rnams la dang ba skyed ba phyir de la dang pos ni thun mong gi sangs rgya rjes su dran ba ston to 
BO_T05_D3982:12a-0	gnyis pas ni mchog tu sems can gyi don bya ba rjes su bsgrub pa'i thabs bstan pa'i phyir byang chub @12a * //	12a	gnyis ba ni mchog tu sems can gyi don byed ba rjes su sgrub ba thabs ston ba phyir byang chub 
BO_T05_D3982:12a-1	sems dpa' rnams kyi thun mong ma yin pa nyid yin no //	12a	sems dpa rnams kyi thun mong ma yin ba nyid yin no 
BO_T05_D3982:12a-2	re zhig dang pos ji ltar de bzhin gshegs pa rnams kyi yon tan gyi bdag nyid che ba de mngon par brjod par 'gyur zhe na /	12a	re jig dang pos ji ltar de bzhin gshegs ba rnams kyi yon tan gyi bdag nyid che ba de mngon ba rjod ba gyur zhe na 
BO_T05_D3982:12a-3	tshig dgus go rims bzhin du 'ching ba gcod par mdzad pas ston pa phun sum tshogs par bstan to //	12a	tshig dgus go rims bzhin du ching ba gcod ba mdzad ba ston ba phun sum tshogs ba ston to 
BO_T05_D3982:12a-4	rtogs pa'i mtshan nyid ston pa'i phyir te /	12a	rtogs ba mtshan nyid ston ba phyir te 
BO_T05_D3982:12a-5	gang gi rgyus she na /	12a	gang gi rgyus she na 
BO_T05_D3982:12a-6	'di ltar yang bcom ldan 'das kyis gzigs te /	12a	di ltar yang joms ldan da kyis gzigs te 
BO_T05_D3982:12a-7	sems can skal ba dang ldan pa dang mi ldan pa thugs su chud nas skal ba dang ldan pa rnams 'dul bar mdzad pas de'i phyir yang ston pa grub par rab tu gnas so //	12a	sems can skal ba dang ldan ba dang mi ldan ba thugs su chud nas skal ba dang ldan ba rnams dul ba mdzad ba de phyir yang ston ba grub ba rab tu gnas so 
BO_T05_D3982:12a-8	de ltar ston pa'i phyir yon tan gyi bdag nyid che ba mngon par brjod pa yin no //	12a	de ltar ston ba phyir yon tan gyi bdag nyid che ba mngon ba rjod ba yin no 
BO_T05_D3982:12a-9	de la bcom ldan 'das zhes bya ba 'dis ni 'ching ba gcod par bstan pa yin te /	12a	de la joms ldan da zhes byed ba dis ni ching ba gcod ba ston ba yin te 
BO_T05_D3982:12a-10	bcom pa dang ldan pas na bcom ldan 'das zhes bya ste /	12a	joms ba dang ldan ba na joms ldan da zhes byed ste 
BO_T05_D3982:12a-11	nges pa'i tshig tu rig par bya'o //	12a	nges ba tshig tu rig ba byed 
BO_T05_D3982:12a-12	yang ji ltar 'dir 'ching ba gcod pas ston pa phun sum tshogs pa yin zhe na /	12a	yang ji ltar dir ching ba gcod ba ston ba phun sum tshogs ba yin zhe na 
BO_T05_D3982:12a-13	lha'i bu'i bdud des bcom pas na dang po ston pa phun sum tshogs pa brnyes pa yin no //	12a	lha bu bdud des joms ba na dang po ston ba phun sum tshogs ba brnyes ba yin no 
BO_T05_D3982:12a-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba'i tshig rnams kyis ston pa phun sum tshogs pa bstan te ;	12a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba tshig rnams kyis ston ba phun sum tshogs ba ston te 
BO_T05_D3982:12a-15	ston pa phun sum tshogs pa de yang rnam pa gnyis te /	12a	ston ba phun sum tshogs ba de yang rnam ba gnyis te 
BO_T05_D3982:12a-16	ston pa'i mtshan nyid dang / thugs su chud pa'i mtshan nyid do //	12a	ston ba mtshan nyid dang thugs su chud ba mtshan nyid do 
BO_T05_D3982:12a-17	ston pa yang phyin ci ma log par ston pa mdzad pa'i phyir te /	12a	ston ba yang phyin ci ma log ba ston ba mdzad ba phyir te 
BO_T05_D3982:12a-18	de bas na bcom ldan 'das de bzhin gshegs pa zhes bya ste /	12a	de ba na joms ldan da de bzhin gshegs ba zhes byed ste 
BO_T05_D3982:12a-19	de kho na bzhin du phyin ci ma log par chos ston par mdzad ces bya ba'i don to //	12a	de kho na bzhin du phyin ci ma log ba chos ston ba mdzad ces byed ba don to 
BO_T05_D3982:12a-20	thugs su chud pa yang rnam pa gnyis te /	12a	thugs su chud ba yang rnam ba gnyis te 
BO_T05_D3982:12a-21	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'o //	12a	spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba 
BO_T05_D3982:12a-22	spangs pa phun sum tshogs pa dang ldan pas bcom ldan zhes bya'o //	12a	spong ba phun sum tshogs ba dang ldan ba joms ldan zhes byed 
BO_T05_D3982:12a-23	nyon mongs pa'i dgra gang yin pa de 'joms pas na dgra bcom pa zhes bya'o //	12a	nyon mongs ba dgra gang yin ba de joms ba na dgra joms ba zhes byed 
BO_T05_D3982:12a-24	mi dge ba'i chos thams cad spangs pa'i phyir ye shes phun sum tshogs pa dang ldan pas na yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	12a	mi dge ba chos thams cad spong ba phyir ye shes phun sum tshogs ba dang ldan ba na yang dag ba rdzogs ba sangs rgya zhes byed 
