segmentnr	original	folio	stemmed
BO_T02_D2315:260b-0	@260b # // rgya gar skad du //	260b	rgya gar skad du 
BO_T02_D2315:260b-1	au pa de sha k'a ya pra d'i pa n'a ma /	260b	au ba de sha ka ya pra d ba na ma 
BO_T02_D2315:260b-2	bod skad du //	260b	bod skad du 
BO_T02_D2315:260b-3	man ngag sku'i sgron ma zhes byas ba //	260b	man ngag sku sgron ma zhes byed ba 
BO_T02_D2315:260b-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	260b	jam dpal smra ba seng ge la phyag tshal lo 
BO_T02_D2315:260b-5	rgyal ba'i sku ni gcig nyid la //	260b	rgyal ba sku ni gcig nyid la 
BO_T02_D2315:260b-6	gdul bya'i mos pa'i dbang gis ni //	260b	gdul byed mos ba dbang gis ni 
BO_T02_D2315:260b-7	phyi nang gsang ba gsum du snang //	260b	phyi nang gsang ba gsum du snang 
BO_T02_D2315:260b-8	bde gshegs sprul pa sna tshogs ston //	260b	bde gshegs sprul ba sna tshogs ston 
BO_T02_D2315:260b-9	yab ni thabs kyi rang bzhin la //	260b	yab ni thabs kyi rang bzhin la 
BO_T02_D2315:260b-10	yum ni shes rab rang bzhin te //	260b	yum ni shes rab rang bzhin te 
BO_T02_D2315:260b-11	thabs dang shes rab gnyis med pa //	260b	thabs dang shes rab gnyis med ba 
BO_T02_D2315:260b-12	thar pa'i lam gyi gtso bo yin //	260b	thar ba lam gyi gtso bo yin 
BO_T02_D2315:260b-13	las dang thugs rje'i dbang gis ni //	260b	las dang thugs rje dbang gis ni 
BO_T02_D2315:260b-14	la la zhi zhing la khro //	260b	la la zhi zhing la khro 
BO_T02_D2315:260b-15	zhi bas phan par ma gyur na //	260b	zhi ba phan ba ma gyur na 
BO_T02_D2315:260b-16	khro bo de bzhin gshegs pas bstan //	260b	khro bo de bzhin gshegs ba ston 
BO_T02_D2315:260b-17	gdod nas dag pa'i snying po la //	260b	gdod nas dag ba snying po la 
BO_T02_D2315:260b-18	gzugs sku mtshan dang dpe byad ldan //	260b	gzugs sku mtshan dang dpe byad ldan 
BO_T02_D2315:260b-19	rang rgyud dngos po ma yin par //	260b	rang brgyud dngos po ma yin ba 
BO_T02_D2315:260b-20	rang dbang can gyi sku nyid do //	260b	rang dbang can gyi sku nyid do 
BO_T02_D2315:261a-0	skye dang @261a * //	261a	skye dang 
BO_T02_D2315:261a-1	'chi ba'i cho 'phrul rnams //	261a	chi ba cho phrul rnams 
BO_T02_D2315:261a-2	sems can lta bu ma yin te /	261a	sems can lta bu ma yin te 
BO_T02_D2315:261a-3	skye rga na 'chi rang gis shes //	261a	skye rga na chi rang gis shes 
BO_T02_D2315:261a-4	zhen pa rnams las 'da' tshul ston //	261a	zhen ba rnams las da tshul ston 
BO_T02_D2315:261a-5	skye dang 'chi ba mi dmigs pas //	261a	skye dang chi ba mi dmigs ba 
BO_T02_D2315:261a-6	bag chags lus las grol gyur nas //	261a	bag chags lus las grol gyur nas 
BO_T02_D2315:261a-7	rdo rje lta bu'i sku yin pas //	261a	rdo rje lta bu sku yin ba 
BO_T02_D2315:261a-8	bltas pa tsan gyis dri ma 'dag / mtshan gzhi dri med me long la //	261a	lta ba tsan gyis dri ma dag mtshan gzhi dri med me long la 
BO_T02_D2315:261a-9	mtshan bcas 'dzin med gzugs brnyan 'char //	261a	mtshan cha dzin med gzugs rnyan char 
BO_T02_D2315:261a-10	zung 'jug blo gros ngo bor rtogs //	261a	zung jug blo gros ngo bor rtogs 
BO_T02_D2315:261a-11	gnyug ma dar ldan me long la //	261a	gnyug ma dar ldan me long la 
BO_T02_D2315:261a-12	bcud dang rtsal sbyong gzugs brnyan 'char //	261a	bcud dang rtsal sbyong gzugs rnyan char 
BO_T02_D2315:261a-13	lhan cig skyes pa'i ngo bor rtogs //	261a	lhan cig skye ba ngo bor rtogs 
BO_T02_D2315:261a-14	'khor 'das gzhi med me long la //	261a	khor da gzhi med me long la 
BO_T02_D2315:261a-15	'gro ba drug gi gzugs brnyan 'char //	261a	gro ba drug gi gzugs rnyan char 
BO_T02_D2315:261a-16	bsgom du med pa'i ngo bor rtogs //	261a	bsgom du med ba ngo bor rtogs 
BO_T02_D2315:261a-17	shes rab gsum gyi me long la //	261a	shes rab gsum gyi me long la 
BO_T02_D2315:261a-18	yon tan mtha' dag gzugs brnyan 'char //	261a	yon tan mtha dag gzugs rnyan char 
BO_T02_D2315:261a-19	yengs su med pa'i ngo bor rtogs //	261a	yengs su med ba ngo bor rtogs 
BO_T02_D2315:261a-20	bcu gcig ldan pa'i dam pa la //	261a	chu gcig ldan ba dam ba la 
BO_T02_D2315:261a-21	brgyad dang ldan pa'i slob ma yis //	261a	brgyad dang ldan ba slob ma yis 
BO_T02_D2315:261a-22	zhabs kyi padmar rab btud nas //	261a	zhabs kyi padmar rab dud nas 
BO_T02_D2315:261a-23	ma nyams gsum gyis mchod pa dbul //	261a	ma nyams gsum gyis mchod ba bul 
BO_T02_D2315:261a-24	nges pa'i shes pa skyes gyur nas //	261a	nges ba shes ba skye gyur nas 
BO_T02_D2315:261a-25	spyi dang rang gi mtshan nyid ni //	261a	spyi dang rang gi mtshan nyid ni 
BO_T02_D2315:261a-26	ma 'dres gcig tu rtogs pa yis //	261a	ma dre gcig tu rtogs ba yis 
BO_T02_D2315:261a-27	dus 'di nyid la rdzogs sangs rgyas //	261a	dus di nyid la rdzogs sangs rgya 
BO_T02_D2315:261a-28	man ngag sku'i sgron ma rdzogs so//	261a	man ngag sku sgron ma rdzogs 
