segmentnr	original	folio	stemmed
BO_K12_D0843_H0807:372b-0	@372b rgya gar skad du /	372b	rgya gar skad du 
BO_K12_D0843_H0807:372b-1	badzra mantra bhi ru santi ma ra tantra n'a ma /	372b	badzra mantra bhi ru santi ma ra tantra na ma 
BO_K12_D0843_H0807:372b-2	bod skad du /	372b	bod skad du 
BO_K12_D0843_H0807:372b-3	drag sngags 'dus pa rdo rje rtsa ba'i rgyud ces bya ba /	372b	drag sngags du ba rdo rje rtsa ba brgyud ces byed ba 
BO_K12_D0843_H0807:372b-4	bcom ldan 'das mthu stobs kyi bdag po la phyag 'tshal lo /	372b	joms ldan da mthu stobs kyi bdag po la phyag tshal lo 
BO_K12_D0843_H0807:372b-5	'di skad bdag gis thos pa dus gcig na /	372b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0843_H0807:372b-6	bcom ldan 'das rdo rje 'dzin pa chen bo nyid /	372b	joms ldan da rdo rje dzin ba chen bo nyid 
BO_K12_D0843_H0807:372b-7	ri rab chen po'i yang steng /	372b	ri rab chen po yang steng 
BO_K12_D0843_H0807:372b-8	lcang lo can gyi gnas mchog /	372b	lcang lo can gyi gnas mchog 
BO_K12_D0843_H0807:372b-9	rab tu brgyan pa'i pho brang chen po na yum chen mo 'byung ba lnga'i bdag mo dang gnyis su med par snyoms par zhugs te sku las 'od zer sna tshogs rab tu spros nas 'jig rten gyi khams kyi gdug pa can dang / dregs pa can dang /	372b	rab tu rgyan ba pho brang chen po na yum chen mo byung ba lnga bdag mo dang gnyis su med ba snyom ba jug te sku las d zer sna tshogs rab tu spros nas jig rten gyi khams kyi gdug ba can dang dregs ba can dang 
BO_K12_D0843_H0807:372b-10	gzi brjid can dang / drag shul can la sogs pa dag gis gnas thams cad rab tu g-yo zhing bskyod par mdzad pas /	372b	gzi brjid can dang drag shul can la sogs ba dag gis gnas thams cad rab tu g-yo zhing skyod ba mdzad ba 
BO_K12_D0843_H0807:372b-11	de dag gi sde dpon dang bcas 'khor dang g-yog tu bcas pa rnams rlung gi shugs kyis bskyod pa bzhin du lhags pa ni /	372b	de dag gi sde dpon dang cha khor dang g-yog tu cha ba rnams rlung gi shugs kyis skyod ba bzhin du lhags ba ni 
BO_K12_D0843_H0807:372b-12	'di lta ste /	372b	di lta ste 
BO_K12_D0843_H0807:373a-0	gshin rje tshe bdag nag po @373a *//	373a	gshin rje tshe bdag nag po 
BO_K12_D0843_H0807:373a-1	chen po yum dang bcas pa dang / bdud nag po chen po me'i kha rlangs can dang / yum bdud mo nag mo khrag 'dzag ma dang / srin po'i rgyal po gsod byed nag po yum dang bcas pa dang / gnod sbyin chen po gang ba bzang po dang /	373a	chen po yum dang cha ba dang bdud nag po chen po me kha rlangs can dang yum bdud mo nag mo khrag dzag ma dang srin po rgyal po gsod byed nag po yum dang cha ba dang gnod sbyin chen po gang ba bzang po dang 
BO_K12_D0843_H0807:373a-2	yum gnod sbyin mo sha za ral gcig ma dang / lha'i rgyal po dbang phyug chen po dang / ru tra'i bdag po thar pa nag po dang / rmu rje btsan po rgyal po chen po dang / phyi rol lha'i bdag po ka la nag po dang /	373a	yum gnod sbyin mo sha za ral gcig ma dang lha rgyal po dbang phyug chen po dang ru tra bdag po thar ba nag po dang rmu rje btsan po rgyal po chen po dang phyi rol lha bdag po ka la nag po dang 
BO_K12_D0843_H0807:373a-3	khyab 'jug chen po kun tu rgyu ba dang / klu'i bdag po gzhon nu gtum po dang / lha'i rgyal po li byin chen po dang / gnod sbyin chen po la ga rgyu ba dang / bdag nyid chen po rdo rje mdzes pa dang / klu bdud chen po yam shud dmar po dang /	373a	khyab jug chen po kun tu rgyu ba dang klu bdag po gzhon nu thum po dang lha rgyal po li byin chen po dang gnod sbyin chen po la ga rgyu ba dang bdag nyid chen po rdo rje mdzes ba dang klu bdud chen po yam shud dmar po dang 
BO_K12_D0843_H0807:373a-4	gzhan yang lha dang / klu dang / lha ma yin dang / za byed dang / yi dvags dang / 'byung po'i tshogs dang / pho nya'i tshogs 'jigs par byed pa bsam gyis mi khyab pa rab tu 'dus so /	373a	gzhan yang lha dang klu dang lha ma yin dang za byed dang yi dvags dang byung po tshogs dang pho nya tshogs jigs ba byed ba bsam gyis mi khyab ba rab tu du so 
BO_K12_D0843_H0807:373a-5	de nas bcom ldan 'das kyis gdug byed chen po'i 'khor de dag rab tu 'dul bar mkhyen nas dur khrod chen po'i dkyil 'khor mngon par sprul par mdzad de /	373a	de nas joms ldan da kyis gdug byed chen po khor de dag rab tu dul ba mkhyen nas dur khrod chen po dkyil khor mngon ba sprul ba mdzad de 
BO_K12_D0843_H0807:373a-6	nam mkha'i dbyings kyi dkyil 'khor dag /	373a	nam mkha dbyings kyi dkyil khor dag 
BO_K12_D0843_H0807:373a-7	gzugs su brnyan pa rab tu 'jigs /	373a	gzugs su rnyan ba rab tu jigs 
BO_K12_D0843_H0807:373a-8	sgra ni mi snyan dag cing gtum /	373a	sgra ni mi snyan dag cing thum 
BO_K12_D0843_H0807:373a-9	dri ni mi zhim rul myag bsung /	373a	dri ni mi zhim rul myag bsung 
BO_K12_D0843_H0807:373b-0	ro ni kha skyur @373b tsha bar bro /	373b	ro ni kha skyur tsha ba bro 
BO_K12_D0843_H0807:373b-1	reg bya tsha rtsub mi gdug spyod /	373b	reg byed tsha rtsub mi gdug spyod 
BO_K12_D0843_H0807:373b-2	zhe sdang chen po'i me 'bar zhing /	373b	zhe sdang chen po me bar zhing 
BO_K12_D0843_H0807:373b-3	nga rgyal keng rus drag tu gtams /	373b	nga rgyal keng rus drag tu gtams 
BO_K12_D0843_H0807:373b-4	gti mug mun nag rab tu 'thibs /	373b	gti mug mun nag rab tu thib 
BO_K12_D0843_H0807:373b-5	'dod chags khrag gi chu chen 'brub /	373b	dod chags khrag gi chu chen brub 
BO_K12_D0843_H0807:373b-6	phrag dog rlung ni rab tu 'khrugs /	373b	phrag dog rlung ni rab tu khrugs 
BO_K12_D0843_H0807:373b-7	stir chen po'i longs spyod la /	373b	stir chen po longs spyod la 
BO_K12_D0843_H0807:373b-8	stag gzig gcan gzan ce spyang dang / kang+ka dur bya 'dab chags tshogs /	373b	stag gzig gcan gzan ce spyang dang kang+ka dur byed dab chags tshogs 
BO_K12_D0843_H0807:373b-9	sha za khrag 'thung rus pa 'joms /	373b	sha za khrag thung rus ba joms 
BO_K12_D0843_H0807:373b-10	bam dang rul dang myags pa dang / bye dang bral dang gzhigs pa dang / zos dang 'thor dang rab tu 'thor /	373b	bam dang rul dang myags ba dang bye dang bral dang gzhigs ba dang zos dang thor dang rab tu thor 
BO_K12_D0843_H0807:373b-11	brul dang zags dang brlag pa dang / rtsod dang rgod dang glal ba dang / 'jigs shing gdug dang rngam pa dang / rol pa'i longs spyod rab tu sprul /	373b	brul dang zags dang brlag ba dang rtsod dang rgod dang glal ba dang jigs shing gdug dang rngam ba dang rol ba longs spyod rab tu sprul 
BO_K12_D0843_H0807:373b-12	kun kyang gdug pa'i sems 'chang zhing /	373b	kun kyang gdug ba sems chang zhing 
BO_K12_D0843_H0807:373b-13	gsod gcod shag gtub lus kyi las /	373b	gsod gcod shag thub lus kyi las 
BO_K12_D0843_H0807:373b-14	tshig rtsub brlang ba'i nga ror 'byin /	373b	tshig rtsub brlang ba nga ror byin 
BO_K12_D0843_H0807:373b-15	khros pa'i brtul zhugs drag po yis /	373b	khro ba brtul jug drag po yis 
BO_K12_D0843_H0807:373b-16	ma lus 'dul zhing tshar gcod pa'i /	373b	ma lus dul zhing tshar gcod ba 
BO_K12_D0843_H0807:373b-17	mngon par gcod la rab tu bkod /	373b	mngon ba gcod la rab tu bkod 
BO_K12_D0843_H0807:373b-18	'di ltar mthong zhing snang gyur pa /	373b	di ltar mthong zhing snang gyur ba 
BO_K12_D0843_H0807:373b-19	kun rdzob tsam du snang ba las /	373b	kun rdzob tsam du snang ba las 
