segmentnr	original	folio	stemmed
BO_T04_D3827:24a-0	@24a * // rgya gar skad du /	24a	rgya gar skad du 
BO_T04_D3827:24a-1	sh'unya t'a sapti k'a ri k'a n'a ma //	24a	shunya ta sapti ka ri ka na ma 
BO_T04_D3827:24a-2	bod skad du /	24a	bod skad du 
BO_T04_D3827:24a-3	stong pa nyid bdun cu pa'i tshig le'ur byas pa zhes bya ba /	24a	stong ba nyid bdun cu ba tshig leur byed ba zhes byed ba 
BO_T04_D3827:24a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	24a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3827:24a-5	gnas pa'am skye 'jig yod med dam //	24a	gnas ba skye jig yod med dam 
BO_T04_D3827:24a-6	dman pa'am mnyam dang khyad par can //	24a	dman ba mnyam dang khyad ba can 
BO_T04_D3827:24a-7	sangs rgyas 'jig rten snyad dbang gis //	24a	sangs rgya jig rten snyad dbang gis 
BO_T04_D3827:24a-8	gsung gi yang dag dbang gis min //	24a	gsung gi yang dag dbang gis min 
BO_T04_D3827:24a-9	bdag med bdag med min bdag dang // bdag med min pas brjod 'ga' med //	24a	bdag med bdag med min bdag dang bdag med min ba rjod ga med 
BO_T04_D3827:24a-10	brjod bya mya ngan 'das dang mtshungs //	24a	rjod byed mya ngan da dang mtshungs 
BO_T04_D3827:24b-0	dngos po kun gyi rang bzhin @24b stong ;	24b	dngos po kun gyi rang bzhin stong 
BO_T04_D3827:24b-1	/ gang phyir dngos rnams thams cad kyi //	24b	gang phyir dngos rnams thams cad kyi 
BO_T04_D3827:24b-2	rang bzhin rgyu rkyen tshogs pa'am //	24b	rang bzhin rgyu rkyen tshogs ba 
BO_T04_D3827:24b-3	so so dngos po thams cad la //	24b	so so dngos po thams cad la 
BO_T04_D3827:24b-4	yod min de phyir stong pa yin //	24b	yod min de phyir stong ba yin 
BO_T04_D3827:24b-5	yod phyir yod pa skye min te //	24b	yod phyir yod ba skye min te 
BO_T04_D3827:24b-6	med phyir med pa skye ma yin //	24b	med phyir med ba skye ma yin 
BO_T04_D3827:24b-7	chos mi mthun phyir yod med min //	24b	chos mi mthun phyir yod med min 
BO_T04_D3827:24b-8	skye ba med pas gnas 'gag med //	24b	skye ba med ba gnas gag med 
BO_T04_D3827:24b-9	gang zhig skyes de bskyed bya min //	24b	gang jig skye de skyed byed min 
BO_T04_D3827:24b-10	ma skyes pa yang bskyed bya min //	24b	ma skye ba yang skyed byed min 
BO_T04_D3827:24b-11	skyes pa dang ni ma skyes pa'i //	24b	skye ba dang ni ma skye ba 
BO_T04_D3827:24b-12	skye bzhin pa yang bskyed bya min //	24b	skye bzhin ba yang skyed byed min 
BO_T04_D3827:24b-13	'bras bu yod pas 'bras ldan rgyu //	24b	bras bu yod ba bras ldan rgyu 
BO_T04_D3827:24b-14	rgyu min dang mtshungs med pa yang //	24b	rgyu min dang mtshungs med ba yang 
BO_T04_D3827:24b-15	med de la yang rgyu min mtshungs //	24b	med de la yang rgyu min mtshungs 
BO_T04_D3827:24b-16	yod min med pa'ang min na 'gal //	24b	yod min med ba min na gal 
