segmentnr	original	folio	stemmed
BO_T02_D1920:205b-0	tsam @205b byin ni de las gzhan pa'i 'jig rten pa'i gtso bo mi gnas pa'o //	205b	tsam byin ni de las gzhan ba jig rten ba gtso bo mi gnas ba 
BO_T02_D1920:205b-1	thams cad 'dar par gyur pa ni ye shes kyi byin gyis brlabs pas rnal 'byor pa'i 'dod pa bzhin byed pa'o //	205b	thams cad dar ba gyur ba ni ye shes kyi byin gyis brlabs ba rnal byor ba dod ba bzhin byed ba 
BO_T02_D1920:205b-2	sngags gsungs pa /	205b	sngags gsungs ba 
BO_T02_D1920:205b-3	aom andre ya hr'i: ya ma yashtri:/	205b	aom andre ya hr: ya ma 
BO_T02_D1920:205b-4	ba run wi /	205b	ba run wi 
BO_T02_D1920:205b-5	ku be r'a ya ti /	205b	ku be ra ya ti 
BO_T02_D1920:205b-6	a'i sha na ya ta /	205b	a sha na ya ta 
BO_T02_D1920:205b-7	aagna ye aa /	205b	aagna ye aa 
BO_T02_D1920:205b-8	nee ri ty'a ya na /	205b	nee ri tya ya na 
BO_T02_D1920:205b-9	ba ya be na /	205b	ba ya be na 
BO_T02_D1920:205b-10	tsandr'a ya h'um /	205b	tsandra ya hum 
BO_T02_D1920:205b-11	aark'a ya h'um /	205b	aarka ya hum 
BO_T02_D1920:205b-12	bra ham n'a ya phat /	205b	bra ham na ya phat 
BO_T02_D1920:205b-13	ba su dha r'a ya phat /	205b	ba su dha ra ya phat 
BO_T02_D1920:205b-14	bi ma tsi tra ne sv'a /	205b	bi ma tsi tra ne sva 
BO_T02_D1920:205b-15	sarba buddhe byo h'a /	205b	sarba buddhe byo ha 
BO_T02_D1920:205b-16	hi hi he he phem phem sv'a h'a zhes bya ba smos te /	205b	hi hi he he phem phem sva ha zhes byed ba smos te 
BO_T02_D1920:205b-17	aom ni rdo rje'i sa bon no //	205b	aom ni rdo rje sa bon no 
BO_T02_D1920:205b-18	aand'a ni dbang po'o /	205b	aanda ni dbang po 
BO_T02_D1920:205b-19	hr'i: ni dbyug pa'i sa bon no //	205b	hr: ni dbyug ba sa bon no 
BO_T02_D1920:205b-20	ya ma ya ni gshin rje'o //	205b	ya ma ya ni gshin rje 
BO_T02_D1920:205b-21	shatri: ni zhags pa sa bon no ;	205b	shatri: ni zhags ba sa bon no 
BO_T02_D1920:205b-22	/ ba ru na ni chu lha'o //	205b	ba ru na ni chu lha 
BO_T02_D1920:205b-23	wi ni gang ba'i sa bon no //	205b	wi ni gang ba sa bon no 
BO_T02_D1920:205b-24	ku be ra ni gnod sbyin no //	205b	ku be ra ni gnod sbyin no 
BO_T02_D1920:205b-25	tri ni rtse gsum gyi sa bon no //	205b	tri ni rtse gsum gyi sa bon no 
BO_T02_D1920:205b-26	a'i sha ya ni dbang ldan no //	205b	a sha ya ni dbang ldan no 
BO_T02_D1920:205b-27	ta ni gu nde'i sa ben no //	205b	ta ni gu nde sa ben no 
BO_T02_D1920:205b-28	aagna ye ni me lha'o //	205b	aagna ye ni me lha 
BO_T02_D1920:205b-29	aa ni gri gug gi sa bon no //	205b	aa ni gri gug gi sa bon no 
BO_T02_D1920:205b-30	nee ri ty'a ya ni srin po'o //	205b	nee ri tya ya ni srin po 
BO_T02_D1920:205b-31	na ni ba dang yi sa bon no //	205b	na ni ba dang yi sa bon no 
BO_T02_D1920:205b-32	ba ya be ni rlung lha'o //	205b	ba ya be ni rlung lha 
BO_T02_D1920:205b-33	na ni ku mu ta'i sa bon no //	205b	na ni ku mu ta sa bon no 
BO_T02_D1920:205b-34	tsandra ya ni zla ba'o //	205b	tsandra ya ni zla ba 
BO_T02_D1920:205b-35	h'um ni padma'i sa bon no //	205b	hum ni padma sa bon no 
BO_T02_D1920:205b-36	aarka ya ni nyi ma'o //	205b	aarka ya ni nyi ma 
BO_T02_D1920:205b-37	h'um ni bgrang phreng gi sa bon no //	205b	hum ni bgrong phreng gi sa bon no 
BO_T02_D1920:205b-38	bra ham n'a ya ni tshangs pa'i sa bon no //	205b	bra ham na ya ni tshangs ba sa bon no 
BO_T02_D1920:205b-39	phat ni padma'i sa bon no //	205b	phat ni padma sa bon no 
BO_T02_D1920:205b-40	ba su dha r'a ya ni sa'i lha mo'o //	205b	ba su dha ra ya ni sa lha mo 
BO_T02_D1920:205b-41	phat ni ral gri'i sa bon no //	205b	phat ni ral gri sa bon no 
BO_T02_D1920:205b-42	bi ma tsi tra ne ni thag zangs ris so ;	205b	bi ma tsi tra ne ni thag zangs ris so 
BO_T02_D1920:205b-43	/ sv'a ni dbyug tho'i sa bon no //	205b	sva ni dbyug tho sa bon no 
BO_T02_D1920:205b-44	sarba buddhe bhyo ni khyab 'jug go //	205b	sarba buddhe bhyo ni khyab jug go 
BO_T02_D1920:205b-45	h'a ni dgra sta'i sa bon no //	205b	ha ni dgra sta sa bon no 
BO_T02_D1920:205b-46	hi hi he he ni sna can gyi'o //	205b	hi hi he he ni sna can gyi 
BO_T02_D1920:205b-47	phem phem ni mkha' 'gro ma'o //	205b	phem phem ni mkha gro ma 
BO_T02_D1920:205b-48	sv'a h'a ni thams cad mnyes par gyur cig pa'o //	205b	sva ha ni thams cad mnyes ba gyur cig ba 
BO_T02_D1920:205b-49	bskyed cing byin gyis brlab pa'i tshul ni dkyil 'khor gyi mngon par rtogs pa las shes par bya'o //	205b	skyed cing byin gyis brlab ba tshul ni dkyil khor gyi mngon ba rtogs ba las shes ba byed 
BO_T02_D1920:205b-50	da ni phyi rol gyi lha yang dag par tshim pa'i gnas bshad pa ni /	205b	da ni phyi rol gyi lha yang dag ba tshim ba gnas chad ba ni 
BO_T02_D1920:205b-51	bshang dang gci ba chu bsres pas //	205b	bshang dang gci ba chu bsres ba 
BO_T02_D1920:205b-52	dkyil 'khor gru gsum byas nas ni /	205b	dkyil khor gru gsum byed nas ni 
BO_T02_D1920:205b-53	lha rnams tshim byas rnal 'byor pas //	205b	lha rnams tshim byed rnal byor ba 
BO_T02_D1920:205b-54	ha ha zhes kyang dran par bya //	205b	ha ha zhes kyang dran ba byed 
BO_T02_D1920:205b-55	dkyil 'khor rim gsum bya ba ni //	205b	dkyil khor rim gsum byed ba ni 
BO_T02_D1920:205b-56	brgyad dang bcu gnyis bcu drug pa'i //	205b	brgyad dang chu gnyis chu drug ba 
BO_T02_D1920:205b-57	dkyil 'khor mkhas pas bri bar bya //	205b	dkyil khor mkhas ba bri ba byed 
BO_T02_D1920:205b-58	shes rab can gyis sngags kun dgod //	205b	shes rab can gyis sngags kun god 
BO_T02_D1920:205b-59	brtul zhugs can gyis bcu gnyis par //	205b	brtul jug can gyis chu gnyis ba 
BO_T02_D1920:205b-60	grub pa'i sngags rnams dgod par bya //	205b	grub ba sngags rnams god ba byed 
BO_T02_D1920:205b-61	rgyu dang mi rgyu'i 'jig rten gsum //	205b	rgyu dang mi rgyu jig rten gsum 
BO_T02_D1920:205b-62	ma lus lus pa med par 'grub //	205b	ma lus lus ba med ba grub 
BO_T02_D1920:206a-0	dkyil 'khor ni yi ge'i dbyibs la gdags @206a * //	206a	dkyil khor ni yi ge dbyibs la dogs 
BO_T02_D1920:206a-1	so ; / gru gsum ni khru bzhi pa'i tshad do //	206a	so gru gsum ni khru bzhi ba tshad do 
BO_T02_D1920:206a-2	byas pa ni skyang nul dang ldan pa'o //	206a	byed ba ni skyang nul dang ldan ba 
BO_T02_D1920:206a-3	rgyu ni bshang ba dang gci ba chen po dang bsres pa ni byang chub kyi sems dang khrag dang rnam par snang mdzad do //	206a	rgyu ni bshang ba dang gci ba chen po dang bsres ba ni byang chub kyi sems dang khrag dang rnam ba snang mdzad do 
BO_T02_D1920:206a-4	lha rnams ni phyi rol gyi 'khor lo'o //	206a	lha rnams ni phyi rol gyi khor lo 
BO_T02_D1920:206a-5	de rnams tshim par byed pa'i byed po ni rnal 'byor pa'o //	206a	de rnams tshim ba byed ba byed po ni rnal byor ba 
BO_T02_D1920:206a-6	ha ha ni mnyes pa'i rjes su gad mo rnam pa brgyad kyi bzhad pa dran par bya'o //	206a	ha ha ni mnyes ba rjes su gad mo rnam ba brgyad kyi bzhad ba dran ba byed 
BO_T02_D1920:206a-7	da ni 'khor lo bri ba bshad par bya ste /	206a	da ni khor lo bri ba chad ba byed ste 
BO_T02_D1920:206a-8	dkyil 'khor ni sngags so //	206a	dkyil khor ni sngags so 
BO_T02_D1920:206a-9	rim pa gsum ni re kh'a'o //	206a	rim ba gsum ni re kha 
BO_T02_D1920:206a-10	brgyad ni nang du'o //	206a	brgyad ni nang du 
BO_T02_D1920:206a-11	bcu gnyis ni bar du'o //	206a	chu gnyis ni ba du 
BO_T02_D1920:206a-12	bcu drug ni phyi'o //	206a	chu drug ni phyi 
BO_T02_D1920:206a-13	de bri ba ni man ngag dang ldan pa'i mkhas pa dag gis so //	206a	de bri ba ni man ngag dang ldan ba mkhas ba dag gis so 
BO_T02_D1920:206a-14	shes rab can ni 'khrul pa mi 'byung ba'o //	206a	shes rab can ni khrul ba mi byung ba 
BO_T02_D1920:206a-15	sngags ni byin gyis brlabs pa'o //	206a	sngags ni byin gyis brlabs ba 
BO_T02_D1920:206a-16	kun ni ma lus pa'o //	206a	kun ni ma lus ba 
BO_T02_D1920:206a-17	dgod pa ni rtsibs la'o //	206a	god ba ni rtsibs la 
BO_T02_D1920:206a-18	brtul zhugs can ni bsnyen pa sngon du song ba'o //	206a	brtul jug can ni snyen ba sngon du gro ba 
BO_T02_D1920:206a-19	bcu gnyis pa ni re'u mig go //	206a	chu gnyis ba ni reu mig go 
BO_T02_D1920:206a-20	grub pa'i sngags ni ya ma r'a dza la sogs pa'o //	206a	grub ba sngags ni ya ma ra dza la sogs ba 
BO_T02_D1920:206a-21	dgod pa ni ma nor ba'o //	206a	god ba ni ma nor ba 
BO_T02_D1920:206a-22	rgyu ba ni 'gro ba'o //	206a	rgyu ba ni gro ba 
BO_T02_D1920:206a-23	mi rgyu ba ni snod do //	206a	mi rgyu ba ni snod do 
BO_T02_D1920:206a-24	'jig rten gsum ni 'dod pa dang gzugs dang gzugs med pa'o //	206a	jig rten gsum ni dod ba dang gzugs dang gzugs med ba 
BO_T02_D1920:206a-25	ma lus pa ni thams cad do //	206a	ma lus ba ni thams cad do 
BO_T02_D1920:206a-26	lus pa med pa ni lhag ma med pa'o //	206a	lus ba med ba ni lhag ma med ba 
BO_T02_D1920:206a-27	sngags gsungs pa /	206a	sngags gsungs ba 
BO_T02_D1920:206a-28	ya ma r'a dza /	206a	ya ma ra dza 
BO_T02_D1920:206a-29	sa dva me ya /	206a	sa dva me ya 
BO_T02_D1920:206a-30	ya me do ru /	206a	ya me do ru 
BO_T02_D1920:206a-31	na yod ya /	206a	na yod ya 
BO_T02_D1920:206a-32	ya ta yo ni /	206a	ya ta yo ni 
BO_T02_D1920:206a-33	ra ya kshe ya /	206a	ra ya kshe ya 
BO_T02_D1920:206a-34	ya kshe yatstsha /	206a	ya kshe yatstsha 
BO_T02_D1920:206a-35	ni r'a ma ya /	206a	ni ra ma ya 
BO_T02_D1920:206a-36	'di dag ni nus pa mi 'jig pa'i don du bshad par mi bya'o //	206a	di dag ni nus ba mi jig ba don du chad ba mi byed 
BO_T02_D1920:206a-37	dang po ni thig bzhi'i re'u mig byas pa la bskor bar bya'o //	206a	dang po ni thig bzhi reu mig byed ba la skor ba byed 
BO_T02_D1920:206a-38	gnyis pa mtshams med de bskor bas bcu gnyis su 'gyur ro //	206a	gnyis ba mtshams med de skor ba chu gnyis su gyur ro 
BO_T02_D1920:206a-39	gsum mtshams cha gsum du bcad pa la bskor bas bcu drug tu 'gyur ro //	206a	gsum mtshams cha gsum du gcod ba la skor ba chu drug tu gyur ro 
BO_T02_D1920:206a-40	de la bye brag gi dgod pa gsungs pa ni /	206a	de la bye brag gi god ba gsungs ba ni 
BO_T02_D1920:206a-41	dkyil du ya byas shar du kshe //	206a	dkyil du ya byed char du kshe 
BO_T02_D1920:206a-42	lho ru 'joms pa'i rdo rje ma //	206a	lho ru joms ba rdo rje ma 
BO_T02_D1920:206a-43	yi ge me ni nub tu bri //	206a	yi ge me ni nub tu bri 
BO_T02_D1920:206a-44	byang du da na da pa ni //	206a	byang du da na da ba ni 
BO_T02_D1920:206a-45	bsgrub bya'i ming ni sbyin bya ba //	206a	sgrub byed ming ni sbyin byed ba 
BO_T02_D1920:206a-46	mtshams kyi stong pa dag tu'o //	206a	mtshams kyi stong ba dag tu 
BO_T02_D1920:206a-47	h'um gnyis kyis ni brten byas nas//	206a	hum gnyis kyis ni rten byed 
BO_T02_D1920:206a-48	dgos pa thams cad sgrub par byed //	206a	dgos ba thams cad sgrub ba byed 
BO_T02_D1920:206a-49	ces bya ba'i don 'di yin te /	206a	ces byed ba don di yin te 
BO_T02_D1920:206a-50	'khor lo ni dkyil gyi ya ni lho phyogs pa'o //	206a	khor lo ni dkyil gyi ya ni lho phyogs ba 
BO_T02_D1920:206a-51	kshe ni shar ro //	206a	kshe ni char ro 
