segmentnr	original	folio	stemmed
BO_T02_D2713:79b-0	@79b # // rgya gar skad du /	79b	rgya gar skad du 
BO_T02_D2713:79b-1	aa ra pa tsa na s'a dha na bi dhi:/	79b	aa ra ba tsa na sa dha na bi 
BO_T02_D2713:79b-2	bod skad du /	79b	bod skad du 
BO_T02_D2713:79b-3	aa ra pa tsa na'i sgrub thabs kyi cho ga //	79b	aa ra ba tsa na sgrub thabs kyi cho ga 
BO_T02_D2713:79b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	79b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2713:79b-5	rnal 'byor pas dang por gdong bkru ba la sogs pa byas la //	79b	rnal byor ba dang por gdong khrud ba la sogs ba byed la 
BO_T02_D2713:80a-0	bsam gtan @80a //	80a	bsam gtan 
BO_T02_D2713:80a-1	gyi khang pa dri dang byug pa la sogs pas byugs la /	80a	gyi khang ba dri dang byug ba la sogs ba byug la 
BO_T02_D2713:80a-2	stan 'jam po la sems dpa'i skyil mo krung gis 'dug ste /	80a	stan jam po la sems dpa skyil mo krung gis dug ste 
BO_T02_D2713:80a-3	bdag dang gzhan la phan pa'i phyir //	80a	bdag dang gzhan la phan ba phyir 
BO_T02_D2713:80a-4	byang chub kyi sems bsgom par byas la //	80a	byang chub kyi sems bsgom ba byed la 
BO_T02_D2713:80a-5	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho nytam /	80a	aom sva bha ba shuddha: sarba dharma: sva bha ba shuddho nytam 
BO_T02_D2713:80a-6	zhes brjod la //	80a	zhes rjod la 
BO_T02_D2713:80a-7	bdag dang gzhan stong pa nyid du bsgom par bya ste /	80a	bdag dang gzhan stong ba nyid du bsgom ba byed ste 
BO_T02_D2713:80a-8	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko nya\ham /	80a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko nya\ham 
BO_T02_D2713:80a-9	de nas rang gi lus kyi mgo nas rkang pa'i mthar thug par dang ba'i shel sgong lta bur dri ma med par bsam mo //	80a	de nas rang gi lus kyi mgo nas rkang ba mthar thug ba dang ba shel sgongs lta bur dri ma med ba bsam mo 
BO_T02_D2713:80a-10	de nas rang gi snying ga'i nam mkha' la aa las zla ba'i dkyil 'khor gyi steng du dh'i: ston ga'i zla ba'i mdog 'dra ba 'od tshogs 'phro bar bsams la /	80a	de nas rang gi snying ga nam mkha la aa las zla ba dkyil khor gyi steng du dh: ston ga zla ba mdog dra ba d tshogs phro ba bsams la 
BO_T02_D2713:80a-11	de yongs su gyur pa las shes rab kyi ral gri bsams te /	80a	de yongs su gyur ba las shes rab kyi ral gri bsams te 
BO_T02_D2713:80a-12	de yongs su gyur pa las 'jam pa'i rdo rjer bdag nyid bsam par bya ste /	80a	de yongs su gyur ba las jam ba rdo rjer bdag nyid bsam ba byed ste 
BO_T02_D2713:80a-13	zhal gcig phyag gnyid pa //	80a	zhal gcig phyag rnyid ba 
BO_T02_D2713:80a-14	ston zla bye ba dang 'dra bar snang pa //	80a	ston zla bye ba dang dra ba snang ba 
BO_T02_D2713:80a-15	rgyan thams cad kyis brgyan pa bsam gtan gyis 'dzum pa'i spyan can //	80a	rgyan thams cad kyis rgyan ba bsam gtan gyis dzum ba spyan can 
BO_T02_D2713:80a-16	padma dang zla ba'i dkyil 'khor gyi gdan la bzhugs pa /	80a	padma dang zla ba dkyil khor gyi gdan la bzhugs ba 
BO_T02_D2713:80a-17	phyag g-yas kyis shes rab kyi ral gri 'phyar ba /	80a	phyag g-yas kyis shes rab kyi ral gri phyor ba 
BO_T02_D2713:80a-18	g-yon shes rab kyi pha rol tu phyin pa'i pu sti thugs kar 'dzin pa zhal cung zad bzhad pa /	80a	g-yon shes rab kyi pha rol tu phyin ba pu sti thugs kar dzin ba zhal cung zad bzhad ba 
BO_T02_D2713:80a-19	de'i thugs ka'i nam mkha' la aa yongs su gyur pa las 'khor lo rtsibs brgyad pa /	80a	de thugs ka nam mkha la aa yongs su gyur ba las khor lo rtsibs brgyad ba 
BO_T02_D2713:80a-20	de'i steng du de'i sa bon gyur pa las zla ba de la bla ma'i man ngag gis yi ge lnga bsam par bya'o //	80a	de steng du de sa bon gyur ba las zla ba de la bla ma man ngag gis yi ge lnga bsam ba byed 
BO_T02_D2713:80a-21	de la man ngag ni 'di yin te /	80a	de la man ngag ni di yin te 
BO_T02_D2713:80a-22	de la aa yongs su gyur pa las /	80a	de la aa yongs su gyur ba las 
BO_T02_D2713:80a-23	bcom ldan 'das manydzu shr'i sku mdog dang dbyibs sngar bshad pa lta bu //	80a	joms ldan da manydzu shr sku mdog dang dbyibs sngar chad ba lta bu 
BO_T02_D2713:80a-24	ra las dra ba can gyi 'od pa las zla 'od /	80a	ra las dra ba can gyi d ba las zla d 
BO_T02_D2713:80a-25	tsa las skra can /	80a	tsa las skra can 
BO_T02_D2713:80a-26	na las nye skra can /	80a	na las nye skra can 
BO_T02_D2713:80a-27	thams cad kyang bcom ldan 'das dang 'dra bar bsam par bya'o //	80a	thams cad kyang joms ldan da dang dra ba bsam ba byed 
BO_T02_D2713:80a-28	de nas lha lnga po de dag las yi ge lnga 'bar ba'i 'od kyi tshogs 'phro ba'i rang bzhin du bsams la //	80a	de nas lha lnga po de dag las yi ge lnga bar ba d kyi tshogs phro ba rang bzhin du bsams la 
BO_T02_D2713:80a-29	rang gi snying gi mi shes pa sbyang bar bya zhing sems kyi rgyud dri ma med par bya'o //	80a	rang gi snying gi mi shes ba sbyong ba byed zhing sems kyi brgyud dri ma med ba byed 
BO_T02_D2713:80a-30	de nas skad cig gis 'khor lo g-yas su 'khor bar bsam zhing /	80a	de nas skad cig gis khor lo g-yas su khor ba bsam zhing 
BO_T02_D2713:80a-31	lha rnams mi g-yo bar bsams la gti mug gi mun pa bzlog par bya ba'i phyir //	80a	lha rnams mi g-yo ba bsams la gti mug gi mun ba bzlog ba byed ba phyir 
BO_T02_D2713:80a-32	'khor lo dang de bzhin du zla ba'i dkyil 'khor las 'od kyi tshogs mang po byung la /	80a	khor lo dang de bzhin du zla ba dkyil khor las d kyi tshogs mang po byung la 
BO_T02_D2713:80b-0	phyogs bcu'i sems @80b can thams cad kyi mi shes pa'i sgrib ba sbyangs la //	80b	phyogs chu sems can thams cad kyi mi shes ba sgrib ba sbyong la 
BO_T02_D2713:80b-1	rgyud dri ma med par byas te /	80b	brgyud dri ma med ba byed te 
BO_T02_D2713:80b-2	slar 'ongs nas de nyid du zhu bar gyur par bsam par bya'o //	80b	slar ngs nas de nyid du ju ba gyur ba bsam ba byed 
BO_T02_D2713:80b-3	de nas bsgom pa la sems brtan zhing /	80b	de nas bsgom ba la sems brtan zhing 
BO_T02_D2713:80b-4	bla ma'i man ngag gis spro ba dang bsdu ba'i sbyor bas bzlas pa bya ste /	80b	bla ma man ngag gis spro ba dang sdud ba sbyor ba bzlas ba byed ste 
BO_T02_D2713:80b-5	aa ra pa tsa na dd'i: zhes bya bas bcom ldan 'das kyi thugs ka'i yi ge rnams las sngags kyi phreng ba shel lta bu byung nas //	80b	aa ra ba tsa na dd: zhes byed ba joms ldan da kyi thugs ka yi ge rnams las sngags kyi phreng ba shel lta bu byung nas 
BO_T02_D2713:80b-6	rang gi lte ba las thugs ka de nyid du zhugs par bsam mo //	80b	rang gi lte ba las thugs ka de nyid du jug ba bsam mo 
BO_T02_D2713:80b-7	de ltar ji srid mi skyo'i bar du bzlas par byed cing bsgoms la dang ba'i sems dang ldan nas sa dang pha rol tu phyin pa myur du 'thob par 'gyur ro //	80b	de ltar ji srid mi skyo ba du bzlas ba byed cing sgom la dang ba sems dang ldan nas sa dang pha rol tu phyin ba myur du thob ba gyur ro 
BO_T02_D2713:80b-8	de ltar dus gsum du rnal 'byor byas na ring po mi thogs par blo mchog tu 'gyur ro //	80b	de ltar dus gsum du rnal byor byed na ring po mi thogs ba blo mchog tu gyur ro 
BO_T02_D2713:80b-9	aa ra pa tsa na'i sgrub thabs kyi chog / slob dpon shaddh'a ka ra warmmas mdzad pa rdzogs so//	80b	aa ra ba tsa na sgrub thabs kyi chog slob dpon shaddha ka ra warmmas mdzad ba rdzogs 
