segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:318a-24	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318a-25	bzod pa'i pha rol tu phyin pa che bar mi byed /	bzod ba pha rol tu phyin ba che ba mi byed 
BO_K02_D0008-6_H0009-6:318a-26	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318a-27	brtson 'grus kyi pha rol tu phyin pa che bar mi byed /	brtson grus kyi pha rol tu phyin ba che ba mi byed 
BO_K02_D0008-6_H0009-6:318a-28	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318a-29	bsam gtan gyi pha rol tu phyin pa che bar mi byed /	bsam gtan gyi pha rol tu phyin ba che ba mi byed 
BO_K02_D0008-6_H0009-6:318a-30	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318a-31	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:318a-32	nang stong pa nyid che bar mi byed /	nang stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318a-33	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318a-34	phyi stong pa nyid che bar mi byed /	phyi stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318a-35	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318a-36	phyi nang stong pa nyid che bar mi byed /	phyi nang stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318a-37	chung bar mi byed do; ;stong pa nyid stong pa nyid che bar mi byed /	chung ba mi byed do; ;stong ba nyid stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318a-38	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318a-39	chen po stong pa nyid che bar mi byed /	chen po stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318a-40	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318a-41	don dam pa stong pa nyid che bar mi byed /	don dam ba stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-0	chung bar mi byed @318b do; ;'dus byas stong pa nyid che bar mi byed /	chung ba mi byed do; ;dus byed stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-1	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-2	'dus ma byas stong pa nyid che bar mi byed /	du ma byed stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-3	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-4	mtha' las 'das pa stong pa nyid che bar mi byed /	mtha las da ba stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-5	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-6	thog ma dang tha ma med pa stong pa nyid che bar mi byed /	thogs ma dang tha ma med ba stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-7	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-8	dor ba med pa stong pa nyid che bar mi byed /	dor ba med ba stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-9	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-10	rang bzhin stong pa nyid che bar mi byed /	rang bzhin stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-11	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-12	chos thams cad stong pa nyid che bar mi byed /	chos thams cad stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-13	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-14	rang gi mtshan nyid stong pa nyid che bar mi byed /	rang gi mtshan nyid stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-15	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-16	mi dmigs pa stong pa nyid che bar mi byed /	mi dmigs ba stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-17	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-18	dngos po med pa stong pa nyid che bar mi byed /	dngos po med ba stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-19	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-20	ngo bo nyid stong pa nyid che bar mi byed /	ngo bo nyid stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-21	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-22	dngos po med pa'i ngo bo nyid stong pa nyid che bar mi byed /	dngos po med ba ngo bo nyid stong ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-23	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-24	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:318b-25	dran pa nye bar gzhag pa rnams che bar mi byed /	dran ba nye ba jog ba rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-26	chung bar mi byed do; ;yang dag par spong pa rnams che bar mi byed /	chung ba mi byed do; ;yang dag ba spong ba rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-27	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-28	rdzu 'phrul gyi rkang pa rnams che bar mi byed /	rdzu phrul gyi rkang ba rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-29	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-30	dbang po rnams che bar mi byed /	dbang po rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-31	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-32	stobs rnams che bar mi byed /	stobs rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-33	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:318b-34	byang chub kyi yan lag rnams che bar mi byed /	byang chub kyi yan lag rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:318b-35	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-0	'phags pa'i lam yan lag brgyad @319a *//	phag ba lam yan lag brgyad 
BO_K02_D0008-6_H0009-6:319a-1	pa che bar mi byed /	ba che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-2	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-3	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:319a-4	'phags pa'i bden pa rnams che bar mi byed /	phag ba bden ba rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-5	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-6	bsam gtan rnams che bar mi byed /	bsam gtan rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-7	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-8	tshad med pa rnams che bar mi byed /	tshad med ba rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-9	chung bar mi byed do /	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-10	gzugs med pa'i snyoms par 'jug pa rnams che bar mi byed /	gzugs med ba snyom ba jug ba rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-11	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-12	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:319a-13	rnam par thar pa brgyad che bar mi byed /	rnam ba thar ba brgyad che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-14	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu che bar mi byed /	mthar gyis gnas ba snyom ba jug ba dgu che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-16	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-17	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa che bar mi byed /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-18	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-19	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:319a-20	mngon par shes pa rnams che bar mi byed /	mngon ba shes ba rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-21	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-22	ting nge 'dzin rnams che bar mi byed /	ting nge dzin rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-23	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-24	gzungs kyi sgo rnams che bar mi byed /	gzungs kyi sgo rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-25	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-26	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:319a-27	de bzhin gshegs pa'i stobs bcu che bar mi byed /	de bzhin gshegs ba stobs chu che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-28	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-29	mi 'jigs pa bzhi che bar mi byed /	mi jigs ba bzhi che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-30	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-31	so so yang dag par rig pa bzhi che bar mi byed /	so so yang dag ba rig ba bzhi che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-32	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-33	snying rje chen po che bar mi byed /	snying rje chen po che ba mi byed 
BO_K02_D0008-6_H0009-6:319a-34	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319a-35	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:319b-0	sangs rgyas kyi chos ma @319b 'bres  pa bco brgyad che bar mi byed /	sangs rgya kyi chos ma bres ba chos brgyad che ba mi byed 
BO_K02_D0008-6_H0009-6:319b-1	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-2	rgyun du zhugs pa'i 'bras bu che bar mi byed /	rgyun du jug ba bras bu che ba mi byed 
BO_K02_D0008-6_H0009-6:319b-3	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-4	lan gcig phyir 'ong ba'i 'bras bu che bar mi byed /	lan gcig phyir ng ba bras bu che ba mi byed 
BO_K02_D0008-6_H0009-6:319b-5	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-6	phyir mi 'ong ba'i 'bras bu che bar mi byed /	phyir mi ng ba bras bu che ba mi byed 
BO_K02_D0008-6_H0009-6:319b-7	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-8	dgra bcom pa nyid che bar mi byed /	dgra joms ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:319b-9	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-10	rang byang chub che bar mi byed /	rang byang chub che ba mi byed 
BO_K02_D0008-6_H0009-6:319b-11	chung bar mi byed do; ;lam gyi rnam pa shes pa nyid che bar mi byed /	chung ba mi byed do; ;lam gyi rnam ba shes ba nyid che ba mi byed 
BO_K02_D0008-6_H0009-6:319b-12	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-13	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams che bar mi byed /	byang chub dang sangs rgya dang sangs rgya kyi chos rnams che ba mi byed 
BO_K02_D0008-6_H0009-6:319b-14	chung bar mi byed do //	chung ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-15	zhes bgyi bar 'du shes su gyur pa dang / bcom ldan 'das /	zhes bgyid ba du shes su gyur ba dang joms ldan da 
BO_K02_D0008-6_H0009-6:319b-16	gal te yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas shes rab kyi pha rol tu phyin pa la brten /	gal te yang byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba shes rab kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:319b-17	bsam gtan gyi pha rol tu phyin pa la brten /	bsam gtan gyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:319b-18	brtson 'grus kyi pha rol tu phyin pa la brten /	brtson grus kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:319b-19	bzod pa'i pha rol tu phyin pa la brten /	bzod ba pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:319b-20	tshul khrims kyi pha rol tu phyin pa la brten /	tshul khrims kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:319b-21	sbyin pa'i pha rol tu phyin pa la brten nas shes rab kyi pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba la rten nas shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:319b-22	gzugs 'du bar mi byed /	gzugs du ba mi byed 
BO_K02_D0008-6_H0009-6:319b-23	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-24	tshor ba 'du bar mi byed /	tshor ba du ba mi byed 
BO_K02_D0008-6_H0009-6:319b-25	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-26	'du shes 'du bar mi byed /	du shes du ba mi byed 
BO_K02_D0008-6_H0009-6:319b-27	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-28	'du byed 'du bar mi byed /	du byed du ba mi byed 
BO_K02_D0008-6_H0009-6:319b-29	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:319b-30	rnam par shes pa 'du bar mi byed /	rnam ba shes ba du ba mi byed 
BO_K02_D0008-6_H0009-6:319b-31	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-0	shes rab kyi pha rol tu phyin pa @320a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:320a-1	ni; mig 'du bar mi byed /	ni; mig du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-2	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-3	rna ba 'du bar mi byed /	rna ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-4	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-5	sna 'du bar mi byed /	sna du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-6	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-7	lce 'du bar mi byed /	lce du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-8	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-9	lus 'du bar mi byed /	lus du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-10	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-11	yid 'du bar mi byed /	yid du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-12	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-13	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:320a-14	gzugs 'du bar mi byed /	gzugs du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-15	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-16	sgra 'du bar mi byed yangs par mi byed do //	sgra du ba mi byed yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-17	dri 'du bar mi byed /	dri du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-18	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-19	ro 'du bar mi byed /	ro du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-20	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-21	reg 'du bar mi byed /	reg du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-22	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-23	chos 'du bar mi byed /	chos du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-24	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-25	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:320a-26	mig gi rnam par shes pa 'du bar mi byed /	mig gi rnam ba shes ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-27	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-28	rna ba'i rnam par shes pa 'du bar mi byed /	rna ba rnam ba shes ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-29	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-30	sna'i rnam par shes pa 'du bar mi byed /	sna rnam ba shes ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-31	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-32	lce'i rnam par shes pa 'du bar mi byed /	lce rnam ba shes ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-33	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-34	lus kyi rnam par shes pa 'du bar mi byed /	lus kyi rnam ba shes ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-35	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-36	yid kyi rnam par shes pa 'du bar mi byed /	yid kyi rnam ba shes ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-37	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320a-38	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:320a-39	mig gi 'dus te reg pa 'du bar mi byed /	mig gi du te reg ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320a-40	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-0	rna ba'i 'dus te reg @320b pa 'du bar mi byed /	rna ba du te reg ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-1	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-2	sna'i 'dus te reg pa 'du bar mi byed /	sna du te reg ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-3	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-4	lce'i 'dus te reg pa 'du bar mi byed /	lce du te reg ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-5	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-6	lus kyi 'dus te reg pa 'du bar mi byed /	lus kyi du te reg ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-7	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-8	yid kyi 'dus te reg pa 'du bar mi byed /	yid kyi du te reg ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-9	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-10	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:320b-11	mig gi 'dus te reg pa las byung ba'i tshor ba 'du bar mi byed /	mig gi du te reg ba las byung ba tshor ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-12	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-13	rna ba'i 'dus te reg pa las byung ba'i tshor ba 'du bar mi byed /	rna ba du te reg ba las byung ba tshor ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-14	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-15	sna'i 'dus te reg pa las byung ba'i tshor ba 'du bar mi byed /	sna du te reg ba las byung ba tshor ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-16	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-17	lce'i 'dus te reg pa las byung ba'i tshor ba 'du bar mi byed /	lce du te reg ba las byung ba tshor ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-18	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-19	lus kyi 'dus te reg pa las byung ba'i tshor ba 'du bar mi byed /	lus kyi du te reg ba las byung ba tshor ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-20	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-21	yid kyi 'dus te reg pa las byung ba'i tshor ba 'du bar mi byed /	yid kyi du te reg ba las byung ba tshor ba du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-22	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-23	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:320b-24	sa'i khams 'du bar mi byed /	sa khams du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-25	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-26	chu'i khams 'du bar mi byed /	chu khams du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-27	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-28	me'i khams 'du bar mi byed /	me khams du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-29	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-30	rlung gi khams 'du bar mi byed /	rlung gi khams du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-31	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:320b-32	nam mkha'i khams 'du bar mi byed /	nam mkha khams du ba mi byed 
BO_K02_D0008-6_H0009-6:320b-33	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-0	rnam par shes pa'i khams 'du bar @321a *//	rnam ba shes ba khams du ba 
BO_K02_D0008-6_H0009-6:321a-1	mi byed / yangs par mi byed do //	mi byed yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-2	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:321a-3	ma rig pa 'du bar mi byed /	ma rig ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-4	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-5	'du byed 'du bar mi byed /	du byed du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-6	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-7	rnam par shes pa 'du bar mi byed /	rnam ba shes ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-8	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-9	ming dang gzugs 'du bar mi byed /	ming dang gzugs du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-10	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-11	skye mched drug 'du bar mi byed /	skye mched drug du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-12	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-13	reg pa 'du bar mi byed /	reg ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-14	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-15	tshor ba 'du bar mi byed /	tshor ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-16	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-17	sred pa 'du bar mi byed /	sred ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-18	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-19	len pa 'du bar mi byed /	len ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-20	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-21	srid pa 'du bar mi byed /	srid ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-22	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-23	skye ba 'du bar mi byed /	skye ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-24	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-25	rga shi 'du bar mi byed /	rga chi du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-26	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-27	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:321a-28	sbyin pa'i pha rol tu phyin pa 'du bar mi byed /	sbyin ba pha rol tu phyin ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-29	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-30	tshul khrims kyi pha rol tu phyin pa 'du bar mi byed; yangs par mi byed do //	tshul khrims kyi pha rol tu phyin ba du ba mi byed; yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-31	bzod pa'i pha rol tu phyin pa 'du bar mi byed /	bzod ba pha rol tu phyin ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-32	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-33	brtson 'grus kyi pha rol tu phyin pa 'du bar mi byed /	brtson grus kyi pha rol tu phyin ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-34	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-35	bsam gtan gyi pha rol tu phyin pa 'du bar mi byed /	bsam gtan gyi pha rol tu phyin ba du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-36	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321a-37	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:321a-38	nang stong pa nyid 'du bar mi byed /	nang stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321a-39	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-0	phyi @321b stong pa nyid 'du bar mi byed /	phyi stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-1	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-2	phyi nang stong pa nyid 'du bar mi byed /	phyi nang stong ba nyid du ba mi byed 
