segmentnr	original	folio	stemmed
BO_K08_D0050_H0050:1b-0	@1b #// rgya gar skad du /	1b	rgya gar skad du 
BO_K08_D0050_H0050:1b-1	a'arya aaksho bhya ta th'a ga ta sya by'u ha n'a ma ma h'a y'a na s'u tra /	1b	aarya aaksho bhya ta tha ga ta sya byu ha na ma ma ha ya na su tra 
BO_K08_D0050_H0050:1b-2	bod skad du /	1b	bod skad du 
BO_K08_D0050_H0050:1b-3	'phags pa de bzhin gshegs pa mi 'khrugs pa'i bkod pa zhes bya ba theg pa chen po'i mdo /	1b	phag ba de bzhin gshegs ba mi khrugs ba bkod ba zhes byed ba theg ba chen po mdo 
BO_K08_D0050_H0050:1b-4	bam po dang po /	1b	bam po dang po 
BO_K08_D0050_H0050:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K08_D0050_H0050:2a-0	@2a #// 'di skad bdag gis thos pa dus gcig na bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs cig tu bzhugs te /	2a	di skad bdag gis thos ba dus gcig na joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang thabs cig tu bzhugs te 
BO_K08_D0050_H0050:2a-1	thams cad kyang dgra bcom pa zag pa zad pa /	2a	thams cad kyang dgra joms ba zag ba zad ba 
BO_K08_D0050_H0050:2a-2	nyon mongs pa med pa /	2a	nyon mongs ba med ba 
BO_K08_D0050_H0050:2a-3	dbang dang ldan par gyur pa /	2a	dbang dang ldan ba gyur ba 
BO_K08_D0050_H0050:2a-4	sems shin tu rnam par grol ba /	2a	sems shin tu rnam ba grol ba 
BO_K08_D0050_H0050:2a-5	shes rab shin tu rnam par grol ba /	2a	shes rab shin tu rnam ba grol ba 
BO_K08_D0050_H0050:2a-6	cang shes pa; gleng po chen po /	2a	cang shes pa; gleng po chen po 
BO_K08_D0050_H0050:2a-7	bya ba byas pa /	2a	byed ba byed ba 
BO_K08_D0050_H0050:2a-8	byed pa byas pa /	2a	byed ba byed ba 
BO_K08_D0050_H0050:2a-9	khur bor ba /	2a	khur bor ba 
BO_K08_D0050_H0050:2b-0	bdag gi don rjes su @2b thob pa; srid par kun tu sbyor ba yongs su zad pa /	2b	bdag gi don rjes su thob pa; srid ba kun tu sbyor ba yongs su zad ba 
BO_K08_D0050_H0050:2b-1	yang dag pa'i shes pas sems shin tu rnam par grol ba /	2b	yang dag ba shes ba sems shin tu rnam ba grol ba 
BO_K08_D0050_H0050:2b-2	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag ste /	2b	sems kyi dbang thams cad kyi dam ba pha rol tu son ba sha stag ste 
BO_K08_D0050_H0050:2b-3	gang zag gcig ma gtogs pa ni 'di ltar slob pa rgyun du zhugs pa tshe dang ldan pa kun dga' bo'o //	2b	gang zag gcig ma gtogs ba ni di ltar slob ba rgyun du jug ba tshe dang ldan ba kun dga bo 
BO_K08_D0050_H0050:2b-4	byang chub sems dpa' sems dpa' chen po rab tu mang po dag dang / rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / de dag las gzhan pa gzi brjid che ba gzi brjid che ba'i lha dang /	2b	byang chub sems dpa sems dpa chen po rab tu mang po dag dang rgyal po chen po bzhi dang lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang de dag las gzhan ba gzi brjid che ba gzi brjid che ba lha dang 
BO_K08_D0050_H0050:3a-0	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams kyis yongs su @3a #//	3a	klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba rnams kyis yongs su 
BO_K08_D0050_H0050:3a-1	bskor cing mdun gyis bltas te chos ston to //	3a	skor cing mdun gyis lta te chos ston to 
BO_K08_D0050_H0050:3a-2	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a radva ti'i bu stan las langs te chos gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas	3a	de nas sangs rgya kyi mthus tshe dang ldan ba sha radva ti bu stan las ldang te chos gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K08_D0050_H0050:3a-3	bcom ldan 'das la 'di skad gsol to //	3a	joms ldan da la di skad gsol to 
BO_K08_D0050_H0050:3a-4	btsun pa bcom ldan 'das /	3a	btsun ba joms ldan da 
