segmentnr	original	stemmed
BO_K10_D0151_H0152:468b-8	de'i tshe 'jig rten gyi khams gzhan na sems can dmyal ba gang dag yod pa de dag tu 'phen par 'gyur ro //	de tshe jig rten gyi khams gzhan na sems can dmyal ba gang dag yod ba de dag tu phen ba gyur ro 
BO_K10_D0151_H0152:468b-9	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0151_H0152:468b-10	kun tu 'jig rten gyi khams grangs med pa dag na sems can dmyal ba gang dag yod pa de dag tu 'khyams shing sdug bsngal nyams su myong la 'byung ba'i mtha' med do //	kun tu jig rten gyi khams grangs med ba dag na sems can dmyal ba gang dag yod ba de dag tu khyam shing sdug sngal nyams su myong la byung ba mtha med do 
BO_K10_D0151_H0152:468b-11	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to; ;rmongs pas thog ma med nas 'jigs pa'i sdug bsngal bying gyur pa'i //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to; ;rmongs ba thogs ma med nas jigs ba sdug sngal bying gyur ba 
BO_K10_D0151_H0152:468b-12	'jig rten sangs rgyas yon tan rgya mtsho khas len mi byed de //	jig rten sangs rgya yon tan rgya mtsho khas len mi byed de 
BO_K10_D0151_H0152:469a-0	de ni kun rig ma yin rnal @469a *//	de ni kun rig ma yin rnal 
BO_K10_D0151_H0152:469a-1	'byor rgyal po ma yin zhes //	byor rgyal po ma yin zhes 
BO_K10_D0151_H0152:469a-2	bdag nyid chud gzan skye bo gzhan rnams la yang slu bar byed //	bdag nyid chud gzan skye bo gzhan rnams la yang slu ba byed 
BO_K10_D0151_H0152:469a-3	bde bar gshegs pa'i mchod rten 'byor pa sdug pa'i mchog byas na //	bde ba gshegs ba mchod rten byor ba sdug ba mchog byed na 
BO_K10_D0151_H0152:469a-4	de ni dge ba chung 'gyur 'jig par byed pa'i char 'gyur zhes //	de ni dge ba chung gyur jig ba byed ba char gyur zhes 
BO_K10_D0151_H0152:469a-5	mi dge 'di ni mngon sum dge ba mdun na yod bzhin du //	mi dge di ni mngon sum dge ba mdun na yod bzhin du 
BO_K10_D0151_H0152:469a-6	'on kyang sdig pa rnam pa sna tshogs kun tu spyod par byed //	n kyang sdig ba rnam ba sna tshogs kun tu spyod ba byed 
BO_K10_D0151_H0152:469a-7	bar ma rtsod pa'i dus 'dir bzhi po bkres pas nyam thag pa //	ba ma rtsod ba dus dir bzhi po bkres ba nyam thag ba 
BO_K10_D0151_H0152:469a-8	phan tshun 'khon du 'dzin pas dkrugs shing bla ma smod par byed //	phan tshun khon du dzin ba dkrug shing bla ma smod ba byed 
BO_K10_D0151_H0152:469a-9	'khor du 'dus pa 'dul ba'i dga' ba 'di ni rnam bshig pas //	khor du du ba dul ba dga ba di ni rnam jig ba 
BO_K10_D0151_H0152:469a-10	mi bzad ro med log par ltung ba'i sar ni 'gro bar 'gyur //	mi bzad ro med log ba ltung ba sar ni gro ba gyur 
BO_K10_D0151_H0152:469a-11	rgyal po pha dang sring mo spun dang gzhon nu bu mo rnams //	rgyal po pha dang sring mo spun dang gzhon nu bu mo rnams 
BO_K10_D0151_H0152:469a-12	byams pa'i yid ni log gyur longs spyod rnams la brkam chags te //	byams ba yid ni log gyur longs spyod rnams la rkam chags te 
BO_K10_D0151_H0152:469a-13	byis pa bu ltar thams cad gcig la gcig ni bzhad gad byed; ;log ltung dam pa rnam par 'bying bar myur du 'gro bar 'gyur //	byis ba bu ltar thams cad gcig la gcig ni bzhad gad byed; ;log ltung dam ba rnam ba bying ba myur du gro ba gyur 
BO_K10_D0151_H0152:469a-14	ma 'ongs dus 'dir gang dag shin tu sdig can sems can rnams //	ma ngs dus dir gang dag shin tu sdig can sems can rnams 
BO_K10_D0151_H0152:469a-15	mthun par mi 'dzin dge sbyong kha dog 'dzin pa gzugs mi sdug /	mthun ba mi dzin dge sbyong kha dog dzin ba gzugs mi sdug 
BO_K10_D0151_H0152:469a-16	ngan pa'i bdag nyid ldan pa sdig pa khrag khrig byed 'gyur ba //	ngan ba bdag nyid ldan ba sdig ba khrag khrig byed gyur ba 
BO_K10_D0151_H0152:469b-0	de dag shi 'phos nas ni sdig pa rtsod pa'i mchog gis @469b gnon; ;mi yis bskal pa brgya phrag mang por sdig pa lnga po dag /	de dag chi pho nas ni sdig ba rtsod ba mchog gis gnon; ;mi yis bskal ba brgya phrag mang por sdig ba lnga po dag 
BO_K10_D0151_H0152:469b-1	bsgrubs shing byas pa dag ni bshags par nus pa ma yin te //	sgrub shing byed ba dag ni chags ba nus ba ma yin te 
BO_K10_D0151_H0152:469b-2	gang du sangs rgyas khrag khrig gis kyang bskyab par mi spyod pa'i //	gang du sangs rgya khrag khrig gis kyang bskyab ba mi spyod ba 
BO_K10_D0151_H0152:469b-3	me ri drag po mnar med pa yi mer ni sreg par 'gyur //	me ri drag po mnar med ba yi mer ni sreg ba gyur 
BO_K10_D0151_H0152:469b-4	de nas bcom ldan 'das kyis yang spobs pa'i blo gros la bka' stsal pa /	de nas joms ldan da kyis yang spobs ba blo gros la bka stsal ba 
BO_K10_D0151_H0152:469b-5	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:469b-6	sems can las lnga dang ldan pa rnams ni /	sems can las lnga dang ldan ba rnams ni 
BO_K10_D0151_H0152:469b-7	dud 'gro rnams su skye bar 'gyur te /	dud gro rnams su skye ba gyur te 
BO_K10_D0151_H0152:469b-8	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0151_H0152:469b-9	dang po 'chal ba'i tshul khrims dang / chom rkun dang / gzhan gyi bu lon blangs nas gnod sems su byed pa dang / srog gcod pa dang / ma dad pas dam pa'i chos ma yin pa nyan par dga' zhing dam pa'i chos ma yin pa nyan pa la dga' bas log pas 'tsho ba thams cad la dga' ba ste /	dang po chal ba tshul khrims dang chom rkun dang gzhan gyi bu lon blangs nas gnod sems su byed ba dang srog gcod ba dang ma dad ba dam ba chos ma yin ba nyan ba dga zhing dam ba chos ma yin ba nyan ba la dga ba log ba tsho ba thams cad la dga ba ste 
BO_K10_D0151_H0152:469b-10	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:469b-11	sems can las lnga po de dag dang ldan pa rnams ni /	sems can las lnga po de dag dang ldan ba rnams ni 
BO_K10_D0151_H0152:469b-12	dud 'gro rnams su skye bar 'gyur ro //	dud gro rnams su skye ba gyur ro 
BO_K10_D0151_H0152:469b-13	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0151_H0152:469b-14	rtag tu gzhan gyi nor 'phrog pa la dga' ba'i mi rnams ni //	rtag tu gzhan gyi nor phrog ba la dga ba mi rnams ni 
BO_K10_D0151_H0152:469b-15	bu lon byin pa rnam par blangs nas mi gzhan gsod par byed //	bu lon byin ba rnam ba blangs nas mi gzhan gsod ba byed 
BO_K10_D0151_H0152:469b-16	srog gcod pa la dga' ba'i ri dvags 'chi bdag rgyal po rnams //	srog gcod ba la dga ba ri dvags chi bdag rgyal po rnams 
BO_K10_D0151_H0152:470a-0	rgyal sogs pas @470a *//	rgyal sogs ba 
BO_K10_D0151_H0152:470a-1	bzung nas sems can rnams la gsod par byed //	bzung nas sems can rnams la gsod ba byed 
BO_K10_D0151_H0152:470a-2	dad pa la sogs dman pa'i blo gros dkar po'i 'du shes can //	dad ba la sogs dman ba blo gros dkar po du shes can 
BO_K10_D0151_H0152:470a-3	nag po dpag tu med pa bdag cag spyod par mi shes pa /	nag po dpog tu med ba bdag cag spyod ba mi shes ba 
BO_K10_D0151_H0152:470a-4	rmongs pa rnams ni dam chos dkon mchog gtam la dga' mi byed //	rmongs ba rnams ni dam chos dkon(d) mchog dam la dga mi byed 
BO_K10_D0151_H0152:470a-5	'jig rten zhugs pa'i chos la 'dir ni rjes su 'gro bar 'gyur //	jig rten jug ba chos la dir ni rjes su gro ba gyur 
BO_K10_D0151_H0152:470a-6	ji ltar gangs ri las 'dir kha ba bab dang rab bab pa /	ji ltar gangs ri las dir kha ba bab dang rab bab ba 
BO_K10_D0151_H0152:470a-7	chu ni chu yi shugs kyis 'phral du sa 'og 'gro ba bzhin //	chu ni chu yi shugs kyis phral du sa g gro ba bzhin 
BO_K10_D0151_H0152:470a-8	lha mi'i grong du sdig pa'i phung po mang du byas pas na //	lha mi grong du sdig ba phung po mang du byed ba na 
BO_K10_D0151_H0152:470a-9	rmongs pa rnams ni de bzhin dud 'gro rnams su myur du 'gro /	rmongs ba rnams ni de bzhin dud gro rnams su myur du gro 
BO_K10_D0151_H0152:470a-10	rta dre'u rnga bong glang chen pa lang ma he sengge dang // wa dang sbrul dang phag dang khyi la sogs par gyur nas su //	rta dreu rnga bong glang chen ba lang ma he sengge dang wa dang sbrul dang phag dang khyi la sogs ba gyur nas su 
BO_K10_D0151_H0152:470a-11	rtsva za ba dang sha dang bdud rtsi lo ma'i zas za zhing //	rtsva za ba dang sha dang bdud rtsi lo ma zas za zhing 
BO_K10_D0151_H0152:470a-12	de dag rtag tu gzhan gyi khur 'khyer byed cing dub bar 'gyur //	de dag rtag tu gzhan gyi khur khyer byed cing dub ba gyur 
BO_K10_D0151_H0152:470a-13	bkres pas zil gyis non pas gcig la gcig za lhur byed pa //	bkres ba zil gyis non ba gcig la gcig za lhur byed ba 
BO_K10_D0151_H0152:470a-14	bskal pa khrag khrig rnams su'ang nam yang thar par mi 'gyur zhing //	bskal ba khrag khrig rnams su nam yang thar ba mi gyur zhing 
BO_K10_D0151_H0152:470a-15	ji ltar rgya mtsho gcig na rus sbal mig ni gcig yod pas //	ji ltar rgya mtsho gcig na rus sbal mig ni gcig yod ba 
BO_K10_D0151_H0152:470a-16	gnya' shing bu gar mgrin pa gtad par nus pa ma yin pa //	gnya shing bu gar mgrin ba gtod ba nus ba ma yin ba 
BO_K10_D0151_H0152:470a-17	de bzhin lha dang mi dang dbang phyug che nyid bde blag tu //	de bzhin lha dang mi dang dbang phyug che nyid bde blag tu 
BO_K10_D0151_H0152:470b-0	log par ltung ba brgya @470b yis thob par nus pa ma yin te //	log ba ltung ba brgya yis thob ba nus ba ma yin te 
BO_K10_D0151_H0152:470b-1	sangs rgyas 'od zer dam pa'i tshogs can dpag tu med pa dang // byang chub sems dpa' khyu mchog 'od kyis de dag 'byin par 'gyur; ;de nas bcom ldan 'das kyis yang spobs pa'i blo gros la bka' stsal pa /	sangs rgya d zer dam ba tshogs can dpog tu med ba dang byang chub sems dpa khyu mchog d kyis de dag byin ba gyur; ;de nas joms ldan da kyis yang spobs ba blo gros la bka stsal ba 
BO_K10_D0151_H0152:470b-2	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:470b-3	sems can las lnga dang ldan pa rnams ni /	sems can las lnga dang ldan ba rnams ni 
BO_K10_D0151_H0152:470b-4	yi dvags kyi 'jig rten du skye bar 'gyur te /	yi dvags kyi jig rten du skye ba gyur te 
BO_K10_D0151_H0152:470b-5	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0151_H0152:470b-6	dang po bkren zhing chags pa dang / mun pa mun nag chen po'i bshes gnyen dang / gsog pa lhur byed pa'i phyir bdag nyid kyang longs spyod par mi byed pa dang / chos ma yin pa dang ldan pa'i phyir phrag dog dang / ser sna lhur byed pas spun dang /	dang po bkren zhing chags ba dang mun ba mun nag chen po bshes gnyen dang gsog ba lhur byed ba phyir bdag nyid kyang longs spyod ba mi byed ba dang chos ma yin ba dang ldan ba phyir phrag dog dang ser sna lhur byed ba spun dang 
BO_K10_D0151_H0152:470b-7	sring mo dang / bu dang / chung ma dang / bran dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / 'brel pa dang / sbyin gnas dang / dge sbyong dang /	sring mo dang bu dang chung ma dang bran dang las byed ba dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang brel ba dang sbyin gnas dang dge sbyong dang 
BO_K10_D0151_H0152:470b-8	bram ze dang / bkren pa thams cad la rab tu sbyin par mi byed cing pa ma dag la'ang rab tu sbyin par mi byed pa dang / nges par bskyang bar 'os pa dag mi skyong la bsnyen bkur mi byed cing bla ma la mi gus la gces par mi byed pa ste /	bram ze dang bkren ba thams cad la rab tu sbyin ba mi byed cing ba ma dag la rab tu sbyin ba mi byed ba dang nges ba skyong ba s ba dag mi skyong la snyen bkur mi byed cing bla ma la mi gus la gces ba mi byed ba ste 
BO_K10_D0151_H0152:470b-9	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:470b-10	sems can las lnga po de dag dang ldan pa rnams ni /	sems can las lnga po de dag dang ldan ba rnams ni 
BO_K10_D0151_H0152:470b-11	yi dvags rnams su skye bar 'gyur ro //	yi dvags rnams su skye ba gyur ro 
BO_K10_D0151_H0152:471a-0	de nas bcom ldan 'das kyis de'i @471a *//	de nas joms ldan da kyis de 
BO_K10_D0151_H0152:471a-1	tshe tshigs su bcad pa 'di dag bka' stsal to //	tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0151_H0152:471a-2	bkren pa'i nyes pas bcom pa nor gtong mi phod pa //	bkren ba nyes ba joms ba nor gtong mi phod ba 
BO_K10_D0151_H0152:471a-3	de dag gzhan dag las ni blang bar 'dod par byed //	de dag gzhan dag las ni blang ba dod ba byed 
BO_K10_D0151_H0152:471a-4	mdzod rnams kyi ni sgo 'phar dam du bsdams pa rnams //	mdzod rnams kyi ni sgo phar dam du sdom ba rnams 
BO_K10_D0151_H0152:471a-5	'dir ni bskyang 'os rtsa lag mchog rnams gso mi byed //	dir ni skyong s rtsa lag mchog rnams gso mi byed 
BO_K10_D0151_H0152:471a-6	gzhan nor chud gzon pa yis rtag tu skrag pa rnams //	gzhan nor chud gzon ba yis rtag tu skrag ba rnams 
BO_K10_D0151_H0152:471a-7	bla ma la yang de dag rab rtsub byams can min //	bla ma la yang de dag rab rtsub byams can min 
BO_K10_D0151_H0152:471a-8	de dag bdag gi chung ma la sogs g-yog tshogs la //	de dag bdag gi chung ma la sogs g-yog tshogs la 
BO_K10_D0151_H0152:471a-9	dbyig sbyin mi byed shin tu snying brtse shes med cing //	dbyig sbyin mi byed shin tu snying brtse shes med cing 
BO_K10_D0151_H0152:471a-10	dkar po dag las log pa de dag 'di nas shi 'phos nas /	dkar po dag las log ba de dag di nas chi pho nas 
BO_K10_D0151_H0152:471a-11	yun ring mchog tu lus 'bar sdug bsngal yi dvags 'gyur //	yun ring mchog tu lus bar sdug sngal yi dvags gyur 
BO_K10_D0151_H0152:471a-12	de dag lo brgya rnams su rmi lam rmis par yang //	de dag lo brgya rnams su rmi lam rmis ba yang 
BO_K10_D0151_H0152:471a-13	gos dang zas dang btung ba'ang nam yang rmi mi 'gyur //	gos dang zas dang thung ba nam yang rmi mi gyur 
BO_K10_D0151_H0152:471a-14	khab 'dra'i kha dang ri chen lta bu'i lto can rnams //	khab dra kha dang ri chen lta bu lto can rnams 
BO_K10_D0151_H0152:471a-15	nyam thag shar dang nub kyi rgya mtshor rgyug par byed //	nyam thag char dang nub kyi rgya mtshor rgyug ba byed 
BO_K10_D0151_H0152:471a-16	kha nas me 'bar lus ngan phyogs dang lho phyogs gzhan //	kha nas me bar lus ngan phyogs dang lho phyogs gzhan 
BO_K10_D0151_H0152:471a-17	skam par mthong nas rin chen me nang lhung bar 'gyur //	skam ba mthong nas rin chen me nang lhung ba gyur 
BO_K10_D0151_H0152:471a-18	gshin rje'i pho nya dpung mgo las grub rab stug cing //	gshin rje pho nya dpung mgo las grub rab stug cing 
BO_K10_D0151_H0152:471a-19	sra ldan rnams kyis mnan nas zangs zhun bzod dka' rab //	sra ldan rnams kyis gnon nas zangs zhun bzod dka rab 
BO_K10_D0151_H0152:471a-20	mi 'dra ro bro med pa de dag rnams la ldud //	mi dra ro bro med ba de dag rnams la ldud 
BO_K10_D0151_H0152:471b-0	rmongs rnams yan lag brgyad ldan chu bzhin @471b 'thung bar byed //	rmongs rnams yan lag brgyad ldan chu bzhin thung ba byed 
BO_K10_D0151_H0152:471b-1	nang grol lus kyi khog pa bsregs pa bsal ba'i rlung gis su //	nang grol lus kyi khog ba bsregs ba bsal ba rlung gis su 
BO_K10_D0151_H0152:471b-2	skyes pa'i bdag nyid rnams la stobs chen yang ldud byed //	skye ba bdag nyid rnams la stobs chen yang ldud byed 
BO_K10_D0151_H0152:471b-3	de nas shi 'phos mi yi 'jig rten 'dir skyes rnams //	de nas chi pho mi yi jig rten dir skye rnams 
BO_K10_D0151_H0152:471b-4	rigs dang longs spyod lus g-yog rnams kyis dman par 'gyur //	rigs dang longs spyod lus g-yog rnams kyis dman ba gyur 
BO_K10_D0151_H0152:471b-5	de nas bcom ldan 'das kyis yang spobs pa'i blo gros la bka' stsal pa; spobs pa'i blo gros /	de nas joms ldan da kyis yang spobs ba blo gros la bka stsal pa; spobs ba blo gros 
BO_K10_D0151_H0152:471b-6	sems can las lnga dang ldan pa rnams ni /	sems can las lnga dang ldan ba rnams ni 
BO_K10_D0151_H0152:471b-7	rigs mthon po rnams su 'gyur te /	rigs mthon po rnams su gyur te 
BO_K10_D0151_H0152:471b-8	lnga gang zhe na //	lnga gang zhe na 
BO_K10_D0151_H0152:471b-9	'di lta ste /	di lta ste 
BO_K10_D0151_H0152:471b-10	zang zing dang chos kyi sbyin pa dag gis 'jig rten thams cad la gnod sems med par gyur pa dang / dkon mchog gsum dang pha ma la gus pa dang / lhan cig skyes pa'i bzod pa dang / des pa dang / shin tu gya nom pa dang /	zang zing dang chos kyi sbyin ba dag gis jig rten thams cad la gnod sems med ba gyur ba dang dkon(d) mchog gsum dang pha ma la gus ba dang lhan cig skye ba bzod ba dang des ba dang shin tu gyas mnam ba dang 
BO_K10_D0151_H0152:471b-11	sangs rgyas kyi gsung rnam pa sna tshogs klog pa dang kha ton bya ba la brtson pa ste /	sangs rgya kyi gsung rnam ba sna tshogs klog ba dang kha ton byed ba la brtson ba ste 
BO_K10_D0151_H0152:471b-12	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:471b-13	sems can las lnga po de dag dang ldan pa rnams ni /	sems can las lnga po de dag dang ldan ba rnams ni 
BO_K10_D0151_H0152:471b-14	rigs mthon po rnams su 'gyur ro //	rigs mthon po rnams su gyur ro 
BO_K10_D0151_H0152:471b-15	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0151_H0152:471b-16	bsam byas gang dag bsod nams tshogs pa skal bzang sbyin pa'i cho ga bzhin //	bsam byed gang dag bsod nams tshogs ba skal bzang sbyin ba cho ga bzhin 
BO_K10_D0151_H0152:471b-17	kun tu sems can mang la kun bged de dag rtag tu nad med 'gyur //	kun tu sems can mang la kun bged de dag rtag tu nad med gyur 
BO_K10_D0151_H0152:472a-0	tshe dang kha dog stobs ldan lus can 'jig rten @472a *//	tshe dang kha dog stobs ldan lus can jig rten 
BO_K10_D0151_H0152:472a-1	mchog tu 'gyur //	mchog tu gyur 
BO_K10_D0151_H0152:472a-2	mtshungs dang rgya chen khyad par can gyis mdzes mdzod rin chen ri dbang bzhin //	mtshungs dang rgya chen khyad ba can gyis mdzes mdzod rin chen ri dbang bzhin 
BO_K10_D0151_H0152:472a-3	'dul ba nyams dga'i dkon mchog mtshungs med pha ma rnams la bsnyen bkur bas //	dul ba nyams dga dkon(d) mchog mtshungs med pha ma rnams la snyen bkur ba 
BO_K10_D0151_H0152:472a-4	shin tu rgya chen gtso mchog khyim du skye bos mchod //	shin tu rgya chen gtso mchog khyim du skye bod mchod 
BO_K10_D0151_H0152:472a-5	shin tu nus kyang yid 'khrug rnam spangs kun tu gzugs kyis 'phags pa rnams //	shin tu nus kyang yid khrug rnam spong kun tu gzugs kyis phag ba rnams 
BO_K10_D0151_H0152:472a-6	'jig rten rnams kyi mig tu sdug pa skal bzang rigs ni mthon por 'gyur //	jig rten rnams kyi mig tu sdug ba skal bzang rigs ni mthon por gyur 
BO_K10_D0151_H0152:472a-7	gang zag brtan zhing kun bzod shin tu yid bzang dkar dang mthun rnams dang // mi rnams gang dag shes rab dag mchog sangs rgyas gsung la kha ton brtson //	gang zag brtan zhing kun bzod shin tu yid bzang dkar dang mthun rnams dang mi rnams gang dag shes rab dag mchog sangs rgya gsung la kha ton brtson 
BO_K10_D0151_H0152:472a-8	de dag 'byor pa thob nas rigs mchog skyes pa kun tu kun mchog mdzes //	de dag byor ba thob nas rigs mchog skye ba kun tu kun mchog mdzes 
BO_K10_D0151_H0152:472a-9	de dag dge bas rgyas pas lus chen rgya mtsho chen po bzhin du spa //	de dag dge ba rgya ba lus chen rgya mtsho chen po bzhin du spa 
BO_K10_D0151_H0152:472a-10	de nas bcom ldan 'das kyis yang spobs pa'i blo gros la bka' stsal pa /	de nas joms ldan da kyis yang spobs ba blo gros la bka stsal ba 
BO_K10_D0151_H0152:472a-11	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:472a-12	sems can las lnga dang ldan pa rnams ni /	sems can las lnga dang ldan ba rnams ni 
BO_K10_D0151_H0152:472a-13	bran dang / bran mo nying thob par 'gyur te /	bran dang bran mo nying thob ba gyur te 
BO_K10_D0151_H0152:472a-14	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0151_H0152:472a-15	'di lta ste /	di lta ste 
BO_K10_D0151_H0152:472a-16	pha ma rnams la mi gus pa dang / gya nom pa'i sems ma yin pa dang / zlog pa med cing ci dgar sdig pa spyod pa dang / gzhan gyi nor 'phrog pa dang / bu lon 'phrog nas bdag sbed pa ste /	pha ma rnams la mi gus ba dang gyas mnam ba sems ma yin ba dang zlog ba med cing ci dgar sdig ba spyod ba dang gzhan gyi nor phrog ba dang bu lon phrog nas bdag sbed ba ste 
BO_K10_D0151_H0152:472b-0	spobs @472b pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:472b-1	sems can las lnga po de dag dang ldan pa rnams ni /	sems can las lnga po de dag dang ldan ba rnams ni 
BO_K10_D0151_H0152:472b-2	bran dang / bran mo nyid thob par 'gyur ro //	bran dang bran mo nyid thob ba gyur ro 
BO_K10_D0151_H0152:472b-3	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0151_H0152:472b-4	bsod nams rgya chen 'byor ba gangs 'od lta bu'i khyim du skye thob nas //	bsod nams rgya chen byor ba gangs d lta bu khyim du skye thob nas 
BO_K10_D0151_H0152:472b-5	blun po gang dag rgyags khengs dregs pas dkrugs shing gus par mi byed la //	blun po gang dag rgyags kheng dregs ba dkrug shing gus ba mi byed la 
BO_K10_D0151_H0152:472b-6	pha ma rnams la rmad byung sbyin gnas 'dra bar 'du shes mi byed pa //	pha ma rnams la rmad byung sbyin gnas dra ba du shes mi byed ba 
BO_K10_D0151_H0152:472b-7	de dag nyes pas gzhan du 'jig rten dbang gyur dman zhing g-yon can 'gyur //	de dag nyes ba gzhan du jig rten dbang gyur dman zhing g-yon can gyur 
BO_K10_D0151_H0152:472b-8	dkon mchog mtshungs med rnams la ma gus lhur byed ma rungs brlang tshig 'gyur //	dkon(d) mchog mtshungs med rnams la ma gus lhur byed ma rungs brlang tshig gyur 
BO_K10_D0151_H0152:472b-9	gang dag byams dang de bzhin snying rje ma lus dge ba chud gzan pa //	gang dag byams dang de bzhin snying rje ma lus dge ba chud gzan ba 
BO_K10_D0151_H0152:472b-10	de dag grangs med skye bar 'dzin med gzhan 'joms ngo tsha mi shes shing //	de dag grangs med skye ba dzin med gzhan joms ngo tsha mi shes shing 
BO_K10_D0151_H0152:472b-11	mi yi yul du bran nyid spangs nas skad cig gis ni dma' bar 'gyur //	mi yi yul du bran nyid spong nas skad cig gis ni dma ba gyur 
BO_K10_D0151_H0152:472b-12	gzugs dang dbang phyug rigs mchog blo bral dman la mos pa'i glen par 'gyur //	gzugs dang dbang phyug rigs mchog blo bral dman la mos ba glen ba gyur 
BO_K10_D0151_H0152:472b-13	dkon mchog rnam mang mchod pas nga rgyal med cing zhen la mdangs ngan 'gyur //	dkon(d) mchog rnam mang mchod ba nga rgyal med cing zhen la mdangs ngan gyur 
BO_K10_D0151_H0152:472b-14	dpal kun med cing ting 'dzin bral ba las rnams kyis ni bsdigs par 'gyur //	dpal kun med cing ting dzin bral ba las rnams kyis ni sdig ba gyur 
BO_K10_D0151_H0152:472b-15	de dag 'jig rten kun dga' dga' ston che sogs med cing tshegs kyis 'tsho //	de dag jig rten kun dga dga ston che sogs med cing tshegs kyis tsho 
BO_K10_D0151_H0152:473a-0	de nas bcom ldan 'das kyis yang spobs @473a *//	de nas joms ldan da kyis yang spobs 
BO_K10_D0151_H0152:473a-1	pa'i blo gros la bka' stsal pa /	ba blo gros la bka stsal ba 
BO_K10_D0151_H0152:473a-2	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:473a-3	sems can las lnga dang ldan pa rnams ni /	sems can las lnga dang ldan ba rnams ni 
BO_K10_D0151_H0152:473a-4	skal ba bzang por 'gyur zhing khyim khel dang / kha dri zhim pa dang / gnod pa med pa dang / lus dang sems shin tu sbyangs pa dang / blta na sdug pa dang / skye bo mang pos bsngags pa rnams su 'gyur te /	skal ba bzang por gyur zhing khyim khel dang kha dri zhim ba dang gnod ba med ba dang lus dang sems shin tu sbyong ba dang lta na sdug ba dang skye bo mang pos bsngags ba rnams su gyur te 
BO_K10_D0151_H0152:473a-5	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0151_H0152:473a-6	'du shes ji lta ba bzhin du yang dag pa dang / ma tshang ba med pa dang / sgro btags pa med pa'i tshig dang / nyan thos dang / rang sangs rgyas dang / theg pa chen po dang / theg pa rnam pa gsum po thams cad kyi tshig gi rang bzhin la mi bzod pa med cing mi smod la /	du shes ji lta ba bzhin du yang dag ba dang ma tshang ba med ba dang sgro dogs ba med ba tshig dang nyan thos dang rang sangs rgya dang theg ba chen po dang theg ba rnam ba gsum po thams cad kyi tshig gi rang bzhin la mi bzod ba med cing mi smod la 
BO_K10_D0151_H0152:473a-7	mi spong zhing de thams cad du gzung ba dang / bshad pa dang / bklag pa dang / kha ton la sogs pa byed pa dang / ngag gi skyon bzhi po tshad med pa rnam par spong zhing 'phags pa'i lam la skur pa mi 'debs pa dang /	mi spong zhing de thams cad du gzung ba dang chad ba dang klog ba dang kha ton la sogs ba byed ba dang ngag gi skyon bzhi po tshad med ba rnam ba spong zhing phag ba lam la skur ba mi debs ba dang 
BO_K10_D0151_H0152:473a-8	sems can log par sgrub pa la gnas pa rnams la snying brtse zhing yongs su bskyang ba dang / skyon de las bzlog cing dge ba la dgod pa dang / gzhan gyi skyon mthong ba'i brjod pa yal bar 'jog pa ste /	sems can log ba sgrub ba la gnas ba rnams la snying brtse zhing yongs su skyong ba dang skyon de las bzlog cing dge ba la god ba dang gzhan gyi skyon mthong ba rjod ba yal ba jog ba ste 
BO_K10_D0151_H0152:473a-9	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:473a-10	sems can las lnga po de dag dang ldan pa rnams ni /	sems can las lnga po de dag dang ldan ba rnams ni 
