segmentnr	original	folio	stemmed
BO_T11_D4226-4:186b-5	'dzin pa po dang dran pa po nyid thal bar 'gyur ba'i phyir ro //	186b	dzin ba po dang dran ba po nyid thal ba gyur ba phyir ro 
BO_T11_D4226-4:186b-6	de las kyang 'dzin pa dang dran pa dag tha dad pa'i phyir ro //	186b	de las kyang dzin ba dang dran ba dag tha dad ba phyir ro 
BO_T11_D4226-4:186b-7	skad cig drug gnas pa nyid mi rtag pa yin pa'i phyir de ni de lta bu nyid ma yin no zhes dogs pa bsu ba ni ma yin te zhes bya ba'o //	186b	skad cig drug gnas ba nyid mi rtag ba yin ba phyir de ni de lta bu nyid ma yin no zhes dogs ba bsu ba ni ma yin te zhes byed ba 
BO_T11_D4226-4:186b-8	lan ni nam mkha' la sogs pa zhes bya ba'o //	186b	lan ni nam mkha la sogs ba zhes byed ba 
BO_T11_D4226-4:186b-9	de la ni nam mkha' la sogs pa la'o //	186b	de la ni nam mkha la sogs ba la 
BO_T11_D4226-4:186b-10	de nyid kyi 'dzin pa dang dran pa dag go //	186b	de nyid kyi dzin ba dang dran ba dag go 
BO_T11_D4226-4:186b-11	bdag ni rjes su 'brel pa'i phyir zhes bya ba ni gzhan du mi 'thad pa mthong ba'i don rjes su dran pa'i rang bzhin can las /	186b	bdag ni rjes su brel ba phyir zhes byed ba ni gzhan du mi thad ba mthong ba don rjes su dran ba rang bzhin can las 
BO_T11_D4226-4:186b-12	'dzin pa dang dran pa dang ldan du yongs su rtog na de lta na ni nam mkha' la sogs pa la yang de dang ldan par 'gyur te /	186b	dzin ba dang dran ba dang ldan du yongs su rtogs na de lta na ni nam mkha la sogs ba la yang de dang ldan ba gyur te 
BO_T11_D4226-4:186b-13	rgyu mtshan mtshungs pa'i phyir ro //	186b	rgyu mtshan mtshungs ba phyir ro 
BO_T11_D4226-4:186b-14	des na 'du ba med par ma grub bo zhes dgongs pa'o //	186b	des na du ba med ba ma grub bo zhes dgongs ba 
BO_T11_D4226-4:186b-15	gzhan yang rtsod pa ni 'du bas ldan pa de la yang mtshungs te /	186b	gzhan yang rtsod ba ni du ba ldan ba de la yang mtshungs te 
BO_T11_D4226-4:186b-16	dper na bdag la de nyid kyis 'du ba yod pa de bzhin du nam mkha' la sogs pa la yang 'gyur ro zhes bya ba'o //	186b	dper na bdag la de nyid kyis du ba yod ba de bzhin du nam mkha la sogs ba la yang gyur ro zhes byed ba 
BO_T11_D4226-4:186b-17	gang zhig med na gang mi 'thad snyam na /	186b	gang jig med na gang mi thad snyam na 
BO_T11_D4226-4:186b-18	sngon dang zhes bya ba'o //	186b	sngon dang zhes byed ba 
BO_T11_D4226-4:186b-19	'di ni dran pa'o //	186b	di ni dran ba 
BO_T11_D4226-4:186b-20	de ltar 'gyur mod ces bya ba ni /	186b	de ltar gyur mod ces byed ba ni 
BO_T11_D4226-4:186b-21	dran pa'am dran par byed pa po nyid du'o //	186b	dran ba dran ba byed ba po nyid du 
BO_T11_D4226-4:186b-22	brtsad pa dang yang mtshungs pa yin zhes bya ba rnam par 'brel ba ni /	186b	brtsad ba dang yang mtshungs ba yin zhes byed ba rnam ba brel ba ni 
BO_T11_D4226-4:186b-23	'brel pa la yang zhes bya ba'o //	186b	brel ba la yang zhes byed ba 
BO_T11_D4226-4:186b-24	'di nyid ces bya ba ni bdag la 'dzin pa sogs pa'i 'brel pa bzhin nyid do //	186b	di nyid ces byed ba ni bdag la dzin ba sogs ba brel ba bzhin nyid do 
BO_T11_D4226-4:186b-25	yang na zhes bya ba ni snga ma dang phyi ma'i gnas skabs dag tu don gcig rtogs pa ci nas kyang 'gyur bar bya ba'i don du dran pa la sogs pa rtag pa nyid du khas blangs par bya ba'o //	186b	yang na zhes byed ba ni snga ma dang phyi ma gnas skabs dag tu don gcig rtogs ba ci nas kyang gyur ba byed ba don du dran ba la sogs ba rtag ba nyid du khas blangs ba byed ba 
BO_T11_D4226-4:186b-26	gal te dran pa da lta kho na yod pa yin na de'i tshe rtag pa nyid mi rtogs par 'gyur te /	186b	gal te dran ba da lta kho na yod ba yin na de tshe rtag ba nyid mi rtogs ba gyur te 
BO_T11_D4226-4:186b-27	des na dran pa ni snga ma dang phyi ma'i dus dag tu rjes su 'jug pa yin no zhes khas blang par bya'o //	186b	des na dran ba ni snga ma dang phyi ma dus dag tu rjes su jug ba yin no zhes khas blang ba byed 
BO_T11_D4226-4:186b-28	'di ni 'dod pa kho na'o zhes dogs pa ni /	186b	di ni dod ba kho na zhes dogs ba ni 
BO_T11_D4226-4:186b-29	de nyid ces bya ba ste dran pa nyid do //	186b	de nyid ces byed ba ste dran ba nyid do 
BO_T11_D4226-4:186b-30	lan ni gang la zhes bya ba'o //	186b	lan ni gang la zhes byed ba 
BO_T11_D4226-4:186b-31	'das pa'i rang bzhin gang la 'dzin pa the tshom za ba de dran pas ni ci ltar shes /	186b	da ba rang bzhin gang la dzin ba the tshom za ba de dran ba ni ci ltar shes 
BO_T11_D4226-4:187a-0	dran pa ni 'dus pa'i dus de'i tshe med pa'i phyir snga ma nyid du ci ltar @187a * //	187a	dran ba ni du ba dus de tshe med ba phyir snga ma nyid du ci ltar 
BO_T11_D4226-4:187a-1	rtogs zhes bya ba de byung ba yin no //	187a	rtogs zhes byed ba de byung ba yin no 
BO_T11_D4226-4:187a-2	de'i phyir ma bzung ba bzhin du bzung ba la yang ci ltar dran par 'gyur zhes bya ba 'di gnas so gang gi phyir de ltar yin pa de'i phyir ro //	187a	de phyir ma bzung ba bzhin du bzung ba la yang ci ltar dran ba gyur zhes byed ba di gnas so gang gi phyir de ltar yin ba de phyir ro 
BO_T11_D4226-4:187a-3	'di ni zhes bya ba ni /	187a	di ni zhes byed ba ni 
BO_T11_D4226-4:187a-4	'on te bdag shes zhes bya ba la sogs pa'o //	187a	n te bdag shes zhes byed ba la sogs ba 
BO_T11_D4226-4:187a-5	de ltan yang ci ltar sgra rtag pa nyid ma yin zhe na /	187a	de ltan yang ci ltar sgra rtag ba nyid ma yin zhe na 
BO_T11_D4226-4:187a-6	de'i phyir zhes bya ba'o //	187a	de phyir zhes byed ba 
BO_T11_D4226-4:187a-7	gal te sgra rnams rtag pa yin na de'i tshe brtsal ma thag tu snga ma'i rang bzhin dang ma sbyar /	187a	gal te sgra rnams rtag ba yin na de tshe brtsal ma thag tu snga ma rang bzhin dang ma sbyor 
BO_T11_D4226-4:187a-8	'dzin pa srid pa ma yin na de ltar 'dzin pa yang yin te des na'o //	187a	dzin ba srid ba ma yin na de ltar dzin ba yang yin te des na 
BO_T11_D4226-4:187a-9	ci skad du zhes bya ba la sogs pas ni sngar brjod pa'i rtsod pa ston par byed do //	187a	ci skad du zhes byed ba la sogs ba ni sngar rjod ba rtsod ba ston ba byed do 
BO_T11_D4226-4:187a-10	rtsol bas ni sgra'i rang gi ngo bo skyed la /	187a	rtsol ba ni sgra rang gi ngo bo skyed la 
BO_T11_D4226-4:187a-11	des ni shes pa yin pas na /	187a	des ni shes ba yin ba na 
BO_T11_D4226-4:187a-12	sgra mi rtag pa'i phyogs la /	187a	sgra mi rtag ba phyogs la 
BO_T11_D4226-4:187a-13	shes pa la brtsal ma thag tu 'byung ba nyid mi 'thad do zhes bya ba'i rtsod pa gzhan gyi phyogs la gnas de spangs pa yin no //	187a	shes ba la brtsal ma thag tu byung ba nyid mi thad do zhes byed ba rtsod ba gzhan gyi phyogs la gnas de spong ba yin no 
BO_T11_D4226-4:187a-14	gzhan dag kyang sgra ni rtag pa yin pa'i phyir rtsol bas ni shes pa kho na skyed pa yin no zhes 'dod pa yin no //	187a	gzhan dag kyang sgra ni rtag ba yin ba phyir rtsol ba ni shes ba kho na skyed ba yin no zhes dod ba yin no 
BO_T11_D4226-4:187a-15	da ni de rnam pa gzhan gyi sgo nas spang bar bya ba ste /	187a	da ni de rnam ba gzhan gyi sgo nas spong ba byed ba ste 
BO_T11_D4226-4:187a-16	ci ltar zhe na /	187a	ci ltar zhe na 
BO_T11_D4226-4:187a-17	brjod pa gal te zhes bya ba'o //	187a	rjod ba gal te zhes byed ba 
BO_T11_D4226-4:187a-18	brtsal ma thag par yang 'gyur ba yin te rang gi ngo bo 'ba' zhig las ni yin par ma zad do //	187a	brtsal ma thag ba yang gyur ba yin te rang gi ngo bo ba jig las ni yin ba ma zad do 
BO_T11_D4226-4:187a-19	gal te mi rtag pa'i phyogs la /	187a	gal te mi rtag ba phyogs la 
BO_T11_D4226-4:187a-20	brgyud nas de'i de ma thag par 'byung ba ma yin nam zhe na /	187a	brgyud nas de de ma thag ba byung ba ma yin nam zhe na 
BO_T11_D4226-4:187a-21	'dir zhes smos te /	187a	dir zhes smos te 
BO_T11_D4226-4:187a-22	brtsal ma thag tu 'byung ba nyid la'o //	187a	brtsal ma thag tu byung ba nyid la 
BO_T11_D4226-4:187a-23	brtag pa 'di ni skabs su nye bar mkho ba med pa'i phyir ro //	187a	rtog ba di ni skabs su nye ba mkho ba med ba phyir ro 
BO_T11_D4226-4:187a-24	rtsol ba yod na shes pa 'byung ba gang yin pa de ni mi rtag pa'i 'bras bu yin no zhes bya ba tsam zhig sgra ni mi rtag ste //	187a	rtsol ba yod na shes ba byung ba gang yin ba de ni mi rtag ba bras bu yin no zhes byed ba tsam jig sgra ni mi rtag ste 
BO_T11_D4226-4:187a-25	brtsal ma thag tu 'byung ba'i phyir zhes bya ba'i sgras brjod par 'dod pa'i phyir ro //	187a	brtsal ma thag tu byung ba phyir zhes byed ba sgras rjod ba dod ba phyir ro 
BO_T11_D4226-4:187a-26	gang gi phyir de ltar brtsal ma thag tu 'byung ba nyid 'bras bu'i gtan tshigs dang / rang bzhin gyi gtan tshigs kyang yin pa de'i phyir ro //	187a	gang gi phyir de ltar brtsal ma thag tu byung ba nyid bras bu gtan tshigs dang rang bzhin gyi gtan tshigs kyang yin ba de phyir ro 
BO_T11_D4226-4:187a-27	'di nyid kyis zhes bya ba ni brtsal ma thag tu 'byung ba'i phyir zhes bya ba nyid kyis so //	187a	di nyid kyis zhes byed ba ni brtsal ma thag tu byung ba phyir zhes byed ba nyid kyis so 
BO_T11_D4226-4:187a-28	dbye ba gzhan ni zhes bya ba ldan pa la sogs pa'o //	187a	byed ba gzhan ni zhes byed ba ldan ba la sogs ba 
BO_T11_D4226-4:187a-29	du ba la sogs pa'i yod pa gang zhig bsgrub par bya ba gang med na mi 'byung ba'am /	187a	du ba la sogs ba yod ba gang jig sgrub ba byed ba gang med na mi byung ba 
BO_T11_D4226-4:187a-30	shing sha pa la sogs pa gang gis rang gi bdag nyid shing sha pa med kyang yod pa'i phyir na rnam par dbyer yod pa can gyi shing nyid gang yin pa de /	187a	shing sha ba la sogs ba gang gis rang gi bdag nyid shing sha ba med kyang yod ba phyir na rnam ba dbyer yod ba can gyi shing nyid gang yin ba de 
BO_T11_D4226-4:187b-0	du ba dang shing sha ba la sogs pa'i don de ni me dang shing nyid la sogs @187b pa de dang 'khrul mi 'gyur zhes bya ba de lta bu'i don du 'bras bu dang rang bzhin gyi gtan tshigs de gnyis rab tu phye ba yin no zhes bya	187b	du ba dang shing sha ba la sogs ba don de ni me dang shing nyid la sogs ba de dang khrul mi gyur zhes byed ba de lta bu don du bras bu dang rang bzhin gyi gtan tshigs de gnyis rab tu byed ba yin no zhes byed 
BO_T11_D4226-4:187b-1	ba ni rnam par bshad pa la ltos te sbyar ba yin no //	187b	ba ni rnam ba chad ba la ltos te sbyor ba yin no 
BO_T11_D4226-4:187b-2	'brel ba byed pa de ltar na ni /	187b	brel ba byed ba de ltar na ni 
BO_T11_D4226-4:187b-3	rnam dbyer med can zhes sbyar bar byed de /	187b	rnam dbyer med can zhes sbyor ba byed de 
BO_T11_D4226-4:187b-4	des ni de kho na ltar bshad pa'i phyir ro //	187b	des ni de kho na ltar chad ba phyir ro 
BO_T11_D4226-4:187b-5	du ba la sogs pa gang zhig me sogs pa gang med par ro //	187b	du ba la sogs ba gang jig me sogs ba gang med ba ro 
BO_T11_D4226-4:187b-6	de nyid ni du ba la sogs pa'o //	187b	de nyid ni du ba la sogs ba 
BO_T11_D4226-4:187b-7	ci'i phyir zhe na de zhes bya ba'o //	187b	ci phyir zhe na de zhes byed ba 
BO_T11_D4226-4:187b-8	gal te ldan pa'i stobs kyis mi 'khrul ba ci ste mi 'gyur zhe na /	187b	gal te ldan ba stobs kyis mi khrul ba ci ste mi gyur zhe na 
BO_T11_D4226-4:187b-9	tha dad pa la ni zhes bya ba'o //	187b	tha dad ba la ni zhes byed ba 
BO_T11_D4226-4:187b-10	de ni thal ba'o //	187b	de ni thal ba 
BO_T11_D4226-4:187b-11	'khrul pa med pa'i dus mtshungs pa'i me la ste me 'das nas yun ring ba'i phyir ro //	187b	khrul ba med ba dus mtshungs ba me la ste me da nas yun ring ba phyir ro 
BO_T11_D4226-4:187b-12	'o na ci skad brjod snyam na /	187b	mang na ci skad rjod snyam na 
BO_T11_D4226-4:187b-13	'on kyang zhes bya ba'o //	187b	n kyang zhes byed ba 
BO_T11_D4226-4:187b-14	gal te go bar byed pa yin na de'i tshe 'bras bu kho nas yin gyi /	187b	gal te go ba byed ba yin na de tshe bras bu kho nas yin gyi 
BO_T11_D4226-4:187b-15	gang 'bras bu yin pa de go bar byed pa ni ma yin no //	187b	gang bras bu yin ba de go ba byed ba ni ma yin no 
BO_T11_D4226-4:187b-16	des na du ba 'bras bu yin yang dus mtshungs pa'i me go bar byed pa ma yin no //	187b	des na du ba bras bu yin yang dus mtshungs ba me go ba byed ba ma yin no 
BO_T11_D4226-4:187b-17	gsal bar byed pa ni /	187b	gsal ba byed ba ni 
BO_T11_D4226-4:187b-18	tha dad pa ni zhes bya ba'o //	187b	tha dad ba ni zhes byed ba 
BO_T11_D4226-4:187b-19	yang na thal ba la sogs pas kyang rang gi rgyu rnam pa de 'dra ba go bar byed pa yin no zhes brjod pa ni /	187b	yang na thal ba la sogs ba kyang rang gi rgyu rnam ba de dra ba go ba byed ba yin no zhes rjod ba ni 
BO_T11_D4226-4:187b-20	'das pa'i zhes bya ba'o //	187b	da ba zhes byed ba 
BO_T11_D4226-4:187b-21	thal ba la sogs pa'i 'bras bu ni rnam pa gnyis te /	187b	thal ba la sogs ba bras bu ni rnam ba gnyis te 
BO_T11_D4226-4:187b-22	kha cig ni dus mtshungs pa'i me dang 'brel ba yin la /	187b	kha cig ni dus mtshungs ba me dang brel ba yin la 
BO_T11_D4226-4:187b-23	'das nas yun ring du lon pa'i me dang 'brel pa yang yod do //	187b	da nas yun ring du lon ba me dang brel ba yang yod do 
BO_T11_D4226-4:187b-24	de dag gi gnas skabs kyi khyad par 'dzin par byed pa gang yin pa des ni 'das pa dang dus mtshungs pa'i me de las rtogs pa kho na'o //	187b	de dag gi gnas skabs kyi khyad ba dzin ba byed ba gang yin ba des ni da ba dang dus mtshungs ba me de las rtogs ba kho na 
BO_T11_D4226-4:187b-25	des na 'bras bu thal ba la sogs pa rnam pa ci 'dra ba zhig 'das pa'am /	187b	des na bras bu thal ba la sogs ba rnam ba ci dra ba jig da ba 
BO_T11_D4226-4:187b-26	yul gzhan na gnas pa'i me las skye ba de lta bu ni 'das pa'i dus dang / yul gzhan na gnas pa'i me go bar byed pa yin no //	187b	yul gzhan na gnas ba me las skye ba de lta bu ni da ba dus dang yul gzhan na gnas ba me go ba byed ba yin no 
BO_T11_D4226-4:187b-27	de nyid kyi phyir zhes bya ba ni thal ba me dang ldan pa med pa nyid kyi phyir ro //	187b	de nyid kyi phyir zhes byed ba ni thal ba me dang ldan ba med ba nyid kyi phyir ro 
BO_T11_D4226-4:187b-28	go bar byed pa nyid gang gis thal ba'i 'bras bu de khyad par du 'gyur ba'o //	187b	go ba byed ba nyid gang gis thal ba bras bu de khyad ba du gyur ba 
BO_T11_D4226-4:187b-29	ci ltar khyad par du 'gyur zhe na /	187b	ci ltar khyad ba du gyur zhe na 
BO_T11_D4226-4:187b-30	brjod pa de'i khyad par las te /	187b	rjod ba de khyad ba las te 
BO_T11_D4226-4:187b-31	rgyu'i khyad par las so //	187b	rgyu khyad ba las so 
