segmentnr	original	folio	stemmed
BO_TZ51_ZHI-027:26	thog mar lo rgyus cung zad ma bshad na dbang gi sa bcad mi tshhang zhing /	2	thogs mar lo rgyus cung zad ma chad na dbang gi sa gcod mi tshhang zhing 
BO_TZ51_ZHI-027:27	slob ma nges shes dang spro ba mi skye /	2	slob ma nges shes dang spro ba mi skye 
BO_TZ51_ZHI-027:28	go don mi 'phrod pas cung zad zhu na /	2	go don mi phrod ba cung zad ju na 
BO_TZ51_ZHI-027:29	rang cag gi ston pa thabs mkhas la thugs rje dang ldan pa mnyam med shakya'i rgyal po de nyid rdo rje gdan byang chub shing drung du 'khor rnam pa bzhi la chos kyi 'khor lo rgya chen bskor ba'i tshhe /	2	rang cag gi ston ba thabs mkhas la thugs rje dang ldan ba mnyam med shakya rgyal po de nyid rdo rje gdan byang chub shing drung du khor rnam ba bzhi la chos kyi khor lo rgya chen skor ba tshhe 
BO_TZ51_ZHI-027:30	khyim gyi bdag po longs spyod 'byor pas phyug cing dad pa'i dpal gyis mngon par mdzes pa zhig gis gdugs tshhod la spyan drangs nas rin po che'i khri bshams pa la bzhugs te /	3	khyim gyi bdag po longs spyod byor ba phyug cing dad ba dpal gyis mngon ba mdzes ba jig gis gdugs tshhod la spyan drangs nas rin po che khri bshams ba la bzhugs te 
BO_TZ51_ZHI-027:31	de'i tshhe bcom ldan 'das kyi phyag gi lhung bzed kyi dbus su me tog many+dzu shi ka'i sdong po yal 'dab rgyas pa'i ze'u 'brur /	3	de tshhe joms ldan da kyi phyag gi lhung bzed kyi dbus su me tog many+dzu chi ka sdong po yal dab rgya ba zeu brur 
BO_TZ51_ZHI-027:32	lha mo sngon mo brgyad gnyis lon pa'i na tshhod can gsum byung ste /	3	lha mo sngon mo brgyad gnyis lon ba na tshhod can gsum byung ste 
BO_TZ51_ZHI-027:33	dam pa'i chos sgrub pa rnams kyi dbul phongs sel bar khas blangs shing dam bcas /	3	dam ba chos sgrub ba rnams kyi bul phong sel ba khas blangs shing dam cha 
BO_TZ51_ZHI-027:34	bcom ldan 'das kyis kyang phyi rabs rnal 'byor sgrub pa po'i 'tshho ba spel ba'i lhar byin gyis brlabs nas /	3	joms ldan da kyis kyang phyi rabs rnal byor sgrub ba po tshho ba spel ba lhar byin gyis brlabs nas 
BO_TZ51_ZHI-027:35	rnam par mi rtog pa'i gzungs dang rtog pa sogs gsungs so //	3	rnam ba mi rtogs ba gzungs dang rtogs ba sogs gsungs so 
BO_TZ51_ZHI-027:36	de ltar ngo bo ye shes pa la rnam pa 'jig rten pa'i tshhul dang mthun par bstan pa srung zhing phrin las sgrub par smon lam gyi dbang gis skye ba ji ltar bzhes zhe na /	3	de ltar ngo bo ye shes ba la rnam ba jig rten ba tshhul dang mthun ba ston ba srung zhing phrin las sgrub ba smon lam gyi dbang gis skye ba ji ltar bzhes zhe na 
BO_TZ51_ZHI-027:37	rgya gar yul gyi lho nub rab 'jigs dur khrod chen por sha za las kyi mkha' 'gro mched gsum mi bsrun stobs dang ldan pa'i gzugs su 'khrungs nas ma mo mkha' 'gro 'bum phrag du ma'i 'khor dang bcas te dur khrod chen po'i shing gcig gi drung du	3	rgya gar yul gyi lho nub rab jigs dur khrod chen por sha za las kyi mkha gro mched gsum mi bsrun stobs dang ldan ba gzugs su khrung nas ma mo mkha gro bum phrag du ma khor dang cha te dur khrod chen po shing gcig gi drung du 
BO_TZ51_ZHI-027:38	dngos su bzhugs so //	3	dngos su bzhugs so 
BO_TZ51_ZHI-027:39	bzhugs nas kyang chos mdzad sgrub pa po rnams la dngos grub char ltar 'beb pa dang / bstan pa rin po che srung ba'i las la brtshon zhing /	3	bzhugs nas kyang chos mdzad sgrub ba po rnams la dngos grub char ltar beb ba dang ston ba rin po che srung ba las la brtshon zhing 
BO_TZ51_ZHI-027:40	dam tshhig dang ldan pa'i lus dang grib ma bzhin mi 'bral bar phrin las mtha' dag thogs pa med par sgrub pa la lha gzhan las myur zhing khyad par 'phags pa'o //	4	dam tshhig dang ldan ba lus dang grib ma bzhin mi bral ba phrin las mtha dag thogs ba med ba sgrub ba la lha gzhan las myur zhing khyad ba phag ba 
BO_TZ51_ZHI-027:41	de lta bu'i dbang gi lha mo mched gsum po 'di ni phyi dur khrod kyi sha za las kyi mkha' 'gro ma mched gsum mam /	4	de lta bu dbang gi lha mo mched gsum po di ni phyi dur khrod kyi sha za las kyi mkha gro ma mched gsum mam 
BO_TZ51_ZHI-027:42	lha mo kun 'khyil ma zhes grags shing /	4	lha mo kun khyil ma zhes grags shing 
BO_TZ51_ZHI-027:43	nang ltar na rdo rje mkha' 'gro /	4	nang ltar na rdo rje mkha gro 
BO_TZ51_ZHI-027:44	rin chen mkha' 'gro /	4	rin chen mkha gro 
BO_TZ51_ZHI-027:45	pad+ma mkha' 'gro /	4	pad+ma mkha gro 
BO_TZ51_ZHI-027:46	gsang ba ltar na rgyal ba skyed pa'i yum rdo rje rnal 'byor ma dang tha mi dad cing /	4	gsang ba ltar na rgyal ba skyed ba yum rdo rje rnal byor ma dang tha mi dad cing 
BO_TZ51_ZHI-027:47	don dam par kun tu bzang mo dang dbyer mi phyed pa chos dbyings bde ba chen po'i klong nam mkha' ltar 'khor 'das kun la khyab cing 'pho 'gyur med pa'o //	4	don dam ba kun tu bzang mo dang dbyer mi phyed ba chos dbyings bde ba chen po klong nam mkha ltar khor da kun la khyab cing pho gyur med ba 
BO_TZ51_ZHI-027:48	'di'i rgyud bcom ldan 'das kyis gsungs pa'i rnam par mi rtog pa'i gzungs dang rtog pa rgyas par brjod pa dang / sha za ma rig pa 'dzin pa rtog pa'i rgyud dang / slob dpon klu sgrub kyis mdzad pa'i rgya gzhung dang 'grel pa /	4	di brgyud joms ldan da kyis gsungs ba rnam ba mi rtogs ba gzungs dang rtogs ba rgya ba rjod ba dang sha za ma rig ba dzin ba rtogs ba brgyud dang slob dpon klu sgrub kyis mdzad ba rgya gzhung dang grel ba 
BO_TZ51_ZHI-027:49	'byung po 'dul byed la brten pa'i sgrub thabs kyang mdzad pa yod de /	4	byung po dul byed la rten ba sgrub thabs kyang mdzad ba yod de 
BO_TZ51_ZHI-027:50	slob dpon pad+ma 'byung gnas la brgyud cing sgrub thabs las tshhogs sogs gter du sbas pa /	5	slob dpon pad+ma byung gnas la brgyud cing sgrub thabs las tshhogs sogs gter du sbed ba 
BO_TZ51_ZHI-027:51	sna tshhogs rang grol dang la li ta badzra gyis gter nas bton pa nye brgyud dang / yang gsang bdag phyag na rdo rje /	5	sna tshhogs rang grol dang la li ta badzra gyis gter nas don ba nye brgyud dang yang gsang bdag phyag na rdo rje 
BO_TZ51_ZHI-027:52	jo bo rje /	5	jo bo rje 
BO_TZ51_ZHI-027:53	a mes chen po /	5	a mes chen po 
BO_TZ51_ZHI-027:54	sne zur pa /	5	sne zur ba 
BO_TZ51_ZHI-027:55	rgya lcags ri gang dkar ba /	5	rgya lcags ri gang dkar ba 
BO_TZ51_ZHI-027:56	dwags po lha rje /	5	dwags po lha rje 
BO_TZ51_ZHI-027:57	dus gsum mkhyen pa /	5	dus gsum mkhyen ba 
BO_TZ51_ZHI-027:58	'gro mgon ras chen nas brgyud pa dang / dzam dkar gyi las tshhogs su gsungs pa sogs man ngag las tshhogs mang zhig 'byung zhing /	5	gro mgon ras chen nas brgyud ba dang dzam dkar gyi las tshhogs su gsungs ba sogs man ngag las tshhogs mang jig byung zhing 
BO_TZ51_ZHI-027:59	gsar ma ring brgyud ni /	5	gsar ma ring brgyud ni 
BO_TZ51_ZHI-027:60	bcom ldan 'das kyis 'phags pa 'jam dpal la gnang /	6	joms ldan da kyis phag ba jam dpal la gnang 
BO_TZ51_ZHI-027:61	des slob dpon klu sgrub la /	6	des slob dpon klu sgrub la 
BO_TZ51_ZHI-027:62	des thugs sras pan+di ta ma grub /	6	des thugs sras pan+di ta ma grub 
BO_TZ51_ZHI-027:63	de nas bud+d+ha dz+nya na /	6	de nas bud+d+ha dz+nya na 
BO_TZ51_ZHI-027:64	kha che rat+na badzra /	6	kha che rat+na badzra 
BO_TZ51_ZHI-027:65	kha che rat+na kirti /	6	kha che rat+na kirti 
BO_TZ51_ZHI-027:66	bla ma rdo rje gdan pa /	6	bla ma rdo rje gdan ba 
BO_TZ51_ZHI-027:67	nye brgyud ni /	6	nye brgyud ni 
BO_TZ51_ZHI-027:68	bcom ldan 'das /	6	joms ldan da 
BO_TZ51_ZHI-027:69	ar+ya many+dzu shri/ dze ta ri pa dgra las rnam rgyal /	6	ar+ya many+dzu dze ta ri ba dgra las rnam rgyal 
BO_TZ51_ZHI-027:70	bla ma rdo rje gdan pa /	7	bla ma rdo rje gdan ba 
BO_TZ51_ZHI-027:71	de nas gnyis ka 'dra bar ba ri lo tsha ba la gnang /	7	de nas gnyis ka dra ba ba ri lo tsha ba la gnang 
BO_TZ51_ZHI-027:72	ba ri pa tshhur bod du byon dus rdo rje gdan pa chen pos rgyang ring du skyel ma mdzad nas /	7	ba ri ba tshhur bod du byon dus rdo rje gdan ba chen pos rgyang ring du skyel ma mdzad nas 
BO_TZ51_ZHI-027:73	bu khyod bod du 'gro ba la /	7	bu khyod bod du gro ba la 
BO_TZ51_ZHI-027:74	kha ba can zhes bya ba shin tu bkres shing 'byor pa chung ba /	7	kha ba can zhes byed ba shin tu bkres shing byor ba chung ba 
BO_TZ51_ZHI-027:75	snying rus dang dad pa chung zhing sgrub pa'i rtags dang yon tan thon pa dkon pas /	7	snying rus dang dad ba chung zhing sgrub ba rtags dang yon tan thon ba dkon(d) ba 
BO_TZ51_ZHI-027:76	sgrub mi dgos shing tshhegs chung la don che ba /	7	sgrub mi dgos shing tshhegs chung la don che ba 
BO_TZ51_ZHI-027:77	bza' btung longs spyod kyis nyon mi mongs pa'i gdams pa khyad par can yod pas sbyin gyis 'di khyod kyi lam rgyags gyis la /	7	bza thung longs spyod kyis nyon mi mongs ba doms ba khyad ba can yod ba sbyin gyis di khyod kyi lam rgyags gyis la 
BO_TZ51_ZHI-027:78	kha ba can du chos sgrub pa po ri khrod 'grim pa /	7	kha ba can du chos sgrub ba po ri khrod grim ba 
BO_TZ51_ZHI-027:79	dka' thub kyis dub pa /	7	dka thub kyis dub ba 
BO_TZ51_ZHI-027:80	'byor pa chung ba rnams la rgyags phyir spel cig	8	byor ba chung ba rnams la rgyags phyir spel cig 
BO_TZ51_ZHI-027:81	/'di ni sha za mo dbang gi lha dngos grub gter gyi bdag mo yin pas longs spyod 'byor pa spel ba la phrin las glog ltar myur ba yin no /	8	ni sha za mo dbang gi lha dngos grub gter gyi bdag mo yin ba longs spyod byor ba spel ba la phrin las glog ltar myur ba yin no 
BO_TZ51_ZHI-027:82	khyad par zas za khar changs bu gsum re ma chag par phul na rnal 'byor pa 'tshho bas phongs mi srid gsungs nas gnang ngo //	8	khyad ba zas za khar changs bu gsum re ma chag ba bul na rnal byor ba tshho ba phong mi srid gsungs nas gnang ngo 
BO_TZ51_ZHI-027:83	lo tsha ba nas sa chen kun dga' snying po /	8	lo tsha ba nas sa chen kun dga snying po 
BO_TZ51_ZHI-027:84	bsod nams rtshe mo /	8	bsod nams rtshe mo 
BO_TZ51_ZHI-027:85	rje btshun grags pa rgyal mtshhan /	8	rje btshun grags ba rgyal mtshhan 
BO_TZ51_ZHI-027:86	sa pan+di ta /	8	sa pan+di ta 
BO_TZ51_ZHI-027:87	d+harma ra dza sogs las brgyud de /	8	d+harma ra dza sogs las brgyud de 
BO_TZ51_ZHI-027:88	sa skya'i gser chos kyi gral shin tu bka' rgya che zhing lcags ri'i phyir mi 'da' ba'i zab khyad yin skad /	8	sa skya gser chos kyi gral shin tu bka rgya che zhing lcags ri phyir mi da ba zab khyad yin skad 
BO_TZ51_ZHI-027:89	de ltar gsar rnying bka' gter du ma las brgyud pa'i gdams pa ci rigs pa nod pas byin rlabs gcig tu 'dus pa yin la /	8	de ltar gsar rnying bka gter du ma las brgyud ba doms ba ci rigs ba nod ba byin rlabs gcig tu du ba yin la 
BO_TZ51_ZHI-027:90	dbang dngos 'di ni /	9	dbang dngos di ni 
BO_TZ51_ZHI-027:91	bla ma'i thugs sgrub yang snying 'dus pa'i sgrub chen gyi skabs rten 'brel legs tshhogs bzang po zhig byung ba dang mnyam /	9	bla ma thugs sgrub yang snying du ba sgrub chen gyi skabs rten brel legs tshhogs bzang po jig byung ba dang mnyam 
BO_TZ51_ZHI-027:92	dbang gi lha mo chen mos nyams kyi snang bar bka' babs brgyud pa nye ba'i gnad don khyad par can byung bas yig cha gsar du bkod pa yin zhing /	9	dbang gi lha mo chen mos nyams kyi snang ba bka bab brgyud ba nye ba gnad don khyad ba can byung ba yig cha gsar du bkod ba yin zhing 
BO_TZ51_ZHI-027:93	lha gzhan gyi dbang dang srog gtad kyis rgyas 'geb 'ol bzo kha sgyur sogs la ming mang po gtags pa'i gdams pa zab khyad man ngag snyan brgyud zer ba de 'dra ni kho bos ma byas la /	9	lha gzhan gyi dbang dang srog gtod kyis rgya geb l bzo kha sgyur sogs la ming mang po gtag ba doms ba zab khyad man ngag snyan brgyud zer ba de dra ni kho bod ma byed la 
BO_TZ51_ZHI-027:94	sngon nas smon lam 'brel ba'i dbang gis dngos nyams rmi lam gyi skabs su legs nyes bzang ngan brda' dang gzugs kyi sgo nas lung ston pa dang / sngags cung zad bzlas pas dngos rtags myur du myong bas grub cing /	9	sngon nas smon lam brel ba dbang gis dngos nyams rmi lam gyi skabs su legs nyes bzang ngan brda dang gzugs kyi sgo nas lung ston ba dang sngags cung zad bzlas ba dngos rtags myur du myong ba grub cing 
BO_TZ51_ZHI-027:95	ha cang sgrub pa las sbyor dus rtags bsnyen tshhad rdzogs pa ni ma byas shing /	9	ha cang sgrub ba las sbyor dus rtags snyen tshhad rdzogs ba ni ma byed shing 
BO_TZ51_ZHI-027:96	chos mthun 'byor pa spel ba dang 'tshho ba'i cha rkyen du skabs 'gar gtor chog dang sngags brgya rtsha re bgrang pa'o //	9	chos mthun byor ba spel ba dang tshho ba cha rkyen du skabs gar thor chog dang sngags brgya rtsha re bgrong ba 
BO_TZ51_ZHI-027:97	'di ni ngo bo ye shes pa byang chub sems ma'i tshhul te /	9	di ni ngo bo ye shes ba byang chub sems ma tshhul te 
BO_TZ51_ZHI-027:98	sgrub cing mchod pa dang gsol ba btab pas sa dang lam gyi yon tan nyams rtogs thams cad rtshol med du skye zhing mchog gi dngos grub thob par gdon mi za'o //	9	sgrub cing mchod ba dang gsol ba debs ba sa dang lam gyi yon tan nyams rtogs thams cad rtshol med du skye zhing mchog gi dngos grub thob ba don mi za 
BO_TZ51_ZHI-027:99	rnam pa 'jig rten pa'i tshhul rno myur che zhing /	9	rnam ba jig rten ba tshhul rno myur che zhing 
BO_TZ51_ZHI-027:100	longs spyod 'byor pa ches cher 'phel ba dang / ji ltar 'dod pa thams cad 'bad med lhun grub tu 'byung ste /	10	longs spyod byor ba ches cher phel ba dang ji ltar dod ba thams cad bad med lhun grub tu byung ste 
BO_TZ51_ZHI-027:101	gzhung las / sna tshhogs mdzad pa yid bzhin nor 'dra zhing //	10	gzhung las sna tshhogs mdzad ba yid bzhin nor dra zhing 
BO_TZ51_ZHI-027:102	dpag bsam shing ltar dgos 'dod re ba skong //	10	dpog bsam shing ltar dgos dod re ba skong 
BO_TZ51_ZHI-027:103	mi zad gter gyi bum bzang mdzod 'dzin pa //	10	mi zad gter gyi bum bzang mdzod dzin ba 
BO_TZ51_ZHI-027:104	dgos 'dod mchog sbyin ma la phyag 'tshhal bstod //	10	dgos dod mchog sbyin ma la phyag tshhal bstod 
BO_TZ51_ZHI-027:105	ces gsungs so //	10	ces gsungs so 
BO_TZ51_ZHI-027:106	de lta bu'i dbang bskur srog gtad thun mong ma yin pa zhu ba'i phyir du man+dal phul /	10	de lta bu dbang skur srog gtod thun mong ma yin ba ju ba phyir du man+dal bul 
BO_TZ51_ZHI-027:107	de nas gsol ba 'debs pa 'di yi rjes zlos mdzod /	10	de nas gsol ba debs ba di yi rjes zlos mdzod 
BO_TZ51_ZHI-027:108	rdo rje 'dzin pa he ru ka	10	rdo rje dzin ba he ru ka 
BO_TZ51_ZHI-027:109	/thugs rje chen po 'gro ba'i mgon //	10	rje chen po gro ba mgon 
BO_TZ51_ZHI-027:110	bdag la gsan cing dgongs su gsol //	11	bdag la gsan cing dgongs su gsol 
BO_TZ51_ZHI-027:111	rnal 'byor dbang phyug sgrub pa la //	11	rnal byor dbang phyug sgrub ba la 
BO_TZ51_ZHI-027:112	mthun rkyen 'byor pa spel ba'i phyir //	11	mthun rkyen byor ba spel ba phyir 
BO_TZ51_ZHI-027:113	nor bdag lha mo mched gsum gyi //	11	nor bdag lha mo mched gsum gyi 
BO_TZ51_ZHI-027:114	dbang bskur rjes su gnang ba dang // bka' gtad bdag la bstshal du gsol //	11	dbang skur rjes su gnang ba dang bka gtod bdag la bstshal du gsol 
BO_TZ51_ZHI-027:115	lan gsum gsol ba btab /	11	lan gsum gsol ba debs 
BO_TZ51_ZHI-027:116	slob dpon gyis /	11	slob dpon gyis 
BO_TZ51_ZHI-027:117	e ma skal ldan rigs kyi bu /	11	e ma skal ldan rigs kyi bu 
BO_TZ51_ZHI-027:118	khyod la dbang bskur sbyin pa na //	11	khyod la dbang skur sbyin ba na 
BO_TZ51_ZHI-027:119	slob dpon mi bkur rang che 'byin //	11	slob dpon mi bkur rang che byin 
BO_TZ51_ZHI-027:120	mkha' 'gro'i dam tshhig mi bsrung zhing //	12	mkha gro dam tshhig mi bsrung zhing 
BO_TZ51_ZHI-027:121	bstan pa'i spyi sems chung ba dang // rang don kho nar sems pa na //	12	ston ba spyi sems chung ba dang rang don kho nar sems ba na 
BO_TZ51_ZHI-027:122	'di nyid spel ba'i gnas med pas //	12	di nyid spel ba gnas med ba 
BO_TZ51_ZHI-027:123	de phyir khyod kyis drang por smros //	12	de phyir khyod kyis dren por smros 
BO_TZ51_ZHI-027:124	zhes gsungs pa'i lan du /	12	zhes gsungs ba lan du 
BO_TZ51_ZHI-027:125	bdag ni dam ldan sgrub pa po //	12	bdag ni dam ldan sgrub ba po 
BO_TZ51_ZHI-027:126	bstan pa rin chen snying la 'chang //	12	ston ba rin chen snying la chang 
BO_TZ51_ZHI-027:127	bla ma'i bka' bstshal tshhul bzhin sgrub //	12	bla ma bka bstshal tshhul bzhin sgrub 
BO_TZ51_ZHI-027:128	dam tshhig srung zhing sgrub la brtshon //	12	dam tshhig srung zhing sgrub la brtshon 
BO_TZ51_ZHI-027:129	de phyir rjes su gnang ba zhu //	12	de phyir rjes su gnang ba ju 
BO_TZ51_ZHI-027:130	brtshe ba chen pos gzung du gsol //	13	brtshe ba chen pos gzung du gsol 
BO_TZ51_ZHI-027:131	zhu / de ltar yin na dbang bskur sbyin //	13	ju de ltar yin na dbang skur sbyin 
BO_TZ51_ZHI-027:132	dngos grub chen po khyod kyis thob //	13	dngos grub chen po khyod kyis thob 
BO_TZ51_ZHI-027:133	dga' zhing spro ba skyed mdzod cig	13	dga zhing spro ba skyed mdzod cig 
BO_TZ51_ZHI-027:134	/dam tshhig gnyan po srung bar gyis //	13	tshhig gnyan po srung ba gyis 
BO_TZ51_ZHI-027:135	zhes gnang ba byin nas skyabs su 'gro ba dang byang chub mchog tu sems bskyed pa sogs bdun rnam dag 'di'i rjes zlos mdzod /	13	zhes gnang ba byin nas skyob su gro ba dang byang chub mchog tu sems skyed ba sogs bdun rnam dag di rjes zlos mdzod 
BO_TZ51_ZHI-027:136	dkon mchog gsum la bdag skyabs mchi //	13	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ51_ZHI-027:137	sogs / las bum chus slob ma bsang /	13	sogs las bum chus slob ma bsang 
BO_TZ51_ZHI-027:138	om badzra a mr-ita kun+da li sogs /	13	om badzra a mr-ita kun+da li sogs 
BO_TZ51_ZHI-027:139	om swa b+ha bas sbyang /	13	om swa b+ha ba sbyong 
BO_TZ51_ZHI-027:140	stong pa nyid du gyur /	14	stong ba nyid du gyur 
BO_TZ51_ZHI-027:141	stong pa'i ngang las rdo rje'i ra gur me 'bar ba dang bcas pa'i srung ba'i 'khor lo yangs shing rgya che ba'i dbus su pad+ma nyi ma'i gdan la khyed rang rnams kyi rnam par shes pa yi ge hu~m mthing nag gcig tu gyur /	14	stong ba ngang las rdo rje ra gur me bar ba dang cha ba srung ba khor lo yangs shing rgya che ba dbus su pad+ma nyi ma gdan la khyed rang rnams kyi rnam ba shes ba yi ge hu~m mthing nag gcig tu gyur 
BO_TZ51_ZHI-027:142	de las 'od zer 'phros /	14	de las d zer phro 
BO_TZ51_ZHI-027:143	'phags pa mchod /	14	phag ba mchod 
BO_TZ51_ZHI-027:144	sems can gyi sdig sgrib sbyangs /	14	sems can gyi sdig sgrib sbyong 
BO_TZ51_ZHI-027:145	dgra bgegs gdug pa can thams cad tshhar bcad /	14	dgra bgegs gdug ba can thams cad tshhar gcod 
BO_TZ51_ZHI-027:146	tshhur 'dus yongs su gyur pa las /	14	tshhur du yongs su gyur ba las 
BO_TZ51_ZHI-027:147	khyed rang rnams dpal gsang ba'i bdag po dregs pa kun 'dul sku mdog mthing nag zhal gcig spyan gsum khro zhing gtum pa /	14	khyed rang rnams dpal gsang ba bdag po dregs ba kun dul sku mdog mthing nag zhal gcig spyan gsum khro zhing thum ba 
BO_TZ51_ZHI-027:148	zhal gdangs ljags 'dril rno dbal dang ldan pa'i mche ba bzhi gtshigs pa /	14	zhal gdang ljags dril rno dbal dang ldan ba mche ba bzhi gtshigs ba 
BO_TZ51_ZHI-027:149	phyag bzhi dang po gnyis 'byung po 'dul byed kyi phyag rgya dang / 'og ma gnyis rdo rje sdigs mdzub /	14	phyag bzhi dang po gnyis byung po dul byed kyi phyag rgya dang g ma gnyis rdo rje sdigs mdzub 
BO_TZ51_ZHI-027:150	zhabs gnyis 'dor thabs su bgrad cing dur khrod kyi chas rdzogs pa ye shes me phung 'bar ba'i dbus su bzhugs pa gsal 'debs par zhu /	15	zhabs gnyis dor thabs su bgrad cing dur khrod kyi cha rdzogs ba ye shes me phung bar ba dbus su bzhugs ba gsal debs ba ju 
BO_TZ51_ZHI-027:151	de lta bur gsal ba'i spyi bor om/	15	de lta bur gsal ba spyi bor 
BO_TZ51_ZHI-027:152	mgrin par ah thugs kar hu~m/	15	mgrin ba ah thugs kar 
BO_TZ51_ZHI-027:153	de las 'od zer 'phros pas ye shes pa kha ba bu yug 'tshhubs pa lta bur spyan drangs sib sib thim par sgoms shig	15	de las d zer phro ba ye shes ba kha ba bu yug tshhubs ba lta bur spyan drangs sib sib thim ba sgoms shig 
BO_TZ51_ZHI-027:154	/hu~m badzra phat/ badzra a be sha ya a a/	15	badzra badzra a be sha ya a 
BO_TZ51_ZHI-027:155	ma phebs bar bskyar /	15	ma phebs ba skyor 
BO_TZ51_ZHI-027:156	phebs nas brtan par mos la /	15	phebs nas brtan ba mos la 
BO_TZ51_ZHI-027:157	tish+tha badzra zhes brjod /	15	tish+tha badzra zhes rjod 
BO_TZ51_ZHI-027:158	rdo rje mgo bor bzhag	15	rdo rje mgo bor jog 
BO_TZ51_ZHI-027:159	/rten 'brel snying pos me tog 'thor /	15	brel snying pos me tog thor 
BO_TZ51_ZHI-027:160	de ltar khyed rang lhar gsal ba'i mdun du nor bdag lha mo mched gsum 'di ltar gsal 'debs par zhu /	16	de ltar khyed rang lhar gsal ba mdun du nor bdag lha mo mched gsum di ltar gsal debs ba ju 
