segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2393:14	yan lag bskus pa ste/_/khyod kyi mtshhan tsham thos pa yis/_/chom rkun nus pa	14	yan lag skud ba kyi mtshhan tsham thos ba rkun nus ba 
BO_T17_MW1PD95844_2393:15	med par 'gyur/_/rgyal po 'khros pa'i bran rnams kyis/_/skra nas bzung zhing	15	med ba po khros ba bran rnams nas bzung zhing 
BO_T17_MW1PD95844_2393:16	zhags pas bcings/_/btshon ra spangs te lha mo kye/_/khyod la bstod byed	16	zhags ba ra spong te lha mo la bstod byed 
BO_T17_MW1PD95844_2393:17	'jigs med 'gyur/_/dba' rlabs tshhogs kyis phyogs bcu dang /_/nam	17	jigs med rlabs tshhogs kyis phyogs chu dang 
BO_T17_MW1PD95844_2393:18	mkha' yang ni khyab byed pa/_/gru log nas ni rgya mtshho nas/_/khyod kyi 'bangs	18	mkha yang ni khyab byed log nas ni rgya mtshho kyi bang 
BO_T17_MW1PD95844_2393:19	ni pha rol phyin/_/khrag dang glad pa 'dam gyis byugs/_/de dag bza' ba la	19	ni pha rol dang glad ba dam gyis dag bza ba la 
BO_T17_MW1PD95844_2393:20	chags pa/_/lha mo khyod kyi sngags bzlas pas/_/sha za de dag 'jigs par	20	chags mo khyod kyi sngags bzlas za de dag jigs ba 
BO_T17_MW1PD95844_2393:21	'gyur/_/yan lag chad cing dri nga ba'i/_/khrag dang snag ni sna nas 'dzag_/	21	lag chad cing dri nga dang snag ni sna nas 
BO_T17_MW1PD95844_2393:22	khyod la 'dus pa tsham gyis ni/_/mdze bo 'dod khams lha 'drar 'gyur/_/	22	khyod la du ba tsham gyis bo dod khams lha drar 
BO_T17_MW1PD95844_2393:23	bkres skom gyis gdung gcer bu dang /_/slong ba yi dwags dang 'dra ba/_/	23	bkres skom gyis gdung bcer bu dang ba yi dwags dang dra 
BO_T17_MW1PD95844_2393:24	khyod la btud pa tsham gyis ni/_/'khor lo bsgyur ba'i rgyal por 'gyur/_/	24	khyod la dud ba tsham gyis lo sgyur ba rgyal por 
BO_T17_MW1PD95844_2393:25	'jigs pa chen po 'jigs byed pa/_/de ltar dag pa khyod bstod pas/_/dge	25	jigs ba chen po jigs byed ltar dag ba khyod bstod 
BO_T17_MW1PD95844_2393:26	ba gang bsags de yis ni/_/'jig rten bde ba thob par shog_/lha mo sgrol	26	ba gang bsags de yis rten bde ba thob ba mo sgrol 
BO_T17_MW1PD95844_2393:27	ma la bstod pa slob dpon tshan+d+ra go mis mdzad pa rdzogs so//_//	27	ma la bstod ba slob dpon tshan+d+ra go mis mdzad ba rdzogs 
BO_T17_MW1PD95844_2393:28	slob dpon gyis sgrol ma'i shing sku de la bstod pas phyag 'dzub ke re mdzad	28	slob dpon gyis sgrol ma shing sku de la bstod ba phyag dzub ke re mdzad 
BO_T17_MW1PD95844_2393:29	skad/_de ltar mdzad pa ci lags zhus pas/_khyod kyi bstod pa de snyan gsungs	29	ltar mdzad ba ci lags zhus kyi bstod ba de snyan gsungs 
BO_T17_MW1PD95844_2393:30	te sgrol ma 'dzub ker du grags so//_//	30	te sgrol ma dzub ker du grags 
BO_T17_MW1PD95844_2393:31	la _   _pa ga/_/chu	31	la _pa 
BO_T17_MW1PD95844_2393:32	du bto/_ ka kha kha kha/_da	32	du ka kha kha 
