segmentnr	original	folio	stemmed
BO_K12_D0369_H0385:199b-31	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um h'um/	199b	aom sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye hum 
BO_K12_D0369_H0385:200a-0	@200a *// glu 'di blangs pas bskul ba'am /	200a	glu di blangs ba skul ba 
BO_K12_D0369_H0385:200a-1	yang na mkha' 'gro ma chen mo rnams thugs dgyes pa dang / rab tu dgyes par gyur te /	200a	yang na mkha gro ma chen mo rnams thugs dgyes ba dang rab tu dgyes ba gyur te 
BO_K12_D0369_H0385:200a-2	dbang bskur rol mo'i bde chen po //	200a	dbang skur rol mo bde chen po 
BO_K12_D0369_H0385:200a-3	mkha' 'gro dra ba'i bde chen po //	200a	mkha gro dra ba bde chen po 
BO_K12_D0369_H0385:200a-4	dgyes chen gsol ba'i bde chen po //	200a	dgyes chen gsol ba bde chen po 
BO_K12_D0369_H0385:200a-5	mkha' 'gro dra ba'i bde chen po //	200a	mkha gro dra ba bde chen po 
BO_K12_D0369_H0385:200a-6	gsal mdzad bde ba chen po ste //	200a	gsal mdzad bde ba chen po ste 
BO_K12_D0369_H0385:200a-7	mkha' 'gro dra ba'i bde chen po //	200a	mkha gro dra ba bde chen po 
BO_K12_D0369_H0385:200a-8	aa la la ho //	200a	aa la la ho 
BO_K12_D0369_H0385:200a-9	mchog tu gyur pa bde chen po //	200a	mchog tu gyur ba bde chen po 
BO_K12_D0369_H0385:200a-10	mkha' 'gro dra ba'i bde chen po //	200a	mkha gro dra ba bde chen po 
BO_K12_D0369_H0385:200a-11	aa la la ho //	200a	aa la la ho 
BO_K12_D0369_H0385:200a-12	bde chen ye shes dgyes nas ni //	200a	bde chen ye shes dgyes nas ni 
BO_K12_D0369_H0385:200a-13	dam tshig dam tshig can la bzhugs //	200a	dam tshig dam tshig can la bzhugs 
BO_K12_D0369_H0385:200a-14	ye shes ro gcig bsgoms nas ni //	200a	ye shes ro gcig sgom nas ni 
BO_K12_D0369_H0385:200a-15	ro gcig 'khor lo'ang de bzhin bsgom //	200a	ro gcig khor lo de bzhin bsgom 
BO_K12_D0369_H0385:200a-16	rdo rje sems dpa'i dbu rgyan can //	200a	rdo rje sems dpa dbu rgyan can 
BO_K12_D0369_H0385:200a-17	ye shes lnga dang yang dag ldan //	200a	ye shes lnga dang yang dag ldan 
BO_K12_D0369_H0385:200a-18	rtsa ba'i sngags sogs dpa' bo gang //	200a	rtsa ba sngags sogs dpa bo gang 
BO_K12_D0369_H0385:200a-19	tshangs pa'i skud pa la sogs brtag /	200a	tshangs ba skud ba la sogs rtog 
BO_K12_D0369_H0385:200a-20	rdo rje phag mo'i sngags gang yin //	200a	rdo rje phag mo sngags gang yin 
BO_K12_D0369_H0385:200a-21	mgul nas mgul du rnam par brgyan; ;lha mo'i snying po'i sngags kyis ni //	200a	mgul nas mgul du rnam ba brgyan; ;lha mo snying po sngags kyis ni 
BO_K12_D0369_H0385:200a-22	phreng ba brgya phyed kyis brgyan cing //	200a	phreng ba brgya phyed kyis rgyan cing 
BO_K12_D0369_H0385:200a-23	gsang sngags yi ge bdun pa yis //	200a	gsang sngags yi ge bdun ba yis 
BO_K12_D0369_H0385:200a-24	nor bu rna cha legs mdzes shing //	200a	nor bu rna cha legs mdzes shing 
BO_K12_D0369_H0385:200a-25	sangs rgyas kun gyi mkha' 'gro ma //	200a	sangs rgya kun gyi mkha gro ma 
BO_K12_D0369_H0385:200a-26	pags pa'i gos ni 'dzin pa'i mchog /	200a	pags ba gos ni dzin ba mchog 
BO_K12_D0369_H0385:200a-27	rnal 'byor ma drug gsang sngags kyis //	200a	rnal byor ma drug gsang sngags kyis 
BO_K12_D0369_H0385:200a-28	ska rags rgyad du byas pa yin //	200a	ska rags rgyad du byed ba yin 
BO_K12_D0369_H0385:200a-29	go cha drug po dag gis ni //	200a	go cha drug po dag gis ni 
BO_K12_D0369_H0385:200b-0	phyag @200b rgya lus ni rab tu mdzes //	200b	phyag rgya lus ni rab tu mdzes 
BO_K12_D0369_H0385:200b-1	'khor lo kun gyi rnal 'byor ma //	200b	khor lo kun gyi rnal byor ma 
BO_K12_D0369_H0385:200b-2	sngags kyi btung ba'i thod pa yin //	200b	sngags kyi thung ba thod ba yin 
BO_K12_D0369_H0385:200b-3	rnam snang mdzad ma sngags gang gis //	200b	rnam snang mdzad ma sngags gang gis 
BO_K12_D0369_H0385:200b-4	thod pas spyi gtsug rgyan du byas //	200b	thod ba spyi gtsug rgyan du byed 
BO_K12_D0369_H0385:200b-5	dpa' bo nyi shu rtsa bzhi yis //	200b	dpa bo nyi shu rtsa bzhi yis 
BO_K12_D0369_H0385:200b-6	lus kyi khams la rnam par brtag /	200b	lus kyi khams la rnam ba rtog 
BO_K12_D0369_H0385:200b-7	de ltar bdag nyid rnam bsams te //	200b	de ltar bdag nyid rnam bsams te 
BO_K12_D0369_H0385:200b-8	tsham dam sngags kyis legs par bsrung //	200b	tsham dam sngags kyis legs ba bsrung 
BO_K12_D0369_H0385:200b-9	tshangs par spyod pa brtags gyur nas //	200b	tshangs ba spyod ba rtog gyur nas 
BO_K12_D0369_H0385:200b-10	rkang pa brgyad pa'i sngags kyis mchod //	200b	rkang ba brgyad ba sngags kyis mchod 
BO_K12_D0369_H0385:200b-11	'jigs pa thams cad rnam spangs te //	200b	jigs ba thams cad rnam spong te 
BO_K12_D0369_H0385:200b-12	de ltar rnal 'byor bdag nyid bsam //	200b	de ltar rnal byor bdag nyid bsam 
BO_K12_D0369_H0385:200b-13	spro dang bsdu ba'i ye shes bsgom //	200b	spro dang sdud ba ye shes bsgom 
BO_K12_D0369_H0385:200b-14	snyoms 'jug ye shes bzlas pa bya //	200b	snyom jug ye shes bzlas ba byed 
BO_K12_D0369_H0385:200b-15	rnal 'byor chen po sgrub chen po //	200b	rnal byor chen po sgrub chen po 
BO_K12_D0369_H0385:200b-16	rdo rje khro bo'i thig le las //	200b	rdo rje khro bo thig le las 
BO_K12_D0369_H0385:200b-17	khams gsum du ni spro bar bya //	200b	khams gsum du ni spro ba byed 
BO_K12_D0369_H0385:200b-18	rdo rje'i sna yi rtse mo 'bar //	200b	rdo rje sna yi rtse mo bar 
BO_K12_D0369_H0385:200b-19	spro bya nam mkhar thig le las //	200b	spro byed nam mkhar thig le las 
BO_K12_D0369_H0385:200b-20	rdo rje phra mo mthong gyur pa //	200b	rdo rje phra mo mthong gyur ba 
BO_K12_D0369_H0385:200b-21	ba spu'i khung bu'i bar dag nas //	200b	ba spu khung bu ba dag nas 
BO_K12_D0369_H0385:200b-22	rgyu ba dang ni mi rgyu bar //	200b	rgyu ba dang ni mi rgyu ba 
BO_K12_D0369_H0385:200b-23	khro bo sangs rgyas sprin rnams spro //	200b	khro bo sangs rgya sprin rnams spro 
BO_K12_D0369_H0385:200b-24	rnam par dag pa'i rnal 'byor ni; ;sum cu rtsa bdun rim pa yin //	200b	rnam ba dag ba rnal byor ni; ;sum cu rtsa bdun rim ba yin 
BO_K12_D0369_H0385:200b-25	lus dran pa nye bar gzhag pa ni /	200b	lus dran ba nye ba jog ba ni 
BO_K12_D0369_H0385:200b-26	mkha' 'gro ma'o //	200b	mkha gro ma 
BO_K12_D0369_H0385:200b-27	tshor ba dran pa nye bar gzhag pa ni /	200b	tshor ba dran ba nye ba jog ba ni 
BO_K12_D0369_H0385:200b-28	l'a ma'o // chos dran pa nye bar gzhag pa ni /	200b	la ma chos dran ba nye ba jog ba ni 
BO_K12_D0369_H0385:200b-29	dum skyes ma'o //	200b	dum skye ma 
BO_K12_D0369_H0385:200b-30	sems dran pa nye bar gzhag pa ni /	200b	sems dran ba nye ba jog ba ni 
BO_K12_D0369_H0385:200b-31	gzugs can ma'o //	200b	gzugs can ma 
BO_K12_D0369_H0385:200b-32	'dun pa'i rdzu 'phrul gyi rkang pa ni /	200b	dun ba rdzu phrul gyi rkang ba ni 
BO_K12_D0369_H0385:200b-33	rab gtum ma'o //	200b	rab thum ma 
BO_K12_D0369_H0385:200b-34	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni /	200b	brtson grus kyi rdzu phrul gyi rkang ba ni 
BO_K12_D0369_H0385:201a-0	@201a *// mi'u thang ma'o //	201a	miu thang ma 
BO_K12_D0369_H0385:201a-1	dpyod pa'i rdzu 'phrul gyi rkang pa ni /	201a	dpyod ba rdzu phrul gyi rkang ba ni 
BO_K12_D0369_H0385:201a-2	'od ldan ma'o //	201a	d ldan ma 
BO_K12_D0369_H0385:201a-3	sems kyi rdzu 'phrul gyi rkang pa ni /	201a	sems kyi rdzu phrul gyi rkang ba ni 
BO_K12_D0369_H0385:201a-4	sna chen ma'o //	201a	sna chen ma 
BO_K12_D0369_H0385:201a-5	dad pa'i dbang po ni /	201a	dad ba dbang po ni 
BO_K12_D0369_H0385:201a-6	dpa' ba'i blo gros can ma'o //	201a	dpa ba blo gros can ma 
BO_K12_D0369_H0385:201a-7	brtson 'grus kyi dbang po ni /	201a	brtson grus kyi dbang po ni 
BO_K12_D0369_H0385:201a-8	mi'u thung ma'o //	201a	miu thung ma 
BO_K12_D0369_H0385:201a-9	dran pa'i dbang po ni /	201a	dran ba dbang po ni 
BO_K12_D0369_H0385:201a-10	langka'i dbang phyug ma'o //	201a	langka dbang phyug ma 
BO_K12_D0369_H0385:201a-11	ting nge 'dzin gyi dbang po ni /	201a	ting nge dzin gyi dbang po ni 
BO_K12_D0369_H0385:201a-12	shing grib ma'o //	201a	shing grib ma 
BO_K12_D0369_H0385:201a-13	shes rab kyi dbang po ni /	201a	shes rab kyi dbang po ni 
BO_K12_D0369_H0385:201a-14	sa srung ma'o //	201a	sa srung ma 
BO_K12_D0369_H0385:201a-15	dad pa'i stobs ni /	201a	dad ba stobs ni 
BO_K12_D0369_H0385:201a-16	'jigs byed chen mo'o //	201a	jigs byed chen mo 
BO_K12_D0369_H0385:201a-17	brtson 'grus kyi stobs ni /	201a	brtson grus kyi stobs ni 
BO_K12_D0369_H0385:201a-18	rlung gi shugs can ma'o //	201a	rlung gi shugs can ma 
BO_K12_D0369_H0385:201a-19	dran pa'i stobs ni /	201a	dran ba stobs ni 
BO_K12_D0369_H0385:201a-20	chang 'thung ma'o //	201a	chang thung ma 
BO_K12_D0369_H0385:201a-21	ting nge 'dzin gyi stobs ni /	201a	ting nge dzin gyi stobs ni 
BO_K12_D0369_H0385:201a-22	sngo bsangs lha mo'o //	201a	sngo bsangs lha mo 
BO_K12_D0369_H0385:201a-23	shes rab kyi stobs ni /	201a	shes rab kyi stobs ni 
BO_K12_D0369_H0385:201a-24	shin tu bzang mo'o //	201a	shin tu bzang mo 
BO_K12_D0369_H0385:201a-25	ting nge 'dzin yang dag byang chub kyi yan lag ni /	201a	ting nge dzin yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:201a-26	rta rna ma'o //	201a	rta rna ma 
BO_K12_D0369_H0385:201a-27	brtson 'grus yang dag byang chub kyi yan lag ni /	201a	brtson grus yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:201a-28	bya gdong ma'o //	201a	byed gdong ma 
BO_K12_D0369_H0385:201a-29	dga' ba yang dag byang chub kyi yan lag ni /	201a	dga ba yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:201a-30	'khor lo'i shugs can ma'o //	201a	khor lo shugs can ma 
BO_K12_D0369_H0385:201a-31	shin tu sbyangs pa yang dag byang chub kyi yan lag ni /	201a	shin tu sbyong ba yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:201a-32	dum skyes ma'o //	201a	dum skye ma 
BO_K12_D0369_H0385:201a-33	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni /	201a	chos rnam ba byed ba yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:201a-34	chang tshong ma'o //	201a	chang tshong ma 
BO_K12_D0369_H0385:201a-35	dran pa yang dag byang chub kyi yan lag ni /	201a	dran ba yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:201a-36	'khor lo'i go cha ma'o //	201a	khor lo go cha ma 
BO_K12_D0369_H0385:201a-37	btang snyoms yang dag byang chub kyi yan lag ni /	201a	gtong snyom yang dag byang chub kyi yan lag ni 
BO_K12_D0369_H0385:201a-38	shin tu dpa' mo'o //	201a	shin tu dpa mo 
BO_K12_D0369_H0385:201a-39	yang dag pa'i lta ba ni /	201a	yang dag ba lta ba ni 
BO_K12_D0369_H0385:201a-40	stobs chen ma'o //	201a	stobs chen ma 
BO_K12_D0369_H0385:201b-0	yang dag pa'i rtog pa @201b ni; 'khor los bsgyur ma'o //	201b	yang dag ba rtogs ba ni; khor los sgyur ma 
BO_K12_D0369_H0385:201b-1	yang dag pa'i ngag ni /	201b	yang dag ba ngag ni 
BO_K12_D0369_H0385:201b-2	dpa' bo chen mo'o //	201b	dpa bo chen mo 
BO_K12_D0369_H0385:201b-3	yang dag pa'i las kyi mtha' ni /	201b	yang dag ba las kyi mtha ni 
BO_K12_D0369_H0385:201b-4	bya rog gdong can ma'o //	201b	byed rog gdong can ma 
BO_K12_D0369_H0385:201b-5	yang dag pa'i 'tsho ba ni /	201b	yang dag ba tsho ba ni 
BO_K12_D0369_H0385:201b-6	'ug pa'i gdong can ma'o; ;yang dag pa'i rtsol ba ni /	201b	ug ba gdong can ma; ;yang dag ba rtsol ba ni 
BO_K12_D0369_H0385:201b-7	khyi'i gdong can ma'o //	201b	khyi gdong can ma 
BO_K12_D0369_H0385:201b-8	yang dag pa'i dran pa ni /	201b	yang dag ba dran ba ni 
BO_K12_D0369_H0385:201b-9	phag gi gdong can ma'o //	201b	phag gi gdong can ma 
BO_K12_D0369_H0385:201b-10	yang dag pa'i ting nge 'dzin ni /	201b	yang dag ba ting nge dzin ni 
BO_K12_D0369_H0385:201b-11	bcom ldan 'das dpal he ru ka'o //	201b	joms ldan da dpal he ru ka 
BO_K12_D0369_H0385:201b-12	dge ba'i chos ma skyes pa rnams bskyed pa ni /	201b	dge ba chos ma skye ba rnams skyed ba ni 
BO_K12_D0369_H0385:201b-13	gshin rje sreg ma'o //	201b	gshin rje sreg ma 
BO_K12_D0369_H0385:201b-14	dge ba'i chos skyes pa rnams yang dag par srung ba ni /	201b	dge ba chos skye ba rnams yang dag ba srung ba ni 
BO_K12_D0369_H0385:201b-15	gshin rje pho nya ma'o //	201b	gshin rje pho nya ma 
BO_K12_D0369_H0385:201b-16	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni /	201b	mi dge ba chos skye ba rnams yang dag ba spong ba ni 
BO_K12_D0369_H0385:201b-17	gshin rje mche ba ma'o //	201b	gshin rje mche ba ma 
BO_K12_D0369_H0385:201b-18	mi dge ba'i chos ma skyes pa rnams mi skyed pa ni /	201b	mi dge ba chos ma skye ba rnams mi skyed ba ni 
BO_K12_D0369_H0385:201b-19	gshin rje 'joms ma'o //	201b	gshin rje joms ma 
BO_K12_D0369_H0385:201b-20	dam tshig gi 'khor lo rnam par sbyang ba'i sgom pa'o //	201b	dam tshig gi khor lo rnam ba sbyong ba sgom ba 
BO_K12_D0369_H0385:201b-21	de nas dam tshig 'khor lo dag /	201b	de nas dam tshig khor lo dag 
BO_K12_D0369_H0385:201b-22	mnyam par bzhag ste bzla bar bya /	201b	mnyam ba jog ste bzla ba byed 
BO_K12_D0369_H0385:201b-23	ha ha / h'um h'um/	201b	ha ha hum 
BO_K12_D0369_H0385:201b-24	hi hi / phat/	201b	hi hi 
BO_K12_D0369_H0385:201b-25	h'um h'um/ aa aa /	201b	hum aa aa 
BO_K12_D0369_H0385:201b-26	aom shr'i badzra he he ru ru ki h'um h'um phat/	201b	aom shr badzra he he ru ru ki hum hum 
BO_K12_D0369_H0385:201b-27	d'a ki n'i dz'a la sham ba ra h'um h'um phat sv'ah'a /	201b	da ki n dza la sham ba ra hum hum phat svaha 
BO_K12_D0369_H0385:201b-28	aom hr'i: ha ha hum h'um phat sv'ah'a /	201b	aom hr: ha ha hum hum phat svaha 
BO_K12_D0369_H0385:201b-29	snying po dang nye ba'i snying po'o //	201b	snying po dang nye ba snying po 
BO_K12_D0369_H0385:201b-30	aom badzra pee ro tsa n'i ye hum h'um phat sv'ah'a /	201b	aom badzra pee ro tsa n ye hum hum phat svaha 
BO_K12_D0369_H0385:201b-31	aom sarba buddha da ki n'i ye badzra barna n'i ye hum h'um phat sv'ah'a /	201b	aom sarba buddha da ki n ye badzra barna n ye hum hum phat svaha 
BO_K12_D0369_H0385:201b-32	lha mo'i snying po dang nye ba'i snying po'o //	201b	lha mo snying po dang nye ba snying po 
BO_K12_D0369_H0385:201b-33	aom d'a ki n'i ye h'um h'um phat sv'ah'a /	201b	aom da ki n ye hum hum phat svaha 
BO_K12_D0369_H0385:201b-34	aom l'a me hum h'um phat sv'ah'a /	201b	aom la me hum hum phat svaha 
BO_K12_D0369_H0385:201b-35	aom khanda ro he hum h'um phat sv'ah'a /	201b	aom khanda ro he hum hum phat svaha 
BO_K12_D0369_H0385:201b-36	aom r'u pi n'i ye hum h'um phat sv'ah'a /	201b	aom ru pi n ye hum hum phat svaha 
BO_K12_D0369_H0385:201b-37	aom khanda ka p'a li ni kar ka ra hum h'um phat/	201b	aom khanda ka pa li ni kar ka ra hum hum 
BO_K12_D0369_H0385:201b-38	aom pra tsande hum h'um phat/	201b	aom pra tsande hum hum 
BO_K12_D0369_H0385:202a-0	aom ma h'a kam @202a *//	202a	aom ma ha kam 
BO_K12_D0369_H0385:202a-1	ka la ku ru ku ru hum h'um phat/	202a	ka la ku ru ku ru hum hum 
BO_K12_D0369_H0385:202a-2	aom tsand'a ksh'i ye hum h'um phat/	202a	aom tsanda ksh ye hum hum 
BO_K12_D0369_H0385:202a-3	aom kam ka la bandha bandha hum h'um phat/	202a	aom kam ka la bandha bandha hum hum 
BO_K12_D0369_H0385:202a-4	aom pra bh'a ba t'i ye hum h'um phat/	202a	aom pra bha ba t ye hum hum 
BO_K12_D0369_H0385:202a-5	aom bi ka ta dam shtrir ni tra sa ya tr'a sa ya hum h'um phat/	202a	aom bi ka ta dam shtrir ni tra sa ya tra sa ya hum hum 
BO_K12_D0369_H0385:202a-6	aom ma h'a n'a se hum h'um phat/	202a	aom ma ha na se hum hum 
BO_K12_D0369_H0385:202a-7	aom su r'a bee ri ni ksho bha ya ksho bha ya hum h'um phat/	202a	aom su ra bee ri ni ksho bha ya ksho bha ya hum hum 
BO_K12_D0369_H0385:202a-8	aom b'i ra ma t'i ye hum h'um phat/	202a	aom b ra ma t ye hum hum 
BO_K12_D0369_H0385:202a-9	aom aa mi t'a bhe hrom hrom hum h'um phat/	202a	aom aa mi ta bhe hrom hrom hum hum 
BO_K12_D0369_H0385:202a-10	aom kharba r'i ye hum h'um phat/	202a	aom kharba r ye hum hum 
BO_K12_D0369_H0385:202a-11	aom badzra pra bh'a hra: hra: hum h'um phat/	202a	aom badzra pra bha hra: hra: hum hum 
BO_K12_D0369_H0385:202a-12	aom lam ke shva r'i ye hum h'um phat/	202a	aom lam ke shva r ye hum hum 
BO_K12_D0369_H0385:202a-13	aom badzra de ha phem phem hum h'um phat/	202a	aom badzra de ha phem phem hum hum 
BO_K12_D0369_H0385:202a-14	aom dru matstsha ye hum h'um phat/	202a	aom dru matstsha ye hum hum 
BO_K12_D0369_H0385:202a-15	aom aangku ri ka phat phat hum h'um phat/	202a	aom aangku ri ka phat phat hum hum 
BO_K12_D0369_H0385:202a-16	aom aee ra ba t'i ye hum h'um phat; aom badzra dza ti la da ha da ha hum h'um phat/	202a	aom aee ra ba t ye hum hum phat; aom badzra dza ti la da ha da ha hum hum 
BO_K12_D0369_H0385:202a-17	aom ma h'a bhee ra ba ye hum h'um phat/	202a	aom ma ha bhee ra ba ye hum hum 
BO_K12_D0369_H0385:202a-18	aom ma h'a b'i ra pa tsa pa tsa hum h'um phat/	202a	aom ma ha b ra ba tsa ba tsa hum hum 
BO_K12_D0369_H0385:202a-19	aom b'a yu be ge hum h'um phat/	202a	aom ba yu be ge hum hum 
BO_K12_D0369_H0385:202a-20	aom badzra h'um k'a ra bhaksha bhaksha ba sa ru dhi ra aantra m'a l'a ba lam bi ni hum h'um phat/	202a	aom badzra hum ka ra bhaksha bhaksha ba sa ru dhi ra aantra ma la ba lam bi ni hum hum 
BO_K12_D0369_H0385:202a-21	aom su ra bhakshi ye dum h'um phat/	202a	aom su ra bhakshi ye dum hum 
BO_K12_D0369_H0385:202a-22	aom su bvha de grihna grihna sapta p'a t'a la bhu dzam ga sarbam p'a tardzdza ya ta rdzdza ya hum h'um phat/	202a	aom su bvha de grihna grihna sapta pa ta la bhu dzam ga sarbam pa tardzdza ya ta rdzdza ya hum hum 
BO_K12_D0369_H0385:202a-23	aom shya ma de b'i ye hum h'um phat/	202a	aom shya ma de b ye hum hum 
BO_K12_D0369_H0385:202a-24	aom badzra bha dra a'a kaddhya a'a kaddhya hum h'um phat/	202a	aom badzra bha dra aa kaddhya aa kaddhya hum hum 
BO_K12_D0369_H0385:202a-25	aom su bha dre hum h'um phat/	202a	aom su bha dre hum hum 
BO_K12_D0369_H0385:202a-26	aom ma h'a bhee ra ba hrim hrim hum h'um phat/	202a	aom ma ha bhee ra ba hrim hrim hum hum 
BO_K12_D0369_H0385:202a-27	aom ha ya karne hum h'um phat/	202a	aom ha ya karne hum hum 
BO_K12_D0369_H0385:202a-28	aom bi r'u p'aksha dzna dznoo hum h'um phat/	202a	aom bi ru paksha dzna dznoo hum hum 
BO_K12_D0369_H0385:202a-29	aom kha ga na ne hum h'um phat; aom ma h'a ba la kshm'am kshm'am hum h'um phat/	202a	aom kha ga na ne hum hum phat; aom ma ha ba la kshm kshm hum hum 
BO_K12_D0369_H0385:202a-30	aom tsakra be ge hum h'um phat/	202a	aom tsakra be ge hum hum 
BO_K12_D0369_H0385:202a-31	aom ratna badzra ham ham hum h'um phat/	202a	aom ratna badzra ham ham hum hum 
BO_K12_D0369_H0385:202a-32	aom khanda ro hi hum h'um phat/	202a	aom khanda ro hi hum hum 
BO_K12_D0369_H0385:202a-33	aom ha ya gr'i ba ham ham hum h'um phat/	202a	aom ha ya gr ba ham ham hum hum 
BO_K12_D0369_H0385:202b-0	aom shoondi ni ye hum h'um @202b phat; aom a'a k'a  garbhe h'um h'um h'um h'um phat/	202b	aom shoondi ni ye hum hum phat; aom aa ka garbhe hum hum hum hum 
BO_K12_D0369_H0385:202b-1	aom tsakra barm'i n'i ye hum h'um phat/	202b	aom tsakra barm n ye hum hum 
BO_K12_D0369_H0385:202b-2	aom he ru ka ki li ki li hum h'um phat/	202b	aom he ru ka ki li ki li hum hum 
BO_K12_D0369_H0385:202b-3	aom su ra b'i r'i ye hum h'um phat/	202b	aom su ra b r ye hum hum 
BO_K12_D0369_H0385:202b-4	aom padma na rte shv'a ri si li si li hum h'um phat/	202b	aom padma na rte shva ri si li si li hum hum 
BO_K12_D0369_H0385:202b-5	aom ma h'a ba le hum h'um phat/	202b	aom ma ha ba le hum hum 
BO_K12_D0369_H0385:202b-6	aom bee ro tsa na hi li hi li hum h'um phat/	202b	aom bee ro tsa na hi li hi li hum hum 
BO_K12_D0369_H0385:202b-7	aom tsakra barti ni ye hum h'um phat/	202b	aom tsakra barti ni ye hum hum 
BO_K12_D0369_H0385:202b-8	aom badzra satva dhi li dhi li hum h'um phat/	202b	aom badzra satva dhi li dhi li hum hum 
BO_K12_D0369_H0385:202b-9	aom ma h'a b'irye hum h'um phat/	202b	aom ma ha brye hum hum 
BO_K12_D0369_H0385:202b-10	aom k'a k'a sye hum h'um phat/	202b	aom ka ka sye hum hum 
BO_K12_D0369_H0385:202b-11	aom au l'u k'a sye hum h'um phat/	202b	aom au lu ka sye hum hum 
BO_K12_D0369_H0385:202b-12	aom shva n'a sye hum h'um phat/	202b	aom shva na sye hum hum 
BO_K12_D0369_H0385:202b-13	aom s'u ka r'a sye hum h'um phat/	202b	aom su ka ra sye hum hum 
BO_K12_D0369_H0385:202b-14	aom ya ma d'a dhi ye hum h'um phat/	202b	aom ya ma da dhi ye hum hum 
BO_K12_D0369_H0385:202b-15	aom ya ma d'u t'i ae hum h'um phat/	202b	aom ya ma du t ae hum hum 
BO_K12_D0369_H0385:202b-16	aom ya ma damshtri n'i ye hum h'um phat/	202b	aom ya ma damshtri n ye hum hum 
