segmentnr	original	folio	stemmed
BO_NG_0210:4-83	de nas gang yang rung ba'i zas //	4	de nas gang yang rung ba zas 
BO_NG_0210:4-84	bya nar bcas pas nges pa ru //	4	byed nar cha ba nges ba ru 
BO_NG_0210:4-85	thod pa de ni gang bar 'gyur //	4	thod ba de ni gang ba gyur 
BO_NG_0210:4-86	sems can rnams ni bkug la yang *//	4	sems can rnams ni gugs la yang 
BO_NG_0210:4-87	bdud rtsi'i zas ni sbyin par bya //	4	bdud rtsi zas ni sbyin ba byed 
BO_NG_0210:4-88	tshul bzhin phyin pa'i 'og tu ni //	4	tshul bzhin phyin ba g tu ni 
BO_NG_0210:4-89	gtsang sbra byas te tshul bzhin bza' //	4	gtsang sbra byed te tshul bzhin bza 
BO_NG_0210:4-90	thod pa bsgrub par bshad pa 'di //	4	thod ba sgrub ba chad ba di 
BO_NG_0210:4-91	lag pa g.yon pas bzung bar bya //	4	lag ba g.yon ba bzung ba byed 
BO_NG_0210:4-92	shak+ti rnon po legs byas pa //	4	shak+ti rnon po legs byed ba 
BO_NG_0210:4-93	bshol ba med par bsgrub par bya //	4	bshol ba med ba sgrub ba byed 
BO_NG_0210:4-94	ur mo dag las byas pa'i mchog / bkra shis sor ni sum cu gnyis //	4	ur mo dag las byed ba mchog bkra shis sor ni sum cu gnyis 
BO_NG_0210:4-95	de nas cho ga snga ma bzhin //	4	de nas cho ga snga ma bzhin 
BO_NG_0210:4-96	chu 'gram gtsang ma dag tu ni //	4	chu grams gtsang ma dag tu ni 
BO_NG_0210:4-97	sngon bzhin mtshan mo bsgrub par bya //	4	sngon bzhin mtshan mo sgrub ba byed 
BO_NG_0210:4-98	dngos grub 'bras bu gsum du bshad //	4	dngos grub bras bu gsum du chad 
BO_NG_0210:4-99	de ltar ji skad bshad pa bzhin //	4	de ltar ji skad chad ba bzhin 
BO_NG_0210:4-100	to ma ra yang mkhas pas bsgrub //	4	to ma ra yang mkhas ba sgrub 
BO_NG_0210:4-101	ur mo'i lcags las byas pa mchog / rab tu rno ba snga ma bzhin //	4	ur mo lcags las byed ba mchog rab tu rno ba snga ma bzhin 
BO_NG_0210:4-102	bdug pa'i sbyin sreg byas nas su //	4	bdug ba sbyin sreg byed nas su 
BO_NG_0210:4-103	tsan+dan dmar po 'dab gdab kyang mar bya //	4	tsan+dan dmar po dab gdab kyang mar byed 
BO_NG_0210:4-104	sgrub pa pos ni cho ga bzhin //	4	sgrub ba pos ni cho ga bzhin 
BO_NG_0210:4-105	ri yi rtse mor gnas nas ni //	4	ri yi rtse mor gnas nas ni 
BO_NG_0210:4-106	snga ma bzhin du mtshan mo bsgrub //	4	snga ma bzhin du mtshan mo sgrub 
BO_NG_0210:4-107	grub pa'i 'bras bu snga ma bzhin //	4	grub ba bras bu snga ma bzhin 
BO_NG_0210:4-108	lag pa g.yon pa'i mdzub mo ni //	4	lag ba g.yon ba mdzub mo ni 
BO_NG_0210:4-109	lag pa g.yas pas g.yogs nas su //	4	lag ba g.yas ba g.yogs nas su 
BO_NG_0210:4-110	cho ga snga ma bzhin byas nas //	4	cho ga snga ma bzhin byed nas 
BO_NG_0210:4-111	zla ba gza' yis zin pa'i tshe //	4	zla ba gza yis zin ba tshe 
BO_NG_0210:4-112	stan gcig la ni legs 'dug nas //	4	stan gcig la ni legs dug nas 
BO_NG_0210:4-113	blo dang ldan pas bzlas byas na //	4	blo dang ldan ba bzlas byed na 
BO_NG_0210:4-114	de nas mdzub mo de las ni //	4	de nas mdzub mo de las ni 
BO_NG_0210:4-115	gdon mi za bar 'bar bar 'gyur //	4	don mi za ba bar ba gyur 
BO_NG_0210:4-116	yang na du ba rang byung ngam //	4	yang na du ba rang byung ngam 
BO_NG_0210:4-117	de ni tsha bar 'gyur yang srid //	4	de ni tsha ba gyur yang srid 
BO_NG_0210:4-118	de ni nges par 'bar 'gyur na //	4	de ni nges ba bar gyur na 
BO_NG_0210:4-119	rig 'dzin go 'phang 'thob par 'gyur //	4	rig dzin go phen thob ba gyur 
BO_NG_0210:4-120	du ba 'byung bar gyur pa las //	4	du ba byung ba gyur ba las 
BO_NG_0210:4-121	de bzhin mi snang 'gyur bar bshad //	4	de bzhin mi snang gyur ba chad 
BO_NG_0210:4-122	de ni rab tu tshar gyur na //	4	de ni rab tu tshar gyur na 
BO_NG_0210:4-123	rkang pa mgyogs pa rab tu 'gyur //	4	rkang ba mgyog ba rab tu gyur 
BO_NG_0210:4-124	de steng lag pa g.yon pa yi //	4	de steng lag ba g.yon ba yi 
BO_NG_0210:4-125	mdzub mo grub pa ma gyur na //	4	mdzub mo grub ba ma gyur na 
BO_NG_0210:4-126	dngos grub nyams kyang nges par ni //	4	dngos grub nyams kyang nges ba ni 
BO_NG_0210:4-127	las rnams sna tshogs byed par 'gyur /	4	las rnams sna tshogs byed ba gyur 
BO_NG_0210:4-128	khros nas de yis bsdigs na ni //	4	khro nas de yis sdig na ni 
BO_NG_0210:4-129	mi de ji ltar 'dod pa ru //	4	mi de ji ltar dod ba ru 
BO_NG_0210:4-130	de ma thag tu 'gyel bar 'gyur //	4	de ma thag tu gyel ba gyur 
BO_NG_0210:4-131	sngags pa bdag gis bsad par yang */	4	sngags ba bdag gis bsad ba yang 
BO_NG_0210:4-132	de @#// nas shi bar gyur pa de //	4	de nas chi ba gyur ba de 
BO_NG_0210:4-133	de nas lag pa g.yas pa yis //	4	de nas lag ba g.yas ba yis 
BO_NG_0210:4-134	ji srid 'dod par slong bar byed //	4	ji srid dod ba slong ba byed 
BO_NG_0210:4-135	rab tu 'khrugs pa'i dpung chen yang *//	4	rab tu khrugs ba dpung chen yang 
BO_NG_0210:4-136	de nas de yis bsdig par nus //	4	de nas de yis sdig ba nus 
BO_NG_0210:4-137	glang po dang ni rta rnams dang *// ljon shing dang ni nags tshal rnams //	4	glang po dang ni rta rnams dang ljon shing dang ni nags tshal rnams 
BO_NG_0210:4-138	ring por mi thogs 'jig par byed //	4	ring por mi thogs jig ba byed 
