segmentnr	original	folio	stemmed
BO_NG_0458:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0458:1	ma ni ran+ta tan tra //	0	ma ni ran+ta tan tra 
BO_NG_0458:2	bod skad du //	0	bod skad du 
BO_NG_0458:3	nor bu rin po che'i rgyud //	0	nor bu rin po che brgyud 
BO_NG_0458:4	dpal yid bzhin lhun grub kyi rgyal po la phyag 'tshal lo //	0	dpal yid bzhin lhun grub kyi rgyal po la phyag tshal lo 
BO_NG_0458:5	ston pa rdo rje sems dpa' yis //	0	ston ba rdo rje sems dpa yis 
BO_NG_0458:6	gnas ni chos dbyings pho brang du //	0	gnas ni chos dbyings pho brang du 
BO_NG_0458:7	'khor gyi ro langs bde ba la //	0	khor gyi ro ldang bde ba la 
BO_NG_0458:8	dbyer med dus mnyam rang gsal dus //	0	dbyer med dus mnyam rang gsal dus 
BO_NG_0458:9	rin chen 'bar ba'i bstan pa shar //	0	rin chen bar ba ston ba char 
BO_NG_0458:10	ces gsungs so //	1	ces gsungs so 
BO_NG_0458:11	nor bu rin po che'i rgyud las //	1	nor bu rin po che brgyud las 
BO_NG_0458:12	phun su 'tshogs pa'i ngo sprad pa'i le'u ste dang po'o //  // 'khor gyi ro langs chen po yis //	1	phun su tshogs ba ngo sprod ba leu ste dang po khor gyi ro ldang chen po yis 
BO_NG_0458:13	ston pa rdo rje sems dpa' la //	1	ston ba rdo rje sems dpa la 
BO_NG_0458:14	rin po che yi dbye ba dang *// thig le snang bar dbye ba dang *// rig pa snang bar dbye ba dang *// rang gi 'dug tshugs bstan du gsol //	1	rin po che yi byed ba dang thig le snang ba byed ba dang rig ba snang ba byed ba dang rang gi dug tshugs ston du gsol 
BO_NG_0458:15	zhes bzhus so //	1	zhes ju so 
BO_NG_0458:16	ston pa rdo rje sems dpa' yis //	1	ston ba rdo rje sems dpa yis 
BO_NG_0458:17	zhus pa'i don 'di shin tu legs //	1	zhus ba don di shin tu legs 
BO_NG_0458:18	ngas gsungs pa la ma bkag par //	1	ngas gsungs ba la ma gog ba 
