segmentnr	original	folio	stemmed
BO_TZ41_DI-023:26	dge la yi rang chos 'khor bskul bgyid cing //	2	dge la yi rang chos khor skul bgyid cing 
BO_TZ41_DI-023:27	mya ngan mi 'dar gsol 'debs skyabs su mchi //	2	mya ngan mi dar gsol debs skyob su mchi 
BO_TZ41_DI-023:28	smon 'jug byang chub sems mchog dge rtsha rnams //	2	smon jug byang chub sems mchog dge rtsha rnams 
BO_TZ41_DI-023:29	ma gyur 'gro la bsngo 'grub byin gyis rlobs //	2	ma gyur gro la sngo grub byin gyis rlobs 
BO_TZ41_DI-023:30	na mahsarba ta tha ga ta gu ru de wa d+ha ki sarba d+harma pa la badzra sa ma dzah	3	na mahsarba ta tha ga ta gu ru de wa d+ha ki sarba d+harma ba la badzra sa ma dzah 
BO_TZ41_DI-023:31	pad+ma ka ma la ya satwam/	3	pad+ma ka ma la ya 
BO_TZ41_DI-023:32	sa pa ri wa ra badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ahhu~m/	3	sa ba ri wa ra badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza 
BO_TZ41_DI-023:33	ma ha pany+tsha a mr-ita /	3	ma ha pany+tsha a mr-ita 
BO_TZ41_DI-023:34	ma ha rak+ta /	3	ma ha rak+ta 
BO_TZ41_DI-023:35	ma ha ba lim ta /	3	ma ha ba lim ta 
BO_TZ41_DI-023:36	ma ha ga na tshakra pu dza kha kha kha hi kha hi /	3	ma ha ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ41_DI-023:37	na mo / mchod 'os dam pa skyabs gnas dkon mchog gsum //	3	na mo mchod s dam ba skyob gnas dkon(d) mchog gsum 
BO_TZ41_DI-023:38	phyogs dus rgyal ba zhing gi rdul snyed tshhogs //	3	phyogs dus rgyal ba zhing gi rdul snyed tshhogs 
BO_TZ41_DI-023:39	byang sems nyan rang sras bcas thams cad dang // rgyal ba dgongs brgyud rig 'dzin brda yi brgyud //	3	byang sems nyan rang sras cha thams cad dang rgyal ba dgongs brgyud rig dzin brda yi brgyud 
BO_TZ41_DI-023:40	gang zag snyan brgyud mkha' 'gro gtad rgya'i brgyud //	4	gang zag snyan brgyud mkha gro gtod rgya brgyud 
BO_TZ41_DI-023:41	smon lam las 'phro dbang bskur byin rlabs brgyud //	4	smon lam las phro dbang skur byin rlabs brgyud 
BO_TZ41_DI-023:42	shog ser tshhig brgyud man ngag don gyi brgyud //	4	shog ser tshhig brgyud man ngag don gyi brgyud 
BO_TZ41_DI-023:43	rdzogs chen phyag chen zhi byed lam 'bras gcod //	4	rdzogs chen phyag chen zhi byed lam bras gcod 
BO_TZ41_DI-023:44	rim lnga sbyor drug blo sbyong dbu ma'i brgyud //	4	rim lnga sbyor drug blo sbyong dbu ma brgyud 
BO_TZ41_DI-023:45	bka' gter bshad sgrub snyan brgyud gdams ngag dang // lag len smin grol zab mo brgyud pa'i rigs //	4	bka gter chad sgrub snyan brgyud doms ngag dang lag len smin grol zab mo brgyud ba rigs 
BO_TZ41_DI-023:46	dpal ldan rtsha bar brgyud pa'i bla ma la //	4	dpal ldan rtsha ba brgyud ba bla ma la 
BO_TZ41_DI-023:47	dam rdzas sman raka gtor tshhogs mchod pa 'bul //	4	dam rdzas sman raka thor tshhogs mchod ba bul 
BO_TZ41_DI-023:48	ye shes rdo rje'i ljags kyi sbu gu yis //	4	ye shes rdo rje ljags kyi sbu gu yis 
BO_TZ41_DI-023:49	dgyes par bzhes la byin rlabs dbang bskur stshol //	4	dgyes ba bzhes la byin rlabs dbang skur stshol 
BO_TZ41_DI-023:50	chos sku'i dbyings nas rang rtshal sgyu 'phrul sku	5	chos sku dbyings nas rang rtshal sgyu phrul sku 
BO_TZ41_DI-023:51	/zhi dang khro bo'i tshhul 'chang yi dam lha //	5	dang khro bo tshhul chang yi dam lha 
BO_TZ41_DI-023:52	pha rgyud ma rgyud gnyis med rgyud sde yi //	5	pha brgyud ma brgyud gnyis med brgyud sde yi 
BO_TZ41_DI-023:53	dkyil 'khor bsam yas rab 'byams lha tshhogs dang // theg dgu yongs rdzogs 'dus pa mdo dbang gi	5	dkyil khor bsam yas rab byam lha tshhogs dang theg dgu yongs rdzogs du ba mdo dbang gi 
BO_TZ41_DI-023:54	/ngan song gnas 'dren phyag rdor sprul pa'i lha //	5	gro gnas bgrang phyag rdar sprul ba lha 
BO_TZ41_DI-023:55	lha mi'i theg dang nyan rang byang chub sems //	5	lha mi theg dang nyan rang byang chub sems 
BO_TZ41_DI-023:56	kri u yo ga ma ha a nu dang // a ti yongs rdzogs dkyil 'khor lha rnams dang // 'jam dpal sku dang pad+ma gsung gi lha //	5	kri u yo ga ma ha a nu dang a ti yongs rdzogs dkyil khor lha rnams dang jam dpal sku dang pad+ma gsung gi lha 
BO_TZ41_DI-023:57	yang dag thugs mchog bdud rtshi yon tan dang // phur pa phrin las ma mo rbod gtong lha //	5	yang dag thugs mchog bdud rtshi yon tan dang phur ba phrin las ma mo rbod gtong lha 
BO_TZ41_DI-023:58	rig 'dzin slob dpon 'jig rten mchod bstod dang // dmod pa drag sngags dpal gyi bka' sdod tshhogs //	5	rig dzin slob dpon jig rten mchod bstod dang dmod ba drag sngags dpal gyi bka sdod tshhogs 
BO_TZ41_DI-023:59	bde gshegs sgrub pa bka' brgyad lha rnams dang // pad+ma badzra bud+d+ha thod phreng dang // mi bskyod rdo rje pad+ma dbang chen dang // rig 'dzin thod rtshal drag po me phreng can //	5	bde gshegs sgrub ba bka brgyad lha rnams dang pad+ma badzra bud+d+ha thod phreng dang mi skyod rdo rje pad+ma dbang chen dang rig dzin thod rtshal drag po me phreng can 
BO_TZ41_DI-023:60	sangs rgyas dpa' bo rta mgrin phyag rdor gyi //	6	sangs rgya dpa bo rta mgrin phyag rdar gyi 
BO_TZ41_DI-023:61	yab yum sras 'khor sprul pa sgo mtshhams dang // dpa' bo dpa' mo la sogs dgongs 'dus kyi //	6	yab yum sras khor sprul ba sgo mtshhams dang dpa bo dpa mo la sogs dgongs du kyi 
BO_TZ41_DI-023:62	lha tshhogs nyis brgya nyer lnga la sogs pa //	6	lha tshhogs nyis brgya nyer lnga la sogs ba 
BO_TZ41_DI-023:63	yi dam dkyil 'khor lha tshhogs thams cad la //	6	yi dam dkyil khor lha tshhogs thams cad la 
BO_TZ41_DI-023:64	dam rdzas sman raka gtor tshhogs mchod pa 'bul //	6	dam rdzas sman raka thor tshhogs mchod ba bul 
BO_TZ41_DI-023:65	ye shes phyag mtshhan ljags kyi sbu gu yis //	6	ye shes phyag mtshhan ljags kyi sbu gu yis 
BO_TZ41_DI-023:66	dgyes par bzhes la mchog thun dngos grub stshol /	6	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ41_DI-023:67	khyad par rgyal ba dkon mchog spyi 'dus lha //	6	khyad ba rgyal ba dkon(d) mchog spyi du lha 
BO_TZ41_DI-023:68	phyi ltar bcom ldan tshhe dpag med pa ni //	6	phyi ltar joms ldan tshhe dpog med ba ni 
BO_TZ41_DI-023:69	dngos grub kun 'dus dkyil 'khor lha tshhogs dang // nang ltar 'phags mchog thugs rje chen po ni //	6	dngos grub kun du dkyil khor lha tshhogs dang nang ltar phag mchog thugs rje chen po ni 
BO_TZ41_DI-023:70	ngan song rang grol phyi nang gsang sgrub lha //	7	ngan gro rang grol phyi nang gsang sgrub lha 
BO_TZ41_DI-023:71	gsang ba rta phag yid bzhin nor bu mchog	7	gsang ba rta phag yid bzhin nor bu mchog 
BO_TZ41_DI-023:72	/thabs shes zung 'jug don gyi lha tshhogs dang // de kho na nyid zhi khro nges don snying /	7	shes zung jug don gyi lha tshhogs dang de kho na nyid zhi khro nges don snying 
BO_TZ41_DI-023:73	khrag 'thung khro bo'i lha tshhogs lnga bcu brgyad //	7	khrag thung khro bo lha tshhogs lnga chu brgyad 
BO_TZ41_DI-023:74	rig 'dzin dpa' bo mkha' 'gro yab yum bcu //	7	rig dzin dpa bo mkha gro yab yum chu 
BO_TZ41_DI-023:75	bde gshegs zhi ba'i lha tshhogs bzhi bcu gnyis //	7	bde gshegs zhi ba lha tshhogs bzhi chu gnyis 
BO_TZ41_DI-023:76	ye shes mkha' 'gro sde lnga sprul 'khor 'bum //	7	ye shes mkha gro sde lnga sprul khor bum 
BO_TZ41_DI-023:77	phrin las phur pa'i lha tshhogs bdun cu bzhi //	7	phrin las phur ba lha tshhogs bdun cu bzhi 
BO_TZ41_DI-023:78	kun 'dus bla ma zhi drag seng gdong dang // gcig bsdus rdo rje khro bo lod kyi sku	7	kun du bla ma zhi drag seng gdong dang gcig sdud rdo rje khro bo lod kyi sku 
BO_TZ41_DI-023:79	/mdor na rig 'dzin hu~m nag me 'bar gyi //	7	na rig dzin hu~m nag me bar gyi 
BO_TZ41_DI-023:80	gter byon rtsha gsum lha tshhogs ma lus la //	8	gter byon rtsha gsum lha tshhogs ma lus la 
BO_TZ41_DI-023:81	dam rdzas sman raka gtor tshhogs mchod pa 'bul //	8	dam rdzas sman raka thor tshhogs mchod ba bul 
BO_TZ41_DI-023:82	ye shes 'od zer ljags kyi sbu gu yis //	8	ye shes d zer ljags kyi sbu gu yis 
BO_TZ41_DI-023:83	dgyes par bzhes la smin grol dngos grub stshol //	8	dgyes ba bzhes la smin grol dngos grub stshol 
BO_TZ41_DI-023:84	chos sku gzugs sku'i rol rtshal phrin las kyis //	8	chos sku gzugs sku rol rtshal phrin las kyis 
BO_TZ41_DI-023:85	log 'dren dgra bgegs 'dul ba'i skur bzhengs pa //	8	log bgrang dgra bgegs dul ba skur bzhengs ba 
BO_TZ41_DI-023:86	chos skyong kun gyi spyi dpal gtsho bo'i mchog	8	chos skyong kun gyi spyi dpal gtsho bo mchog 
BO_TZ41_DI-023:87	/ma ha ka la legs ldan ma ning nag	8	ha ka la legs ldan ma ning nag 
BO_TZ41_DI-023:88	/sku dang gsung dang thugs kyi mgon po dang // yon tan phrin las mgon dang yang sprul dang // las mgon yum dang bka' 'khor sprul pa'i tshhogs //	8	dang gsung dang thugs kyi mgon po dang yon tan phrin las mgon dang yang sprul dang las mgon yum dang bka khor sprul ba tshhogs 
BO_TZ41_DI-023:89	sde dgu sde bdun sde lnga sde gsum dang // pho rgyud mo rgyud sras 'khor dregs byed kyi //	8	sde dgu sde bdun sde lnga sde gsum dang pho brgyud mo brgyud sras khor dregs byed kyi 
BO_TZ41_DI-023:90	sde brgyad phyi nang gsang ba de kho na //	9	sde brgyad phyi nang gsang ba de kho na 
BO_TZ41_DI-023:91	yang gsang sbas dang 'jig rten btags chags kyi //	9	yang gsang sbed dang jig rten dogs chags kyi 
BO_TZ41_DI-023:92	sde sogs bka' srung gter srung ma lus dang // spyi yi chos srung dpal mgon bdun cu lnga //	9	sde sogs bka srung gter srung ma lus dang spyi yi chos srung dpal mgon bdun cu lnga 
BO_TZ41_DI-023:93	rnam sras nor lha dkar ser dmar nag gi	9	rnam sras nor lha dkar ser dmar nag gi 
BO_TZ41_DI-023:94	/'khor tshhogs nor skyong dkar phyogs dge bsnyen rigs //	9	tshhogs nor skyong dkar phyogs dge snyen rigs 
BO_TZ41_DI-023:95	stong khams 'jig rten skyong ba'i mthu ldan zhing //	9	stong khams jig rten skyong ba mthu ldan zhing 
BO_TZ41_DI-023:96	chos dang gang zag dam pa srung skyob pa'i //	9	chos dang gang zag dam ba srung skyob ba 
BO_TZ41_DI-023:97	gzhi bdag gnas bdag yul bdag gnyan po'i tshhogs //	9	gzhi bdag gnas bdag yul bdag gnyan po tshhogs 
BO_TZ41_DI-023:98	rgyal ba rig 'dzin du ma'i spyan snga ru /	9	rgyal ba rig dzin du ma spyan snga ru 
BO_TZ41_DI-023:99	khas blangs dam bca' ldan pa'i mthu stobs can //	9	khas blangs dam chos ldan ba mthu stobs can 
BO_TZ41_DI-023:100	mkha' 'gro chos skyong srung ma mtha' dag la //	10	mkha gro chos skyong srung ma mtha dag la 
BO_TZ41_DI-023:101	dam rdzas sman raka gtor tshhogs mchod pa 'bul //	10	dam rdzas sman raka thor tshhogs mchod ba bul 
BO_TZ41_DI-023:102	rdzu 'phrul mtshhon cha'i ljags kyi sbu gu yis //	10	rdzu phrul mtshhon cha ljags kyi sbu gu yis 
BO_TZ41_DI-023:103	dgyes par bzhes la phrin las kun 'grub mdzod //	10	dgyes ba bzhes la phrin las kun grub mdzod 
BO_TZ41_DI-023:104	gtor mgron mchod yul kun mnyes gnas gsum las //	10	thor mgron mchod yul kun mnyes gnas gsum las 
BO_TZ41_DI-023:105	'od zer gtor rdzas la phog bdud rtshi ni /	10	d zer thor rdzas la bogs bdud rtshi ni 
BO_TZ41_DI-023:106	khams gsum rigs drug bar do'i 'gro bar bcas //	10	khams gsum rigs drug ba do gro ba cha 
BO_TZ41_DI-023:107	snang zhing srid pa'i sems can thams cad la //	10	snang zhing srid ba sems can thams cad la 
BO_TZ41_DI-023:108	ci 'dod longs spyod rgya chen zad med kyi //	10	ci dod longs spyod rgya chen zad med kyi 
BO_TZ41_DI-023:109	sbyin pas tshhims shing so so'i las sgrib dang // sdug bsngal nyes tshhogs mtha' dag zhi nas kyang //	10	sbyin ba tshhims shing so so las sgrib dang sdug sngal nyes tshhogs mtha dag zhi nas kyang 
BO_TZ41_DI-023:110	thams cad byang chub lam la 'jug gyur cig	11	thams cad byang chub lam la jug gyur cig 
BO_TZ41_DI-023:111	/om dz+nya na a wa lo ki te na mahsa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni hu~m/	11	dz+nya na a wa lo ki te na mahsa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni 
BO_TZ41_DI-023:112	chos dbyings nam mkha'i mtha' dang mnyam pa yi //	11	chos dbyings nam mkha mtha dang mnyam ba yi 
BO_TZ41_DI-023:113	gtor mchod 'dod yon phun tshhogs 'di phul pas //	11	thor mchod dod yon phun tshhogs di bul ba 
BO_TZ41_DI-023:114	bla ma rgyal ba'i dkyil 'khor mnyes gyur cig	11	bla ma rgyal ba dkyil khor mnyes gyur cig 
BO_TZ41_DI-023:115	/lha dang mkha' 'gro'i thugs dam bskangs gyur cig	11	dang mkha gro thugs dam skong gyur cig 
BO_TZ41_DI-023:116	/chos srung gter bdag ma lus tshhims gyur cig	11	srung gter bdag ma lus tshhims gyur cig 
BO_TZ41_DI-023:117	/bgegs rigs lan chags thams cad 'khor gyur cig	11	rigs lan chags thams cad khor gyur cig 
BO_TZ41_DI-023:118	/'gro kun ci 'dod re ba bskangs gyur cig	11	kun ci dod re ba skong gyur cig 
BO_TZ41_DI-023:119	/'di ltar mchod sbyin bgyis pa'i mthu 'bras kyis //	11	ltar mchod sbyin bgyid ba mthu bras kyis 
BO_TZ41_DI-023:120	rgyal khams 'jig rten kun tu bkra shis shing //	12	rgyal khams jig rten kun tu bkra shis shing 
BO_TZ41_DI-023:121	char chu dus 'bab lo phyugs rtag tu legs //	12	char chu dus bab lo phyugs rtag tu legs 
BO_TZ41_DI-023:122	nad mug 'khrug rtshod zhi zhing longs spyod 'phel //	12	nad mug khrug rtshod zhi zhing longs spyod phel 
BO_TZ41_DI-023:123	rgyal ba'i bstan dar bstan 'dzin thugs yid mthun //	12	rgyal ba ston dar ston dzin thugs yid mthun 
BO_TZ41_DI-023:124	chos dang dpal 'byor gong 'phel yun du gnas //	12	chos dang dpal byor gong phel yun du gnas 
BO_TZ41_DI-023:125	'gro kun dge legs lam la 'khod pa dang / khyad par bdag sogs sgrub pa po rnams kyang //	12	gro kun dge legs lam la khod ba dang khyad ba bdag sogs sgrub ba po rnams kyang 
BO_TZ41_DI-023:126	dam tshhig nyams chag ci mchis sor chud cing //	12	dam tshhig nyams chag ci mchis sor chud cing 
BO_TZ41_DI-023:127	nad gdon bar chad thams cad zhi ba dang // tshhe bsod longs spyod nyams rtogs rgyas pa dang / khams gsum chos srid rang sems dbang du 'dus //	12	nad don ba chad thams cad zhi ba dang tshhe bsod longs spyod nyams rtogs rgya ba dang khams gsum chos srid rang sems dbang du du 
BO_TZ41_DI-023:128	dgra 'dre byad zor 'gal rkyen rdul du rlogs //	12	dgra dre byad zor gal rkyen rdul du rlogs 
BO_TZ41_DI-023:129	mdor na 'di gzung byang chub ma thob bar //	12	mdor na di gzung byang chub ma thob ba 
BO_TZ41_DI-023:130	mi mthun rkyen bral mthun rkyen kun 'grub cing //	13	mi mthun rkyen bral mthun rkyen kun grub cing 
BO_TZ41_DI-023:131	sa lam myur bgrod sku gnyis mngon gyur nas //	13	sa lam myur bgrod sku gnyis mngon gyur nas 
BO_TZ41_DI-023:132	mkha' khyab 'gro sgrol phrin las bsgrub nus par //	13	mkha khyab gro sgrol phrin las sgrub nus ba 
BO_TZ41_DI-023:133	mchod yul skyabs gnas rnams kyis mdzad du gsol //	13	mchod yul skyob gnas rnams kyis mdzad du gsol 
BO_TZ41_DI-023:134	skong gso gzhan dang sbrel na 'di yan gyis chog la /	13	skong gso gzhan dang sbrel na di yan gyis chog la 
BO_TZ41_DI-023:135	'di gcig pu byed na mjug bsdu ba ni /	13	di gcig pu byed na mjug sdud ba ni 
BO_TZ41_DI-023:136	bdag sogs 'gro ba las nyon 'khrul pa yi //	13	bdag sogs gro ba las nyon khrul ba yi 
BO_TZ41_DI-023:137	rgyu 'bras la spyod 'gal 'khrul nyes byas tshhogs //	13	rgyu bras la spyod gal khrul nyes byed tshhogs 
BO_TZ41_DI-023:138	ma lus ye shes spyan ldan rnams la bshags //	13	ma lus ye shes spyan ldan rnams la chags 
BO_TZ41_DI-023:139	bzod par bzhes la dngos grub bstshal du gsol //	13	bzod ba bzhes la dngos grub bstshal du gsol 
BO_TZ41_DI-023:140	dge ba 'dis mtshhon gzhan yang rnam dkar dge	14	dge ba dis mtshhon gzhan yang rnam dkar dge 
BO_TZ41_DI-023:141	/byas dang byed 'gyur ma lus legs bsdoms te //	14	dang byed gyur ma lus legs sdom te 
BO_TZ41_DI-023:142	drin can pha ma mkha' khyab sems can rnams //	14	drin can pha ma mkha khyab sems can rnams 
BO_TZ41_DI-023:143	byang chub thob phyir bsngo smon 'grub par shog	14	byang chub thob phyir sngo smon grub ba shog 
BO_TZ41_DI-023:144	/bkra shis gang zhig phyogs dus rgyal ba yis //	14	shis gang jig phyogs dus rgyal ba yis 
BO_TZ41_DI-023:145	yul dang yul can dus kun mtha' dag la //	14	yul dang yul can dus kun mtha dag la 
BO_TZ41_DI-023:146	dge legs phun sum tshhogs par mdzad pa yi //	14	dge legs phun sum tshhogs ba mdzad ba yi 
BO_TZ41_DI-023:147	bkra shis de bzhin 'dir yang shis par shog	14	bkra shis de bzhin dir yang shis ba shog 
BO_TZ41_DI-023:148	/badzra muh sarba lo ka gatsh+tshhah	14	muh sarba lo ka gatsh+tshhah 
BO_TZ41_DI-023:149	ma ma ka ya wa ka tshit+ta mai tri rak+sha ku ru hu~m/	14	ma ma ka ya wa ka tshit+ta mai tri rak+sha ku ru 
BO_TZ41_DI-023:150	zhes dmigs med khyab brdal chen por mnyam par gzhag go	15	zhes dmigs med khyab rdal chen por mnyam ba jog go 
BO_TZ41_DI-023:151	/zhes pa'ang dpal ri rgod tshhang gi dben gnas su rtshe le ba sna tshhogs rang grol gyis sbyar ba dge //	15	ba dpal ri rgod tshhang gi dben gnas su rtshe le ba sna tshhogs rang grol gyis sbyor ba dge 
