segmentnr	original	folio	stemmed
BO_T06_D4039:283a-16	phyi rol ba'i 'du shes med 'du shes med min skye mched la snyoms par 'jug pa las khyad par du 'phags te phyir mi ldog pa'i chos can yin pa'i phyir /	283a	phyi rol ba du shes med du shes med min skye mched la snyom ba jug ba las khyad ba du phag te phyir mi ldog ba chos can yin ba phyir 
BO_T06_D4039:283a-17	de ltar na bden pa shes pa ni byed pa rgya che zhing 'bras bu rgya che ba yin no //	283a	de ltar na bden ba shes ba ni byed ba rgya che zhing bras bu rgya che ba yin no 
BO_T06_D4039:283a-18	de la 'das pa'i 'du byed skyes zin pa gang yin pa rnams dang / da ltar skyes pa gang yin pa rnams dang / ma 'ongs pa na skye bar 'gyur ba gang yin pa de dag thams cad ni kun 'byung ba'i chos can zhes bya ba ste /	283a	de la da ba du byed skye zin ba gang yin ba rnams dang da ltar skye ba gang yin ba rnams dang ma ngs ba na skye ba gyur ba gang yin ba de dag thams cad ni kun byung ba chos can zhes byed ba ste 
BO_T06_D4039:283b-0	de dag thams cad kyang mi rtag pa nyid kyi 'gag pas 'gog pa'i chos @283b kyis 'gags so //	283b	de dag thams cad kyang mi rtag ba nyid kyi gag ba gog ba chos kyis gag so 
BO_T06_D4039:283b-1	'gag tu cha'o 'gag par 'gyur ro //	283b	gag tu cha gag ba gyur ro 
BO_T06_D4039:283b-2	gzhan yang bden pa shes pa 'thob pa ni rdo'i mchod sdong legs par btsugs pa bzhin du pha rol smra ba rnams kyis bskyod par mi nus te /	283b	gzhan yang bden ba shes ba thob ba ni rdo mchod sdong legs ba btsugs ba bzhin du pha rol smra ba rnams kyis skyod ba mi nus te 
BO_T06_D4039:283b-3	mi 'phrogs shing gzhan gyi dring mi 'jog la gzhan gyis bkri bar mi 'gyur te /	283b	mi phrogs shing gzhan gyi dring mi jog la gzhan gyis khrid ba mi gyur te 
BO_T06_D4039:283b-4	ci 'di dag ji skad zer ba bzhin du bdag gis mnyam par bya'am snyam du gzhan dag gi ngor lta bar mi 'gyur ro //	283b	ci di dag ji skad zer ba bzhin du bdag gis mnyam ba byed snyam du gzhan dag gi ngor lta ba mi gyur ro 
BO_T06_D4039:283b-5	ngor rtog par yang mi 'gyur te /	283b	ngor rtogs ba yang mi gyur te 
BO_T06_D4039:283b-6	gang de dag las thos pa dang / kha nas byung ba de sems pa dang / 'jal ba dang nye bar rtog par mi byed do //	283b	gang de dag las thos ba dang kha nas byung ba de sems ba dang jal ba dang nye ba rtogs ba mi byed do 
BO_T06_D4039:283b-7	gzhan dag ces bya ba ni 'di las phyi rol ba'i dge sbyong dang bram ze rnams yin par rig par bya'o //	283b	gzhan dag ces byed ba ni di las phyi rol ba dge sbyong dang bram ze rnams yin ba rig ba byed 
BO_T06_D4039:283b-8	gzhan yang bden pa shes pa rim gyis byung ba bzhi po mtha' dag gis bden pa mngon par rtogs par 'gyur gyi /	283b	gzhan yang bden ba shes ba rim gyis byung ba bzhi po mtha dag gis bden ba mngon ba rtogs ba gyur gyi 
BO_T06_D4039:283b-9	gang yang rung ba ma tshang bas ni ma yin no //	283b	gang yang rung ba ma tshang ba ni ma yin no 
BO_T06_D4039:283b-10	de la 'phags pa nyan thos bla na med ba'i shes rab kyi 'tsho ba dang ldan pa rnams ni 'dod pa la longs spyod pa rnams kyi g-yos su byas pa lta bur mngon par rtogs pa yongs su byas pa dang 'dra ba de la brten nas 'tsho bar	283b	de la phag ba nyan thos bla na med ba shes rab kyi tsho ba dang ldan ba rnams ni dod ba la longs spyod ba rnams kyi g-yos su byed ba lta bur mngon ba rtogs ba yongs su byed ba dang dra ba de la rten nas tsho ba 
BO_T06_D4039:283b-11	byed do // sdug bsngal la sogs pa'i shes pa ma tshang ba'i shes pa gsum pa ni ldum bu sha ma'i lo ma lta bu yin no //	283b	byed do sdug sngal la sogs ba shes ba ma tshang ba shes ba gsum ba ni ldum bu sha ma lo ma lta bu yin no 
BO_T06_D4039:283b-12	de ma yin pa rim gyis yang dag par bsgrubs pa shes pa bzhi po thams cad yongs su rdzogs pa ni shing s'a la'i 'dab ma lta bu yin par rig par bya'o //	283b	de ma yin ba rim gyis yang dag ba sgrub ba shes ba bzhi po thams cad yongs su rdzogs ba ni shing sa la dab ma lta bu yin ba rig ba byed 
BO_T06_D4039:283b-13	gzhan yang bde ba dang bcas shing yid bde ba dang bcas pas yang dag pa'i don rtogs pa dang / lus dang sems shin tu sbyangs pa'i phyir bden pa shes pa rnams kyis bden pa mngon par rtogs par 'gyur te /	283b	gzhan yang bde ba dang cha shing yid bde ba dang cha ba yang dag ba don rtogs ba dang lus dang sems shin tu sbyong ba phyir bden ba shes ba rnams kyis bden ba mngon ba rtogs ba gyur te 
BO_T06_D4039:283b-14	de la sems can dmyal bar skyes pa rnams kyi sdug bsngal ba ni rnam pa gnyis te /	283b	de la sems can dmyal ba skye ba rnams kyi sdug sngal ba ni rnam ba gnyis te 
BO_T06_D4039:283b-15	mes sreg pa'i sdug bsngal ba dang / gnod pa'i sdug bsngal ba'o //	283b	mes sreg ba sdug sngal ba dang gnod ba sdug sngal ba 
BO_T06_D4039:283b-16	de gnyi ga dang / tshe rabs du ma'i mi bzad pa yang bden pa shes pa med pa'i phyir thob par 'gyur ro //	283b	de gnyi ga dang tshe rabs du ma mi bzad ba yang bden ba shes ba med ba phyir thob ba gyur ro 
BO_T06_D4039:283b-17	bden pa shes pas ni yang dag par 'da' bar 'gyur ro //	283b	bden ba shes ba ni yang dag ba da ba gyur ro 
BO_T06_D4039:283b-18	bden pa shes pa de yang gal te mes sreg pa'am /	283b	bden ba shes ba de yang gal te mes sreg ba 
BO_T06_D4039:283b-19	gnod pas nyen pa drag po dang phrad na ni /	283b	gnod ba nyen ba drag po dang phrad na ni 
BO_T06_D4039:284a-0	tshe 'di la lus gcig chud zos pa @284a * //	284a	tshe di la lus gcig chud zos ba 
BO_T06_D4039:284a-1	tsam gyis thob par 'gyur te /	284a	tsam gyis thob ba gyur te 
BO_T06_D4039:284a-2	lus brgya chud zos na yang yid dga' bar gyur bas nyams su blang bar bya na /	284a	lus brgya chud zos na yang yid dga ba gyur ba nyams su blang ba byed na 
BO_T06_D4039:284a-3	gcig lta ci smos /	284a	gcig lta ci smos 
BO_T06_D4039:284a-4	bden pa rtogs par bya ba la ni bar du gcod pa rnam pa bzhi yod par rig par bya ste /	284a	bden ba rtogs ba byed ba la ni ba du gcod ba rnam ba bzhi yod ba rig ba byed ste 
BO_T06_D4039:284a-5	'di lta ste /	284a	di lta ste 
BO_T06_D4039:284a-6	ma dad pa dang / mngon pa'i nga rgyal can dang / dus gzhan du ltos pa dang bag med pa'o //	284a	ma dad ba dang mngon ba nga rgyal can dang dus gzhan du ltos ba dang bag med ba 
BO_T06_D4039:284a-7	de la ma dad pa ni bden pa mngon par rtogs pa la yid mi ches pa dang / dge 'dun gyi shin tu nan tan du bsgrub pa dang / sangs rgyas rnams kyi byang chub la yid mi ches pa'o //	284a	de la ma dad ba ni bden ba mngon ba rtogs ba la yid mi ches ba dang dge dun gyi shin tu nan tan du sgrub ba dang sangs rgya rnams kyi byang chub la yid mi ches ba 
BO_T06_D4039:284a-8	de la ma dad pa dang po spang bar bya ba'i phyir ni bcom ldan 'das nyid kyis bden pa mngon par rtogs pa mngon sum du gyur ba las dper blangs te /	284a	de la ma dad ba dang po spong ba byed ba phyir ni joms ldan da nyid kyis bden ba mngon ba rtogs ba mngon sum du gyur ba las dper blangs te 
BO_T06_D4039:284a-9	nyan thos rnams la /	284a	nyan thos rnams la 
BO_T06_D4039:284a-10	'di skad du ngas 'phags pa'i bden pa bzhi mngon par rtogs pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes gsungs so //	284a	di skad du ngas phag ba bden ba bzhi mngon ba rtogs ba phyir bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so zhes gsungs so 
BO_T06_D4039:284a-11	ma dad pa gnyis pa spangs sbar bya ba'i phyir ni 'di skad du nga dang khyed kyis bden pa de dag ma rtogs pa'i phyir /	284a	ma dad ba gnyis ba spong sbor byed ba phyir ni di skad du nga dang khyed kyis bden ba de dag ma rtogs ba phyir 
BO_T06_D4039:284a-12	yun ring po nas 'khor ba nas 'khor bar gyur to //	284a	yun ring po nas khor ba nas khor ba gyur to 
BO_T06_D4039:284a-13	da ni kho bo dang ni khyed rnams kyis bden pa de rnams tshul bzhin du yid la byed pas rtogs shing yang dag pa'i lta bas khong du chud de khong du chud pas na rgyu zad pa'i phyir /	284a	da ni kho bo dang ni khyed rnams kyis bden ba de rnams tshul bzhin du yid la byed ba rtogs shing yang dag ba lta ba khong du chud de khong du chud ba na rgyu zad ba phyir 
BO_T06_D4039:284a-14	skye ba'i 'khor ba rnam par zad //	284a	skye ba khor ba rnam ba zad 
BO_T06_D4039:284a-15	tha ma'i lus 'dzin pas /	284a	tha ma lus dzin ba 
BO_T06_D4039:284a-16	da ni yang srid par skye ba med do zhes gsungs so //	284a	da ni yang srid ba skye ba med do zhes gsungs so 
BO_T06_D4039:284a-17	de la ma dad pa gsum pa ni sangs rgyas rnams kyi byang chub la rnams pa 'di lta bur 'jug ste /	284a	de la ma dad ba gsum ba ni sangs rgya rnams kyi byang chub la rnams ba di lta bur jug ste 
BO_T06_D4039:284a-18	gal te dge sbyong goo ta ma thams cad mkhyen pa yin na /	284a	gal te dge sbyong goo ta ma thams cad mkhyen ba yin na 
BO_T06_D4039:284a-19	ci'i phyir dris na /	284a	ci phyir dri na 
BO_T06_D4039:284a-20	kha cig ni lan 'debs par byed /	284a	kha cig ni lan debs ba byed 
BO_T06_D4039:284a-21	kha cig ni lan 'debs par mi byed snyam pa'i ma dad pa de spang bar bya ba'i phyir ni shing sha ba'i lo ma phyag na 'dug pa dang / sa la lhags pa'i dpes bstan te /	284a	kha cig ni lan debs ba mi byed snyam ba ma dad ba de spong ba byed ba phyir ni shing sha ba lo ma phyag na dug ba dang sa la lhags ba dpes ston te 
BO_T06_D4039:284a-22	'di skad du ngas chos mang po mngon par sangs rgyas mod kyi don dang mi ldan pa ni mang /	284a	di skad du ngas chos mang po mngon ba sangs rgya mod kyi don dang mi ldan ba ni mang 
BO_T06_D4039:284a-23	don dang ldan pa ni nyung ba'i phyir gzhan dag la nyung du bstan to zhes gsungs te /	284a	don dang ldan ba ni nyung ba phyir gzhan dag la nyung du ston to zhes gsungs te 
BO_T06_D4039:284a-24	de bas na mi mkhyen pa'i phyir lan mi 'debs pa ma yin te /	284a	de ba na mi mkhyen ba phyir lan mi debs ba ma yin te 
BO_T06_D4039:284b-0	don dang mi ldan pa'i phyir yin par @284b rig par bya'o //	284b	don dang mi ldan ba phyir yin ba rig ba byed 
BO_T06_D4039:284b-1	de la bden pa mngon par rtogs pa la mngon pa'i nga rgyal can rnams kyi mngon pa'i nga rgyal spang ba'i phyir ni 'di skad du /	284b	de la bden ba mngon ba rtogs ba la mngon ba nga rgyal can rnams kyi mngon ba nga rgyal spong ba phyir ni di skad du 
BO_T06_D4039:284b-2	mdas mda'i ltong nas ltong du phog pa dang / skra dum bu brgyar gtubs pa la rgyang ring po na 'dug pa'i mis rtse mos rtse mor phog par bya ba ni ches cha phra bas na shin tu dka'o zhes gsungs te /	284b	mdas mda ltong nas ltong du bogs ba dang skra dum bu brgyar gtub ba la rgyang ring po na dug ba mis rtse mos rtse mor bogs ba byed ba ni ches cha phra ba na shin tu dka zhes gsungs te 
BO_T06_D4039:284b-3	de bas kyang bden pa rtogs pa ni ches dka'o //	284b	de ba kyang bden ba rtogs ba ni ches dka 
BO_T06_D4039:284b-4	de ci'i phyir zhe na /	284b	de ci phyir zhe na 
BO_T06_D4039:284b-5	'di ltar 'dzin pa'i yid la byed pa de nyid kyis 'dzin pa de nyid rtogs te /	284b	di ltar dzin ba yid la byed ba de nyid kyis dzin ba de nyid rtogs te 
BO_T06_D4039:284b-6	mgo mnyam kho nar dmigs par bya ba dang / dmigs pa po'i shes pa bskyed nas bden pa rtogs par 'gyur ba'i phyir te /	284b	mgo mnyam kho nar dmigs ba byed ba dang dmigs ba po shes ba skyed nas bden ba rtogs ba gyur ba phyir te 
BO_T06_D4039:284b-7	de bas na de ni shin tu cha phra zhing shin tu dka' ba yin gyi mda' gzhan gyis gzhan dang / skra'i rtse mo gzhan gyis gzhan la phog par bya ba ni de lta ma yin no //	284b	de ba na de ni shin tu cha phra zhing shin tu dka ba yin gyi mda gzhan gyis gzhan dang skra rtse mo gzhan gyis gzhan la bogs ba byed ba ni de lta ma yin no 
BO_T06_D4039:284b-8	dus gzhan du ltos pa dang / spang bar bya ba'i phyir ni /	284b	dus gzhan du ltos ba dang spong ba byed ba phyir ni 
BO_T06_D4039:284b-9	bcom ldan 'das kyis 'di skad du ;	284b	joms ldan da kyis di skad du 
BO_T06_D4039:284b-10	log par ltung bar gyur ba las mir 'gyur ba dkon no zhes gsungs te /	284b	log ba ltung ba gyur ba las mir gyur ba dkon(d) no zhes gsungs te 
BO_T06_D4039:284b-11	rus sbal zhar ba'i dpe yang bstan to //	284b	rus sbal zhar ba dpe yang ston to 
BO_T06_D4039:284b-12	de la bag med pa gang zhe na /	284b	de la bag med ba gang zhe na 
BO_T06_D4039:284b-13	mdor bsdu na log pa'i sems dang / rtog pa dang / gtam mo //	284b	mdor sdud na log ba sems dang rtogs ba dang dam mo 
BO_T06_D4039:284b-14	bsam par mi bya ba'i gnas la sems pa ni log pa'i sems yin par rig par bya'o //	284b	bsam ba mi byed ba gnas la sems ba ni log ba sems yin ba rig ba byed 
BO_T06_D4039:284b-15	de la bdag nyid las sems pa ni 'das pa'i dus na bdag byung ngam ma byung zhig gu snyam pa nas ma 'ongs pa na zhes bya ba'i bar du rgyas par sbyar te /	284b	de la bdag nyid las sems ba ni da ba dus na bdag byung ngam ma byung jig gu snyam ba nas ma ngs ba na zhes byed ba ba du rgya ba sbyor te 
BO_T06_D4039:284b-16	nang du the tshom za zhing /	284b	nang du the tshom za zhing 
BO_T06_D4039:284b-17	bdag ji zhig las ji zhig tu 'gyur /	284b	bdag ji jig las ji jig tu gyur 
BO_T06_D4039:284b-18	sems can 'di ga las 'ongs 'di nas shi 'phos nas ni gang du 'gro bar 'gyur zhig gu snyam pa'o //	284b	sems can di ga las ngs di nas chi pho nas ni gang du gro ba gyur jig gu snyam ba 
BO_T06_D4039:284b-19	'jig rten la sems pa ni 'jig rten rtag go zhes bya ba nas rgyas par sbyar te de bzhin du 'jig rten ni mtha' dang ldan no zhes bya ba nas rgyas par sbyar ro //	284b	jig rten la sems ba ni jig rten rtag go zhes byed ba nas rgya ba sbyor te de bzhin du jig rten ni mtha dang ldan no zhes byed ba nas rgya ba sbyor ro 
BO_T06_D4039:284b-20	sems can la sems pa ni srog kyang de yin la lus kyang da yin no zhes bya ba nas rgyas par sbyar ro //	284b	sems can la sems ba ni srog kyang de yin la lus kyang da yin no zhes byed ba nas rgya ba sbyor ro 
BO_T06_D4039:284b-21	sems can rnams kyi las kyi rnam par smin pa las sems pa ni de nyid byed la de nyid kyis nyams su myong ngo zhes bya ba nas rgyas par sbyar ro //	284b	sems can rnams kyi las kyi rnam ba smin ba las sems ba ni de nyid byed la de nyid kyis nyams su myong ngo zhes byed ba nas rgya ba sbyor ro 
BO_T06_D4039:285a-0	bsam gtan pa rnams dang / sangs rgyas rnams kyis bsam gtan pa'i yul dang de bzhin 'ongs pa @285a * //	285a	bsam gtan ba rnams dang sangs rgya rnams kyis bsam gtan ba yul dang de bzhin ngs ba 
BO_T06_D4039:285a-1	shi phan chad med par 'gyur ro zhes bya ba nas rgyas par sbyar ro //	285a	chi phan chad med ba gyur ro zhes byed ba nas rgya ba sbyor ro 
BO_T06_D4039:285a-2	de dag ni kun rdzob pa dang don dam pa la mkhas pa yin la de dag thams cad kyang rgyu rnam pa gnyis kyis bsam par bya ba ma yin te /	285a	de dag ni kun rdzob ba dang don dam ba la mkhas ba yin la de dag thams cad kyang rgyu rnam ba gnyis kyis bsam ba byed ba ma yin te 
BO_T06_D4039:285a-3	bsam pa'i yul ma yin pa dang / gzhi yang med pa'i phyir ro //	285a	bsam ba yul ma yin ba dang gzhi yang med ba phyir ro 
BO_T06_D4039:285a-4	bsam pa'i yul ma yin pa'i gzhi la sems kyis yongs su tshol bar byed pa'am /	285a	bsam ba yul ma yin ba gzhi la sems kyis yongs su tshol ba byed ba 
BO_T06_D4039:285a-5	thams cad kyi thams cad du gzhi med pa yongs su tshol bas na rnyed par mi 'gyur te /	285a	thams cad kyi thams cad du gzhi med ba yongs su tshol ba na rnyed ba mi gyur te 
BO_T06_D4039:285a-6	sems kun nas rmongs par 'gyur bar zad do //	285a	sems kun nas rmongs ba gyur ba zad do 
BO_T06_D4039:285a-7	de la tshul bzhin ma yin pa'i bsam par bya ba sems pa la zhugs pa ni brgya la 'ga' zhig rgyu'i stobs dang ldan te /	285a	de la tshul bzhin ma yin ba bsam ba byed ba sems ba la jug ba ni brgya la ga jig rgyu stobs dang ldan te 
BO_T06_D4039:285a-8	skyo ba'am skyo ba dang mtshungs par ldan pa yid la byed pa dang / yang dag pa la dmigs pa nang du kun du spyod du zin kyang /	285a	skyo ba skyo ba dang mtshungs ba ldan ba yid la byed ba dang yang dag ba la dmigs ba nang du kun du spyod du zin kyang 
BO_T06_D4039:285a-9	de ni de la yang nyes par lta zhing yang dag pa ma yin par 'du shes par 'gyur te /	285a	de ni de la yang nyes ba lta zhing yang dag ba ma yin ba du shes ba gyur te 
BO_T06_D4039:285a-10	de lta na 'jig rten la sems pa ni don dang ldan pa ma yin no //	285a	de lta na jig rten la sems ba ni don dang ldan ba ma yin no 
BO_T06_D4039:285a-11	log pa'i rtog pa ni 'dod pa'i rtog pa la sogs pa yin par rig par bya'o //	285a	log ba rtogs ba ni dod ba rtogs ba la sogs ba yin ba rig ba byed 
BO_T06_D4039:285a-12	de la log pa'i gtam ni rnam pa drug tu rig par bya ste /	285a	de la log ba dam ni rnam ba drug tu rig ba byed ste 
BO_T06_D4039:285a-13	'di lta ste /	285a	di lta ste 
BO_T06_D4039:285a-14	phyin ci log gis gtam dang / don med pa'i gtam dang / nyes rtsom gyis gtam dang / gzhan dag gi bzang ngan rnam par 'byed pa'i gtam dang / bzos 'tshol ba rnam par 'byed pa'i gtam dang / zas la zhen pa'i gtam ste 'di ni bag med pa zhes bya'o //	285a	phyin ci log gis dam dang don med ba dam dang nyes rtsom gyis dam dang gzhan dag gi bzang ngan rnam ba byed ba dam dang bzos tshol ba rnam ba byed ba dam dang zas la zhen ba dam ste di ni bag med ba zhes byed 
BO_T06_D4039:285a-15	bag med pa de spang bar bya ba'i phyir ni gang zag shin du skal ba dang ldan pa rnams la de bzhin gshegs pa nyid yang dag par bskul bar mdzad de bag med pa myur du spong du gzhug pa'i phyir ro //	285a	bag med ba de spong ba byed ba phyir ni gang zag shin du skal ba dang ldan ba rnams la de bzhin gshegs ba nyid yang dag ba skul ba mdzad de bag med ba myur du spong du jug ba phyir ro 
BO_T06_D4039:285a-16	bcom ldan 'das kyi nyan thos ni de ltar bden pa mngon par rtogs pa'i bar du gcod pa bzhi spangs nas /	285a	joms ldan da kyi nyan thos ni de ltar bden ba mngon ba rtogs ba ba du gcod ba bzhi spong nas 
BO_T06_D4039:285a-17	rnam pa gsum gyis 'phags pa'i bden pa rnams 'chad par byed de ;	285a	rnam ba gsum gyis phag ba bden ba rnams chad ba byed de 
BO_T06_D4039:285a-18	thos pa las byung ba'i shes rab kyis ni tshig gi sgo nas so //	285a	thos ba las byung ba shes rab kyis ni tshig gi sgo nas so 
BO_T06_D4039:285a-19	bsams pa las byung bas ni don gyi sgo nas so //	285a	bsams ba las byung ba ni don gyi sgo nas so 
BO_T06_D4039:285a-20	bsgoms pa las byung bas ni rtogs pa'i sgo nas so //	285a	sgom ba las byung ba ni rtogs ba sgo nas so 
BO_T06_D4039:285b-0	de la thos pa las byung bas ni ji ltar thos pa bzhin du 'di ni sdug bsngal 'phags pa'i bden pa yin no @285b zhes bya ba nas rgyas par sbyar te 'chad par byed do //	285b	de la thos ba las byung ba ni ji ltar thos ba bzhin du di ni sdug sngal phag ba bden ba yin no zhes byed ba nas rgya ba sbyor te chad ba byed do 
BO_T06_D4039:285b-1	bsams pa las byung bas ni don gyi sgo nas bden pa 'di ni 'phags pa rnams kyi yin te de bas na 'phags pa'i bden pa yin na snyam nas 'chad par byed do //	285b	bsams ba las byung ba ni don gyi sgo nas bden ba di ni phag ba rnams kyi yin te de ba na phag ba bden ba yin na snyam nas chad ba byed do 
BO_T06_D4039:285b-2	de la chos nyid kyis kyang de kho na nyid kyi don du bden la /	285b	de la chos nyid kyis kyang de kho na nyid kyi don du bden la 
BO_T06_D4039:285b-3	mos pa'i sgo nas kyang bden te /	285b	mos ba sgo nas kyang bden te 
BO_T06_D4039:285b-4	gang de kho na'i don de la bden par mos pa yin no //	285b	gang de kho na don de la bden ba mos ba yin no 
BO_T06_D4039:285b-5	de la byis pa rnams ni chos nyid kho na'i sgo nas bden pa yin gyi mos pa'i sgo nas ni ma yin no //	285b	de la byis ba rnams ni chos nyid kho na sgo nas bden ba yin gyi mos ba sgo nas ni ma yin no 
BO_T06_D4039:285b-6	'phags pa rnams ni gnyis ka'i sgo nas bden pa yin te /	285b	phag ba rnams ni gnyis ka sgo nas bden ba yin te 
BO_T06_D4039:285b-7	de bas na 'di ni 'phags pa'i bden pa zhes bya'o //	285b	de ba na di ni phag ba bden ba zhes byed 
BO_T06_D4039:285b-8	de la bsgoms pa las byung ba'i shes rab kyis ni bden pa rnams la bdag nyid kyis mngon sum du bden pa shes pa thob pa nas /	285b	de la sgom ba las byung ba shes rab kyis ni bden ba rnams la bdag nyid kyis mngon sum du bden ba shes ba thob ba nas 
BO_T06_D4039:285b-9	shes nas dad pa thob pa yin te /	285b	shes nas dad ba thob ba yin te 
BO_T06_D4039:285b-10	de bas na bden pa rnams dang / dkon mchog rnams la som nyi med de /	285b	de ba na bden ba rnams dang dkon(d) mchog rnams la som nyi med de 
BO_T06_D4039:285b-11	bden pa shes pa dang / shes nas dad pas gcig la gcig brten cing /	285b	bden ba shes ba dang shes nas dad ba gcig la gcig rten cing 
BO_T06_D4039:285b-12	gcig gang na yod pa de na cig shos kyang yod pa'i phyir ro //	285b	gcig gang na yod ba de na cig shos kyang yod ba phyir ro 
BO_T06_D4039:285b-13	bden pa shes pa dang bral zhing bden pa rnams mngon par rtogs pa dang mi ldan pa'i dge sbyong dang bram ze rnams la ni nyes dmigs bzhi yod par rig par bya ste /	285b	bden ba shes ba dang bral zhing bden ba rnams mngon ba rtogs ba dang mi ldan ba dge sbyong dang bram ze rnams la ni nyes dmigs bzhi yod ba rig ba byed ste 
BO_T06_D4039:285b-14	bzhi gang zhe na /	285b	bzhi gang zhe na 
BO_T06_D4039:285b-15	'og ma'i char 'gro ba'i ngan song du skye ba'i rtsa ba las byung ba'i 'du byed rnams la mngon par dga' ba dang / de dang ldan pa'i las kyang byas nas ngan song dag tu skye ba'i g-yang sar ltung ba dang gzhan yang 'dod pa na spyod pa'i lha dang mi rnams kyi nang du nyon mongs pa mang pos yongs su gdungs pa'i skye ba'i rtsa ba las byung ba rnams la	285b	g ma char gro ba ngan gro du skye ba rtsa ba las byung ba du byed rnams la mngon ba dga ba dang de dang ldan ba las kyang byed nas ngan gro dag tu skye ba g-yang sar ltung ba dang gzhan yang dod ba na spyod ba lha dang mi rnams kyi nang du nyon mongs ba mang pos yongs su gdung ba skye ba rtsa ba las byung ba rnams la 
