segmentnr	original	folio	stemmed
BO_T02_D2625:231a-0	@231a # // rgya gar skad du /	231a	rgya gar skad du 
BO_T02_D2625:231a-1	a'a r+ya sarba du rga ti pa ri sho dha ne te dzo r'a dza' n'a ma kalpa r'a dza s+ya t'i k'a /	231a	aa r+ya sarba du rga ti ba ri sho dha ne te dzo ra dza na ma kalpa ra dza s+ya t ka 
BO_T02_D2625:231a-2	bod skad du /	231a	bod skad du 
BO_T02_D2625:231a-3	'phags pa ngan song thams cad yongs su sbyong pa gzi brjid kyir gyal po zhes bya ba cho ga zhi ba mo'i rgyal po chen po'i rgya cher 'grel ba /	231a	phag ba ngan gro thams cad yongs su sbyong ba gzi brjid kyir gyal po zhes byed ba cho ga zhi ba mo rgyal po chen po rgya cher grel ba 
BO_T02_D2625:231a-4	dkon mchog gsum la phyag 'tshal lo //	231a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2625:231a-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	231a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2625:231a-6	dpal lha mo skul byed ma la phyag 'tshal lo //	231a	dpal lha mo skul byed ma la phyag tshal lo 
BO_T02_D2625:231a-7	gang gis thugs rje dpag med dang // shes rab dpag med stobs kyis ni //	231a	gang gis thugs rje dpog med dang shes rab dpog med stobs kyis ni 
BO_T02_D2625:231a-8	'gro ba phongs pa kun skyob pa //	231a	gro ba phong ba kun skyob ba 
BO_T02_D2625:231a-9	bsam yas ma thu mnga' der bdag 'dud //	231a	bsam yas ma thu mnga der bdag dud 
BO_T02_D2625:231a-10	'gro ba'i ngan 'gro ma lus zad mdzad mtho ris bde stsol ba //	231a	gro ba ngan gro ma lus zad mdzad mtho ris bde stsol ba 
BO_T02_D2625:231a-11	gang 'dir rdo rje'i rigs 'khrungs de la'ang rab tu dang bas phyag 'tshal te //	231a	gang dir rdo rje rigs khrung de la rab tu dang ba phyag tshal te 
BO_T02_D2625:231a-12	dpal ldan rgyud chen cho ga mang po'i rin chen mdzod gyur pa //	231a	dpal ldan brgyud chen cho ga mang po rin chen mdzod gyur ba 
BO_T02_D2625:231a-13	ngan song kun sbyong zhes bya 'di ni bdag gis 'bad pas dbye //	231a	ngan gro kun sbyong zhes byed di ni bdag gis bad ba byed 
BO_T02_D2625:231a-14	rgyud chen rab zab mtsho chen 'dra ba 'di la bdag 'dra'i blos //	231a	brgyud chen rab zab mtsho chen dra ba di la bdag dra blos 
BO_T02_D2625:231a-15	gting dpag rab tu dka' zhing 'khrul ba'i dgra tshogs rab mang yang //	231a	gting dpog rab tu dka zhing khrul ba dgra tshogs rab mang yang 
BO_T02_D2625:231a-16	rang gis dad dang dman pa'i mi rnams dga' ba bskyed pa'i phyir //	231a	rang gis dad dang dman ba mi rnams dga ba skyed ba phyir 
BO_T02_D2625:231a-17	gzhung gi rgya mtshor bdag 'jug 'di la brtser ldan rnams kyis skyobs /	231a	gzhung gi rgya mtshor bdag jug di la brtser ldan rnams kyis skyobs 
BO_T02_D2625:231a-18	deng sang 'gro rnams shes rab zhan cing mngon pa'i nga rgyal ldan //	231a	deng sang gro rnams shes rab zhan cing mngon ba nga rgyal ldan 
BO_T02_D2625:231a-19	de dag rnams kyis rin chen rgyud 'di ma rungs byas par mthong //	231a	de dag rnams kyis rin chen brgyud di ma rungs byed ba mthong 
BO_T02_D2625:231a-20	de phyir log par smra ba tshar gcod mkhas pa dga' skyed 'di //	231a	de phyir log ba smra ba tshar gcod mkhas ba dga skyed di 
BO_T02_D2625:231b-0	blo ldan lung dang rigs pas @231b 'jal rnams gus pas nyon //	231b	blo ldan lung dang rigs ba jal rnams gus ba nyon 
BO_T02_D2625:231b-1	de la yang dag par rdzogs pa'i sangs rgyas rnams ni /	231b	de la yang dag ba rdzogs ba sangs rgya rnams ni 
BO_T02_D2625:231b-2	brgya lam na res 'ga' zhig 'jig rten du 'byung ba ni shing au du m'a ra'i me tog dang 'dra ste /	231b	brgya lam na res ga jig jig rten du byung ba ni shing au du ma ra me tog dang dra ste 
