segmentnr	original	folio	stemmed
BO_TZ17_TSA-005:0	@#// bcom ldan 'das phyag rgya zil gnon gyi las byang rdo rje'i me phreng zhes bya ba bzhugs so //	0	joms ldan da phyag rgya zil gnon gyi las byang rdo rje me phreng zhes byed ba bzhugs so 
BO_TZ17_TSA-005:1	bcom ldan 'das phyag rgya chen po zil gyis gnon pa'i las byang rdo rje'i me phreng zhes bya ba /	0	joms ldan da phyag rgya chen po zil gyis gnon ba las byang rdo rje me phreng zhes byed ba 
BO_TZ17_TSA-005:2	bla ma dang 'jam dpal rdo rje rab tu khros pa la phyag 'tshhal lo /	0	bla ma dang jam dpal rdo rje rab tu khro ba la phyag tshhal lo 
BO_TZ17_TSA-005:3	khams gsum nyon mongs gshin rje'i dpung tshhogs kun //	0	khams gsum nyon mongs gshin rje dpung tshhogs kun 
BO_TZ17_TSA-005:4	gnyis med ye shes rdo rjes rab bcom nas //	0	gnyis med ye shes rdo rjes rab joms nas 
BO_TZ17_TSA-005:5	bde chen 'gyur med 'khor 'das phyag rgya kun //	0	bde chen gyur med khor da phyag rgya kun 
BO_TZ17_TSA-005:6	zil gnon bcom ldan khro bo'i rgyal por 'dud //	0	zil gnon joms ldan khro bo rgyal por dud 
BO_TZ17_TSA-005:7	gdod ma'i rang bzhin phyag rgya che //	0	gdod ma rang bzhin phyag rgya che 
BO_TZ17_TSA-005:8	sgrub byed rim pa dngos gzhi'i khrigs //	0	sgrub byed rim ba dngos gzhi khrigs 
BO_TZ17_TSA-005:9	rgyud gzhung grub pa'i zhal lung bzhin //	0	brgyud gzhung grub ba zhal lung bzhin 
BO_TZ17_TSA-005:10	snying por dril te 'dir bshad bya //	1	snying por dril te dir chad byed 
BO_TZ17_TSA-005:11	dbang thob cing dam tshhig la gnas pa'i sngags pa rang gzhan gyi don sgrub pa la snying stobs mchog tu gyur pas //	1	dbang thob cing dam tshhig la gnas ba sngags ba rang gzhan gyi don sgrub ba la snying stobs mchog tu gyur ba 
BO_TZ17_TSA-005:12	dben zhing mthun pa'i gnas su rten dgram zhing /	1	dben zhing mthun ba gnas su rten grem zhing 
BO_TZ17_TSA-005:13	mchod gtor sogs dam tshhig gi yo byad rnams tshhogs par bshams nas rnal 'byor la 'jug par bya'o //	1	mchod thor sogs dam tshhig gi yo byad rnams tshhogs ba bshams nas rnal byor la jug ba byed 
BO_TZ17_TSA-005:14	de'i rim pa ni /	1	de rim ba ni 
BO_TZ17_TSA-005:15	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ17_TSA-005:16	rjes kyi bya ba dang gsum las /	1	rjes kyi byed ba dang gsum las 
BO_TZ17_TSA-005:17	dang po sngon 'gro la'ang /	1	dang po sngon gro la 
BO_TZ17_TSA-005:18	skyabs sems tshhogs gsag mtshhams gcod dang // bshags pa dam bca' byin 'beb bya //	1	skyob sems tshhogs gsag mtshhams gcod dang chags ba dam chos byin beb byed 
BO_TZ17_TSA-005:19	mchod pa byin gyis brlab dang bdun //	1	mchod ba byin gyis brlab dang bdun 
BO_TZ17_TSA-005:20	dang po ni /	2	dang po ni 
BO_TZ17_TSA-005:21	skyabs su 'gro ba dang sems bskyed pa ste spyi ltar bya'o //	2	skyob su gro ba dang sems skyed ba ste spyi ltar byed 
BO_TZ17_TSA-005:22	gnyis pa ni /	2	gnyis ba ni 
BO_TZ17_TSA-005:23	rang nyid skad cig gis 'jam dpal khro bo'i skur gsal ba'i snying gar pad nyi la gnas pa'i hu~m yig nag po de las byung ba'i 'od zer gyis bla ma dang 'jam dpal khro bo'i dkyil 'khor gyi lha tshhogs thams cad mdun gyi nam	2	rang nyid skad cig gis jam dpal khro bo skur gsal ba snying gar pad nyi la gnas ba hu~m yig nag po de las byung ba d zer gyis bla ma dang jam dpal khro bo dkyil khor gyi lha tshhogs thams cad mdun gyi nam 
BO_TZ17_TSA-005:24	mkhar badzra sa ma dzahsa sad pa'i spyan sngar /	2	mkhar badzra sa ma dzahsa sad ba spyan sngar 
BO_TZ17_TSA-005:25	rdo rje slob dpon sangs rgyas dpal //	2	rdo rje slob dpon sangs rgya dpal 
BO_TZ17_TSA-005:26	dus gsum bzhugs la phyag 'tshhal lo //	2	dus gsum bzhugs la phyag tshhal lo 
BO_TZ17_TSA-005:27	mchog gsum bsten pa'i zhing gyur la //	2	mchog gsum sten ba zhing gyur la 
BO_TZ17_TSA-005:28	gnyis med yid kyis skyabs su mchi //	2	gnyis med yid kyis skyob su mchi 
BO_TZ17_TSA-005:29	dngos 'byor yid kyis rnam sprul pa'i //	2	dngos byor yid kyis rnam sprul ba 
BO_TZ17_TSA-005:30	dag pa'i mchod pa bzhes su gsol //	3	dag ba mchod ba bzhes su gsol 
BO_TZ17_TSA-005:31	dngos grub chu bo gcod pa'i gegs //	3	dngos grub chu bo gcod ba gegs 
BO_TZ17_TSA-005:32	nyes byas ma lus bshags par bgyi //	3	nyes byed ma lus chags ba bgyid 
BO_TZ17_TSA-005:33	phyogs bcu 'khor gsum dag pa'i chos //	3	phyogs chu khor gsum dag ba chos 
BO_TZ17_TSA-005:34	ma chags spyod la rjes yi rang //	3	ma chags spyod la rjes yi rang 
BO_TZ17_TSA-005:35	dag pa'i mtha' bzhi dri ma med //	3	dag ba mtha bzhi dri ma med 
BO_TZ17_TSA-005:36	rdzogs pa'i byang chub sems bskyed do //	3	rdzogs ba byang chub sems skyed do 
BO_TZ17_TSA-005:37	bde gshegs byang chub sems dpa' la //	3	bde gshegs byang chub sems dpa la 
BO_TZ17_TSA-005:38	dag pa gsum gyi lus 'bul lo //	3	dag ba gsum gyi lus bul lo 
