segmentnr	original	folio	stemmed
BO_T02_D1417:225b-0	@225b # // rgya gar skad du /	225b	rgya gar skad du 
BO_T02_D1417:225b-1	shr'i badzra d'a ka tantra sya tattva su sthi ra n'a ma panydzi k'a /	225b	shr badzra da ka tantra sya tattva su sthi ra na ma panydzi ka 
BO_T02_D1417:225b-2	bod skad du /	225b	bod skad du 
BO_T02_D1417:225b-3	dpal rdo rje mkha' 'gro rgyud kyi de khon nyid rab tu brtan par byed pa zhes bya ba'i dka' 'grel /	225b	dpal rdo rje mkha gro brgyud kyi de khon nyid rab tu brtan ba byed ba zhes byed ba dka grel 
BO_T02_D1417:225b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	225b	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1417:225b-5	shin tu gong na med pa'i de khon nyid rtogs par bya ba'i phyir gsang ba la sogs pa'i tshig rnams kyi nang du 'di skad bdag gis thos pa la sogs pa 'dus pa bstan pa yin te /	225b	shin tu gong na med ba de khon nyid rtogs ba byed ba phyir gsang ba la sogs ba tshig rnams kyi nang du di skad bdag gis thos ba la sogs ba du ba ston ba yin te 
BO_T02_D1417:225b-6	rgyu des na sdud par byed pas kyang de ltar rim pa bzhin du gsungs te /	225b	rgyu des na sdud ba byed ba kyang de ltar rim ba bzhin du gsungs te 
BO_T02_D1417:225b-7	gang gi phyir 'dir bcom ldan 'das rdo rje phag mo 'di'i sdud pa por 'gyur bas so //	225b	gang gi phyir dir joms ldan da rdo rje phag mo di sdud ba por gyur ba so 
BO_T02_D1417:225b-8	yang na brda'i dbang gis gsang ba la sogs pa'i tshig gis sems kyi don bstan pa yin te /	225b	yang na brda dbang gis gsang ba la sogs ba tshig gis sems kyi don ston ba yin te 
BO_T02_D1417:225b-9	sgra rnams kyi sbyor ba'i rang bzhin can gyi nus pa gtso bo ma yin pa'i phyir ro //	225b	sgra rnams kyi sbyor ba rang bzhin can gyi nus ba gtso bo ma yin ba phyir ro 
BO_T02_D1417:225b-10	ci'i phyir 'di skad bdag gis zhes pa nye bar sbyar zhe na /	225b	ci phyir di skad bdag gis zhes ba nye ba sbyor zhe na 
BO_T02_D1417:225b-11	gang gi phyir gsang ba 'dus pa la sogs par 'di skad bdag gis thos pa la sogs pa nges pa bstan pa de'i phyir drang ba'i don dang nges pa'i don gyi rim pas klad du ae bam gyi don bstan pa yin no //	225b	gang gi phyir gsang ba du ba la sogs ba di skad bdag gis thos ba la sogs ba nges ba ston ba de phyir dren ba don dang nges ba don gyi rim ba klad du ae bam gyi don ston ba yin no 
BO_T02_D1417:225b-12	gzhan du mdo sde'i sde snod la sogs pa'i chos thams cad du de ltar mthong ba dang 'gal lo //	225b	gzhan du mdo sde sde snod la sogs ba chos thams cad du de ltar mthong ba dang gal lo 
BO_T02_D1417:225b-13	des na 'di skad bdag gis la sogs pa ji ltar sbyar mod kyi /	225b	des na di skad bdag gis la sogs ba ji ltar sbyor mod kyi 
BO_T02_D1417:225b-14	'on kyang don du ma dang ldan te /	225b	n kyang don du ma dang ldan te 
BO_T02_D1417:225b-15	sangs rgyas mnyam sbyor la sogs pa'i rnal 'byor gyi rgyud dang / rdo rje mkha' 'gro ma rdo rje'i gur la sogs pa'i rnal 'byor ma'i rgyud rnams su bstan pa'i phyir ro //	225b	sangs rgya mnyam sbyor la sogs ba rnal byor gyi brgyud dang rdo rje mkha gro ma rdo rje gur la sogs ba rnal byor ma brgyud rnams su ston ba phyir ro 
BO_T02_D1417:225b-16	de ltar ma yin na ma grub pa la sgrub pa'i nyes pa 'jug par 'gyur ro //	225b	de ltar ma yin na ma grub ba la sgrub ba nyes ba jug ba gyur ro 
BO_T02_D1417:225b-17	gal te 'dir yang grub pa sgrub par gsungs pa la gang gis bzlog par bya /	225b	gal te dir yang grub ba sgrub ba gsungs ba la gang gis bzlog ba byed 
BO_T02_D1417:225b-18	shes rab can rang nyid kyis shes par bya ste /	225b	shes rab can rang nyid kyis shes ba byed ste 
BO_T02_D1417:225b-19	brda'i don ci'i phyir bri par mi bya /	225b	brda don ci phyir bri ba mi byed 
BO_T02_D1417:225b-20	de'i phyir 'di la nyes pa med do //	225b	de phyir di la nyes ba med do 
BO_T02_D1417:225b-21	'gro ba mtha' dag dang thun mong ma yin pa'i stong pa dang snying rje dbyer med pa'i byang chub sems g-yo ba med pa yongs su shes par bya ste /	225b	gro ba mtha dag dang thun mong ma yin ba stong ba dang snying rje dbyer med ba byang chub sems g-yo ba med ba yongs su shes ba byed ste 
BO_T02_D1417:225b-22	bla ma brgyud pa'i rim pa'i man ngag gis rang gi ngo bo rtogs pa 'ba' zhig tu bya'o /	225b	bla ma brgyud ba rim ba man ngag gis rang gi ngo bo rtogs ba ba jig tu byed 
BO_T02_D1417:225b-23	gzhan nyam thag pas ci zhig bya /	225b	gzhan nyam thag ba ci jig byed 
BO_T02_D1417:225b-24	yang na dgos pa la sogs pa 'dod pa la sgra gtso bo'i don la 'da' ba rigs pa ma yin no //	225b	yang na dgos ba la sogs ba dod ba la sgra gtso bo don la da ba rigs ba ma yin no 
BO_T02_D1417:226a-0	'dir gsang ba bstan par bya ba la sgra gtso bor gyur pa'i tshe sdud par byed pas kyang rigs @226a * //	226a	dir gsang ba ston ba byed ba la sgra gtso bor gyur ba tshe sdud ba byed ba kyang rigs 
BO_T02_D1417:226a-1	pas rnyed pa ma yin no //	226a	ba rnyed ba ma yin no 
BO_T02_D1417:226a-2	gal te de ltar yin mod kyi 'on kyang gsung rab rnams la 'di sbyar bar bya'o //	226a	gal te de ltar yin mod kyi n kyang gsung rab rnams la di sbyor ba byed 
