segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P16:0	om swasti / gang zhig rgyal ba thams cad kyang //	0	om swasti gang jig rgyal ba thams cad kyang 
BO_TZ_Terdzo-OM-P16:1	spro bsdu'i byed po 'jig rten mgon //	0	spro sdud byed po jig rten mgon 
BO_TZ_Terdzo-OM-P16:2	thugs rje'i gter chen der btud nas //	0	thugs rje gter chen der dud nas 
BO_TZ_Terdzo-OM-P16:3	sgrub thabs dbang chog mdo tsham bri //	0	sgrub thabs dbang chog mdo tsham bri 
BO_TZ_Terdzo-OM-P16:4	'dir rgyal po bka' 'bum las /	0	dir rgyal po bka bum las 
BO_TZ_Terdzo-OM-P16:5	thugs rje chen po phyag bzhi pa'i sgrub thabs dang 'brel bar dbang bskur ba'i tshhul la gsum ste /	0	thugs rje chen po phyag bzhi ba sgrub thabs dang brel ba dbang skur ba tshhul la gsum ste 
BO_TZ_Terdzo-OM-P16:6	sbyor ba yo byad kyi gshom dang / dngos gzhi sgrub pa'i thabs /	0	sbyor ba yo byad kyi gshom dang dngos gzhi sgrub ba thabs 
BO_TZ_Terdzo-OM-P16:7	dbang gi cho ga'o //	0	dbang gi cho ga 
BO_TZ_Terdzo-OM-P16:8	dang po yo byad kyi bsham ni /	0	dang po yo byad kyi bsham ni 
BO_TZ_Terdzo-OM-P16:9	dus khyad par can la gnas khang mdzes par brgyan /	0	dus khyad ba can la gnas khang mdzes ba rgyan 
BO_TZ_Terdzo-OM-P16:10	stegs bu khebs dang ldan pa ras bris kyi dkyil 'khor bkram /	1	stegs bu khebs dang ldan ba ras bri kyi dkyil khor grem 
BO_TZ_Terdzo-OM-P16:11	dbus su bum pa chas ldan bcud kyis gang ba bzhag	1	dbus su bum ba cha ldan bcud kyis gang ba jog 
BO_TZ_Terdzo-OM-P16:12	/shar du dkar gsum sogs kyis brgyan pa'i mchod gtor /	1	du dkar gsum sogs kyis rgyan ba mchod thor 
BO_TZ_Terdzo-OM-P16:13	lhor dbu rgyan /	1	lhor dbu rgyan 
BO_TZ_Terdzo-OM-P16:14	nub tu chang dang bu ram sogs sbyar ba'i thod pa'i khar me long la sin+d+hu ra'i chos 'byung hrihyig dang bcas bris pa'i steng du byang sems dkar dmar dang cu gang gur gum rnams mngar gsum dang sbyar ba'i ril bu slob ma'i grangs mnyam bkod pa dang /	1	nub tu chang dang bu ram sogs sbyor ba thod ba khar me long la sin+d+hu ra chos byung hrihyig dang cha bri ba steng du byang sems dkar dmar dang cu gang gur gum rnams mngar gsum dang sbyor ba ril bu slob ma grangs mnyam bkod ba dang 
BO_TZ_Terdzo-OM-P16:15	byang du sku gzugs dang sngags byang gi tshakli rnams bzhag	1	byang du sku gzugs dang sngags byang gi tshakli rnams jog 
BO_TZ_Terdzo-OM-P16:16	/glegs bam / dung /	1	bam dung 
BO_TZ_Terdzo-OM-P16:17	chos dbyug rnams phyogs ci bder bkod /	1	chos dbyug rnams phyogs ci bder bkod 
BO_TZ_Terdzo-OM-P16:18	mtha' mchod pa rnams kyis mdzes par bskor /	1	mtha mchod ba rnams kyis mdzes ba skor 
BO_TZ_Terdzo-OM-P16:19	gzhan yang las bum rdor dril me tog sngon gtor sogs 'og tu dgos pa'i yo byad thams cad tshhogs par bya'o //	1	gzhan yang las bum rdar dril me tog sngon thor sogs g tu dgos ba yo byad thams cad tshhogs ba byed 
BO_TZ_Terdzo-OM-P16:20	//gnyis pa sgrub pa'i thabs la skyabs sems sngon du 'gro bas /	2	ba sgrub ba thabs la skyob sems sngon du gro ba 
BO_TZ_Terdzo-OM-P16:21	rang gi snying gar a las zla ba'i dkyil 'khor gyi steng du hrihdkar po /	2	rang gi snying gar a las zla ba dkyil khor gyi steng du hrihdkar po 
BO_TZ_Terdzo-OM-P16:22	de las 'od zer 'phros /	2	de las d zer phro 
BO_TZ_Terdzo-OM-P16:23	bla ma dang thugs rje chen po'i lha tshhogs sangs rgyas sras dang bcas pa thams cad spyan drangs te mdun gyi nam mkhar bzhugs par gyur /	2	bla ma dang thugs rje chen po lha tshhogs sangs rgya sras dang cha ba thams cad spyan drangs te mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ_Terdzo-OM-P16:24	dus gsum bzhugs pa'i bla ma thams cad dang // thugs rje chen po'i dkyil 'khor lha tshhogs dang // phyogs bcu'i sangs rgyas byang sems sras dang bcas //	2	dus gsum bzhugs ba bla ma thams cad dang thugs rje chen po dkyil khor lha tshhogs dang phyogs chu sangs rgya byang sems sras dang cha 
BO_TZ_Terdzo-OM-P16:25	rang bzhin gnas nas spyan 'dren gshegs su gsol //	2	rang bzhin gnas nas spyan bgrang gshegs su gsol 
BO_TZ_Terdzo-OM-P16:26	lus ngag yid gsum gus pas phyag 'tshhal lo //	2	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ_Terdzo-OM-P16:27	dngos 'byor yid sprul mchod pa dam pa bzhes //	2	dngos byor yid sprul mchod ba dam ba bzhes 
BO_TZ_Terdzo-OM-P16:28	tshhe rabs sngon nas da lta yan chad du //	2	tshhe rabs sngon nas da lta yan chad du 
BO_TZ_Terdzo-OM-P16:29	sdig pa'i las rnams ci bgyis so sor bshags //	2	sdig ba las rnams ci bgyid so sor chags 
