segmentnr	original	folio	stemmed
BO_T08_D4112:124a-23	ltung ba bdun cu bzhi pa rdzogs so /	124a	ltung ba bdun cu bzhi ba rdzogs so 
BO_T08_D4112:124a-24	// / ston pa yul mnyan du yod pa na ste /	124a	ston ba yul nyan du yod ba na ste 
BO_T08_D4112:124b-0	sbom dga' mos bdag rang gi @124b gsang ba'i spu rnams bregs nas chu bo aa dzir ba tir gtor khyim bdag mo dang khrus byed pa las ngoms par gyur te /	124b	sbom dga mos bdag rang gi gsang ba spu rnams bregs nas chu bo aa dzir ba tir thor khyim bdag mo dang khru byed ba las ngoms ba gyur te 
BO_T08_D4112:124b-1	nga'i 'dra bar thig le can 'di shin tu sdug cing mdzes pas khyed kyang breg pa'i rigs so zhes bstan pa las /	124b	nga dra ba thig le can di shin tu sdug cing mdzes ba khyed kyang breg ba rigs so zhes ston ba las 
BO_T08_D4112:124b-2	khyim bdag 'phya zhing ma dad par gyur pa las bcas ;	124b	khyim bdag phya zhing ma dad ba gyur ba las cha 
BO_T08_D4112:124b-3	yang dge slong ma gang rmongs 'breg na ltung ba'o //	124b	yang dge slong ma gang rmongs breg na ltung ba 
BO_T08_D4112:124b-4	yang dge slong mas chen du bsams te gsang ba'i spu 'breg na ltung bar 'gyur ro //	124b	yang dge slong mas chen du bsams te gsang ba spu breg na ltung ba gyur ro 
BO_T08_D4112:124b-5	de la nyes pa med pa ni rma byung bar gyur tam /	124b	de la nyes ba med ba ni rma byung ba gyur tam 
BO_T08_D4112:124b-6	shu ba byung bar gyur na /	124b	shu ba byung ba gyur na 
BO_T08_D4112:124b-7	dge 'dun ma la zhus te breg par bya /	124b	dge dun ma la zhus te breg ba byed 
BO_T08_D4112:124b-8	ma dris na nyes byas so //	124b	ma dri na nyes byed so 
BO_T08_D4112:124b-9	ltung ba bdun cu lnga pa rdzogs so /	124b	ltung ba bdun cu lnga ba rdzogs so 
BO_T08_D4112:124b-10	// / ston pa yul mnyan du yod pa na bzhugs te /	124b	ston ba yul nyan du yod ba na bzhugs te 
BO_T08_D4112:124b-11	bcom ldan 'das 'khor mang po la chos 'chad pa'i tshe dge slong ma'i 'khor rnams khyim mi mo bzhin du dri mi zhim par gyur /	124b	joms ldan da khor mang po la chos chad ba tshe dge slong ma khor rnams khyim mi mo bzhin du dri mi zhim ba gyur 
BO_T08_D4112:124b-12	bcom ldan 'das kyis khrus gyis shig par bka' stsal nas /	124b	joms ldan da kyis khru gyis shig ba bka stsal nas 
BO_T08_D4112:124b-13	sbom dga' mos mdzub mo'i tshigs gnyis 'das par bkrus na rma byung zhing snad par gyur te du ba las dge slong ma dag gis thos te ci'i phyir du zhes smras na /	124b	sbom dga mos mdzub mo tshigs gnyis da ba khrud na rma byung zhing snad ba gyur te du ba las dge slong ma dag gis thos te ci phyir du zhes smras na 
BO_T08_D4112:124b-14	gsang ba'i phyogs 'khru ba'i tshe mdzub mo'i tshigs gnyis 'das par bkrus pas snad par gyur te ngu'o zhes smras pa dang / don nyung du bas 'phya ba la bcas so //	124b	gsang ba phyogs khrud ba tshe mdzub mo tshigs gnyis da ba khrud ba snad ba gyur te ngu zhes smras ba dang don nyung du ba phya ba la cha so 
BO_T08_D4112:124b-15	yang dge slong ma gang 'khru ba na sor mo'i tshigs gnyis las 'das par bcug ste 'khru na ltung ba'o //	124b	yang dge slong ma gang khrud ba na sor mo tshigs gnyis las da ba jug ste khrud na ltung ba 
BO_T08_D4112:124b-16	de slong ma khrus byed pa'i tshe mdzub mo'i tshigs gnyis la 'das par bcug ste 'khru na ltung ba'o //	124b	de slong ma khru byed ba tshe mdzub mo tshigs gnyis la da ba jug ste khrud na ltung ba 
BO_T08_D4112:124b-17	tshigs gnyis ma 'das na nyes byas //	124b	tshigs gnyis ma da na nyes byed 
BO_T08_D4112:124b-18	ltung ba bdun cu drug pa rdzogs so /	124b	ltung ba bdun cu drug ba rdzogs so 
BO_T08_D4112:124b-19	// / ston pa mnyan du yod pa na ste /	124b	ston ba nyan du yod ba na ste 
BO_T08_D4112:124b-20	dge slong ma sbom dga' mo 'dod chags kyis gzir bar gyur nas 'dis nyes byas so zhes mo mtshan la brdegs pa dang / snad par gyur te ngus pa las dge slong ma dag gis ci'i phyir du zhes smras nas /	124b	dge slong ma sbom dga mo dod chags kyis gzir ba gyur nas dis nyes byed so zhes mo mtshan la rdeg ba dang snad ba gyur te ngu ba las dge slong ma dag gis ci phyir du zhes smras nas 
BO_T08_D4112:125a-0	'dod chags skyes pa las mo mtshan la brdegs te snad nas ngu'o zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa @125a * //	125a	dod chags skye ba las mo mtshan la rdeg te snad nas ngu zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba 
