segmentnr	original	folio	stemmed
BO_K12_D0681_H0651:312a-11	aa ga ru nag bdug pa sogs //	312a	aa ga ru nag bdug ba sogs 
BO_K12_D0681_H0651:312a-12	mchod pas rgyun du mchod bya zhing //	312a	mchod ba rgyun du mchod byed zhing 
BO_K12_D0681_H0651:312a-13	brgyad nas nya bar sngags stong brjod //	312a	brgyad nas nya ba sngags stong rjod 
BO_K12_D0681_H0651:312a-14	mig gi mngon shes bsgrub pa'i phyir //	312a	mig gi mngon shes sgrub ba phyir 
BO_K12_D0681_H0651:312a-15	dri zhim dkyil 'khor gru bzhi la //	312a	dri zhim dkyil khor gru bzhi la 
BO_K12_D0681_H0651:312a-16	rgyal mtshan ba dan kha dog bzhi //	312a	rgyal mtshan ba dan kha dog bzhi 
BO_K12_D0681_H0651:312a-17	bla re yol ba dkar po yi //	312a	bla re yol ba dkar po yi 
BO_K12_D0681_H0651:312a-18	dbus su padma lnga bris te //	312a	dbus su padma lnga bri te 
BO_K12_D0681_H0651:312a-19	ring bsrel ldan pa'i sku gdung bzhugs //	312a	ring bsrel ldan ba sku gdung bzhugs 
BO_K12_D0681_H0651:312a-20	tsandan dkar po'i dri chu dang // bdug pas rgyun du mchod par bya //	312a	tsandan dkar po dri chu dang bdug ba rgyun du mchod ba byed 
BO_K12_D0681_H0651:312a-21	ba mdog ser skya'i mar gyi ni //	312a	ba mdog ser skya mar gyi ni 
BO_K12_D0681_H0651:312a-22	sgron me'i phreng bas mchod par bya //	312a	sgron me phreng ba mchod ba byed 
BO_K12_D0681_H0651:312b-0	man shi ri ka ku shu dang // padma dmar dang sngon bo dang // rgya mtsho chab kyi dbu ba dang // nya rkun nag po'i myu gu dang // ma brlabs pa dang gu gul dang // ku ban sa dang gi'u wam dang // gur gum dmar @312b dang ser po dang //	312b	man chi ri ka ku shu dang padma dmar dang sngon bo dang rgya mtsho chab kyi dbu ba dang nya rkun nag po myu gu dang ma brlabs ba dang gu gul dang ku ban sa dang giu wam dang gur gum dmar dang ser po dang 
BO_K12_D0681_H0651:312b-1	tsha ba gsum dang cha mnyam brdungs //	312b	tsha ba gsum dang cha mnyam rdung 
BO_K12_D0681_H0651:312b-2	de rnams phyed tshad gla rtsi dang // ga bur stsal nas re re'i tshad //	312b	de rnams phyed tshad gla rtsi dang ga bur stsal nas re re tshad 
BO_K12_D0681_H0651:312b-3	sngags ni stong phrag re re grangs //	312b	sngags ni stong phrag re re grangs 
BO_K12_D0681_H0651:312b-4	sku yi mdun du brjod par bya //	312b	sku yi mdun du rjod ba byed 
BO_K12_D0681_H0651:312b-5	de nas dkyil 'khor dbus bzhag nas //	312b	de nas dkyil khor dbus jog nas 
BO_K12_D0681_H0651:312b-6	sngags khrir bcas te nya la ni //	312b	sngags khrir cha te nya la ni 
BO_K12_D0681_H0651:312b-7	zangs kyi za ma tog tu stsal //	312b	zangs kyi za ma tog tu stsal 
BO_K12_D0681_H0651:312b-8	sku yi steng zhal btags nas ni //	312b	sku yi steng zhal dogs nas ni 
BO_K12_D0681_H0651:312b-9	mchod pa byas nas gsol ba gdab //	312b	mchod ba byed nas gsol ba gdab 
BO_K12_D0681_H0651:312b-10	'khar ba'i thur mas mig tu stsal //	312b	khar ba thur mas mig tu stsal 
BO_K12_D0681_H0651:312b-11	ling thog gam ni mchi ma 'jig /	312b	ling thogs gam ni mchi ma jig 
BO_K12_D0681_H0651:312b-12	sprin dkar sprin dmar g-yos pa dang // klad pa na dang mig nad dang // glo bur long dang thibs pa sel //	312b	sprin dkar sprin dmar g-yos ba dang klad ba na dang mig nad dang glo bur long dang thibs ba sel 
BO_K12_D0681_H0651:312b-13	nyin gnyis bskus na lus kyi nad //	312b	nyin gnyis skud na lus kyi nad 
BO_K12_D0681_H0651:312b-14	bzhi brgya rtsa bzhi sel par 'gyur //	312b	bzhi brgya rtsa bzhi sel ba gyur 
BO_K12_D0681_H0651:312b-15	gsum pas gdon rnams 'bros par 'gyur //	312b	gsum ba don rnams bros ba gyur 
BO_K12_D0681_H0651:312b-16	bzhi pas sgrib pa thams cad 'byang //	312b	bzhi ba sgrib ba thams cad byang 
BO_K12_D0681_H0651:312b-17	lngas ni rtsod pa'i g-yul las rgyal //	312b	lngas ni rtsod ba g-yul las rgyal 
BO_K12_D0681_H0651:312b-18	drug pas rmi ngan byad stems sel //	312b	drug ba rmi ngan byad stem sel 
BO_K12_D0681_H0651:312b-19	bdun pas glo bur 'chi ba med //	312b	bdun ba glo bur chi ba med 
BO_K12_D0681_H0651:312b-20	bdun phrag gnyis kyis dbang phyug 'thob //	312b	bdun phrag gnyis kyis dbang phyug thob 
BO_K12_D0681_H0651:312b-21	gsum gyis 'byung po dbang du 'gyur //	312b	gsum gyis byung po dbang du gyur 
BO_K12_D0681_H0651:312b-22	bzhi pas gnod sbyin lnga pas klu //	312b	bzhi ba gnod sbyin lnga ba klu 
BO_K12_D0681_H0651:312b-23	lnga pas lha mi srin po rnams //	312b	lnga ba lha mi srin po rnams 
BO_K12_D0681_H0651:312b-24	drug pas mkha' lding ri bdun lha //	312b	drug ba mkha lding ri bdun lha 
BO_K12_D0681_H0651:312b-25	bdun pas nag po chen po 'grub //	312b	bdun ba nag po chen po grub 
BO_K12_D0681_H0651:313a-0	brgyad pas ma mo @313a *//	313a	brgyad ba ma mo 
BO_K12_D0681_H0651:313a-1	dgus gnyer mthong //	313a	dgus gnyer mthong 
BO_K12_D0681_H0651:313a-2	bcu pas 'gro ba'i sman par 'gyur //	313a	chu ba gro ba sman ba gyur 
BO_K12_D0681_H0651:313a-3	bcu gcig lha mi'i khang par phyin //	313a	chu gcig lha mi khang ba phyin 
BO_K12_D0681_H0651:313a-4	bcu gnyis rig 'dzin drang srong khyim //	313a	chu gnyis rig dzin dren srong khyim 
BO_K12_D0681_H0651:313a-5	bcu gsum klu yi khang par phyin //	313a	chu gsum klu yi khang ba phyin 
BO_K12_D0681_H0651:313a-6	bcu bzhi sum cu gsum pa'i gnas //	313a	chu bzhi sum cu gsum ba gnas 
BO_K12_D0681_H0651:313a-7	bco lnga mtshan mo kun mthong ste //	313a	chos lnga mtshan mo kun mthong ste 
BO_K12_D0681_H0651:313a-8	bcu drug khams gter mthong bar nges //	313a	chu drug khams gter mthong ba nges 
BO_K12_D0681_H0651:313a-9	bcu bdun rdo rje sa gzhi dang // rlung gi dkyil 'khor thogs pa med //	313a	chu bdun rdo rje sa gzhi dang rlung gi dkyil khor thogs ba med 
BO_K12_D0681_H0651:313a-10	bco brgyad pa ni nyi ltar mgyogs //	313a	chos brgyad ba ni nyi ltar mgyog 
BO_K12_D0681_H0651:313a-11	bcu dgus rgyal sras kun mthong 'gyur //	313a	chu dgus rgyal sras kun mthong gyur 
BO_K12_D0681_H0651:313a-12	nyi shus spyan ras gzigs nyid kyis //	313a	nyi shus spyan ras gzigs nyid kyis 
BO_K12_D0681_H0651:313a-13	lung bstan dam chos bshad par 'gyur //	313a	lung ston dam chos chad ba gyur 
BO_K12_D0681_H0651:313a-14	nyi shu gcig gis gzugs khams phyin //	313a	nyi shu gcig gis gzugs khams phyin 
BO_K12_D0681_H0651:313a-15	mngon shes lnga dang ldan par 'gyur //	313a	mngon shes lnga dang ldan ba gyur 
BO_K12_D0681_H0651:313a-16	lo gcig gis ni sangs rgyas kyi //	313a	lo gcig gis ni sangs rgya kyi 
BO_K12_D0681_H0651:313a-17	zhing khams du mar phyin pa dang // dam chos nyan dang zhing spyod 'gyur //	313a	zhing khams du mar phyin ba dang dam chos nyan dang zhing spyod gyur 
BO_K12_D0681_H0651:313a-18	mig sman sbyor ba bla med 'di //	313a	mig sman sbyor ba bla med di 
BO_K12_D0681_H0651:313a-19	sangs rgyas mu stegs can la gsang //	313a	sangs rgya mu stegs can la gsang 
BO_K12_D0681_H0651:313a-20	de nas gzhan yang bshad bya ba //	313a	de nas gzhan yang chad byed ba 
BO_K12_D0681_H0651:313a-21	sna tshogs sman gyi sbyor ba yis //	313a	sna tshogs sman gyi sbyor ba yis 
BO_K12_D0681_H0651:313a-22	bdag dang 'gro bam lus pa'i //	313a	bdag dang gro bam lus ba 
BO_K12_D0681_H0651:313a-23	'dod pa'i don kun 'grub byed nyon //	313a	dod ba don kun grub byed nyon 
BO_K12_D0681_H0651:313b-0	ga bur gla rtsi gi'u wam dang // gur gum dz'a ti li shi dang // ka tan li dang sug smel @313b dang; ;tsandan dkar dang padma dang / gser gyi me tog autpala sngo //	313b	ga bur gla rtsi giu wam dang gur gum dza ti li chi dang ka tan li dang sug smel dang; ;tsandan dkar dang padma dang gser gyi me tog autpala sngo 
BO_K12_D0681_H0651:313b-1	re re la yang sngags stong bzla //	313b	re re la yang sngags stong bzla 
BO_K12_D0681_H0651:313b-2	sbrang rtsi dkar po lhan cig bsdu //	313b	sbrang rtsi dkar po lhan cig sdud 
BO_K12_D0681_H0651:313b-3	dkyil 'khor dbus su sku yi zhal //	313b	dkyil khor dbus su sku yi zhal 
BO_K12_D0681_H0651:313b-4	dbu ma la ni gdags bya ste //	313b	dbu ma la ni dogs byed ste 
BO_K12_D0681_H0651:313b-5	tshes gcig nas ni bcu zhi'i bar //	313b	tshes gcig nas ni chu zhi ba 
BO_K12_D0681_H0651:313b-6	nyin re sngags stong brjod par bya //	313b	nyin re sngags stong rjod ba byed 
BO_K12_D0681_H0651:313b-7	mchod pas rgya cher mchod par bya; ;bstod dang gsol ba gdab par bya //	313b	mchod ba rgya cher mchod ba bya; ;bstod dang gsol ba gdab ba byed 
BO_K12_D0681_H0651:313b-8	dge slong dge tshul dge bsnyen gang //	313b	dge slong dge tshul dge snyen gang 
BO_K12_D0681_H0651:313b-9	bco lnga'i nyin par lnga stong bzla //	313b	chos lnga nyin ba lnga stong bzla 
BO_K12_D0681_H0651:313b-10	de nas gtsang ma'i snod bzhag ste; ;dgos pa gang dang gang la yang //	313b	de nas gtsang ma snod jog ste; ;dgos ba gang dang gang la yang 
BO_K12_D0681_H0651:313b-11	lha ni de dang de dag sbyar //	313b	lha ni de dang de dag sbyor 
BO_K12_D0681_H0651:313b-12	gang la bgegs kyis gnod gyur na //	313b	gang la bgegs kyis gnod gyur na 
BO_K12_D0681_H0651:313b-13	padma gar gyi sngags kyis bdun //	313b	padma gar gyi sngags kyis bdun 
BO_K12_D0681_H0651:313b-14	mgo bo'i nad yams bsal ba dang // ha la ha la'i sngags bzlas pas //	313b	mgo bo nad yams bsal ba dang ha la ha la sngags bzlas ba 
BO_K12_D0681_H0651:313b-15	gos la sogs pa bdug par bya //	313b	gos la sogs ba bdug ba byed 
BO_K12_D0681_H0651:313b-16	gzhan dag dga' bar 'dod pas ni //	313b	gzhan dag dga ba dod ba ni 
BO_K12_D0681_H0651:313b-17	yid bzhin nor bu'i phreng sngags kyis //	313b	yid bzhin nor bu phreng sngags kyis 
BO_K12_D0681_H0651:313b-18	mig gi steng du byug par bya //	313b	mig gi steng du byug ba byed 
BO_K12_D0681_H0651:313b-19	rgyal po rgyal mo la sogs pa //	313b	rgyal po rgyal mo la sogs ba 
BO_K12_D0681_H0651:313b-20	pho mo dbang du bya 'dod na //	313b	pho mo dbang du byed dod na 
BO_K12_D0681_H0651:313b-21	rdo rje chos kyi phreng sngags kyis; ;dpral bar thig le bya ba'o //	313b	rdo rje chos kyi phreng sngags kyis; ;dpral ba thig le byed ba 
BO_K12_D0681_H0651:313b-22	mdze la sogs pa'i nad la ni //	313b	mdze la sogs ba nad la ni 
BO_K12_D0681_H0651:313b-23	seng+ge sgra yi phreng sngags kyis //	313b	seng+ge sgra yi phreng sngags kyis 
BO_K12_D0681_H0651:313b-24	lus la reg pa bde bar byug /	313b	lus la reg ba bde ba byug 
BO_K12_D0681_H0651:314a-0	long du zhugs pa'i @314a *//	314a	long du jug ba 
BO_K12_D0681_H0651:314a-1	nad la ni //	314a	nad la ni 
BO_K12_D0681_H0651:314a-2	ha ri chen po'i sngags dang chus //	314a	ha ri chen po sngags dang chus 
BO_K12_D0681_H0651:314a-3	rang gi khong du btung bar bya //	314a	rang gi khong du thung ba byed 
BO_K12_D0681_H0651:314a-4	byad stems rig sngags zlog pa la //	314a	byad stem rig sngags zlog ba la 
BO_K12_D0681_H0651:314a-5	don yod zhags pa'i sngags kyis bdug /	314a	don yod zhags ba sngags kyis bdug 
BO_K12_D0681_H0651:314a-6	dug nad sel la mgrin sngon te //	314a	dug nad sel la mgrin sngon te 
BO_K12_D0681_H0651:314a-7	sgrib pa sbyong ba'i don du ni //	314a	sgrib ba sbyong ba don du ni 
BO_K12_D0681_H0651:314a-8	gdong bcu gcig pa nyid kyis sbyar //	314a	gdong chu gcig ba nyid kyis sbyor 
BO_K12_D0681_H0651:314a-9	rgyal srid thob par byed pa ni //	314a	rgyal srid thob ba byed ba ni 
BO_K12_D0681_H0651:314a-10	mgon po padma rgyan lung ngo //	314a	mgon po padma rgyan lung ngo 
BO_K12_D0681_H0651:314a-11	de nas sbyor ba bshad bya ba //	314a	de nas sbyor ba chad byed ba 
BO_K12_D0681_H0651:314a-12	'byung po sha za mkha' 'gro dang // lus srul po dang brjed byed kyis //	314a	byung po sha za mkha gro dang lus srul po dang brjed byed kyis 
BO_K12_D0681_H0651:314a-13	nyin gcig nas ni nyin bdun par //	314a	nyin gcig nas ni nyin bdun ba 
BO_K12_D0681_H0651:314a-14	glo bur pa yi rims rnams dang // rtag pa'i rims dang drang po'i rims //	314a	glo bur ba yi rims rnams dang rtag ba rims dang dren po rims 
BO_K12_D0681_H0651:314a-15	brtun byed la sogs rims rigs dang // glo bur ba dang rtag pa'i gdon //	314a	rtun byed la sogs rims rigs dang glo bur ba dang rtag ba don 
BO_K12_D0681_H0651:314a-16	nad drag po ni ji snyed dang // dug rigs rims dang wa ba dang // 'bras dang lhog pa med dpal dang // shu ba rdo dang 'brum bu'i rigs //	314a	nad drag po ni ji snyed dang dug rigs rims dang wa ba dang bras dang lhog ba med dpal dang shu ba rdo dang brum bu rigs 
BO_K12_D0681_H0651:314a-17	phol mig me dpal bal ldag sogs //	314a	phol mig me dpal bal ldag sogs 
BO_K12_D0681_H0651:314a-18	mngon du gang dang gang snang la //	314a	mngon du gang dang gang snang la 
BO_K12_D0681_H0651:314a-19	sngags stong bzlas pa'i 'jim pa ni //	314a	sngags stong bzlas ba jim ba ni 
BO_K12_D0681_H0651:314a-20	sku zhal dbus la btags nas ni //	314a	sku zhal dbus la dogs nas ni 
BO_K12_D0681_H0651:314a-21	mchod pas mchod de sngags khri brjod //	314a	mchod ba mchod de sngags khri rjod 
BO_K12_D0681_H0651:314a-22	tshes gcig nas ni tshes brgyad par //	314a	tshes gcig nas ni tshes brgyad ba 
BO_K12_D0681_H0651:314a-23	gsol ba yang ni btab byas nas //	314a	gsol ba yang ni debs byed nas 
BO_K12_D0681_H0651:314b-0	tshes dgu'i @314b snga dro dgrol bar bya //	314b	tshes dgu snga dro grol ba byed 
BO_K12_D0681_H0651:314b-1	bdun nam nyi shu rtsa gcig brjod //	314b	bdun nam nyi shu rtsa gcig rjod 
BO_K12_D0681_H0651:314b-2	byug pas nad rnams thams cad sel //	314b	byug ba nad rnams thams cad sel 
BO_K12_D0681_H0651:314b-3	cho ga de ltar ldan pas ni //	314b	cho ga de ltar ldan ba ni 
BO_K12_D0681_H0651:314b-4	sna nad ru rta 'bru mar byug /	314b	sna nad ru rta bru mar byug 
BO_K12_D0681_H0651:314b-5	ya na gre bar sngags bcas gdags //	314b	ya na gre ba sngags cha dogs 
BO_K12_D0681_H0651:314b-6	byis pa gdon gyis nyen ba la //	314b	byis ba don gyis nyen ba la 
BO_K12_D0681_H0651:314b-7	'bru mar ram ni srad bu bya //	314b	bru mar ram ni srad bu byed 
BO_K12_D0681_H0651:314b-8	dud 'gro la ni chu nyid dam //	314b	dud gro la ni chu nyid dam 
BO_K12_D0681_H0651:314b-9	yang na srad bu bya ba ste //	314b	yang na srad bu byed ba ste 
BO_K12_D0681_H0651:314b-10	rtsi mar dag gi mchog tu 'gyur //	314b	rtsi mar dag gi mchog tu gyur 
BO_K12_D0681_H0651:314b-11	sbyor rnams gang dang gang la yang //	314b	sbyor rnams gang dang gang la yang 
BO_K12_D0681_H0651:314b-12	sku byad mtshan dpe ldan pas ni //	314b	sku byad mtshan dpe ldan ba ni 
BO_K12_D0681_H0651:314b-13	me long nang gi gzugs ltar dmigs //	314b	me long nang gi gzugs ltar dmigs 
BO_K12_D0681_H0651:314b-14	gsol ba btab pas 'grub par 'gyur //	314b	gsol ba debs ba grub ba gyur 
BO_K12_D0681_H0651:314b-15	dang po skye mched drug ldan sems //	314b	dang po skye mched drug ldan sems 
BO_K12_D0681_H0651:314b-16	thun mong rigs can sra ba'i khams //	314b	thun mong rigs can sra ba khams 
BO_K12_D0681_H0651:314b-17	gnyis pa mos dang ldan pa ni //	314b	gnyis ba mos dang ldan ba ni 
BO_K12_D0681_H0651:314b-18	thun mong kun tu zhugs pa'i rigs //	314b	thun mong kun tu jug ba rigs 
BO_K12_D0681_H0651:314b-19	gsum pa rigs pa'i rtags ldan pa //	314b	gsum ba rigs ba rtags ldan ba 
BO_K12_D0681_H0651:314b-20	rig 'dzin gsang sngags 'chang pa'i rigs //	314b	rig dzin gsang sngags chang ba rigs 
BO_K12_D0681_H0651:314b-21	bzhi pa lhag sems mthun ldan zhing //	314b	bzhi ba lhag sems mthun ldan zhing 
BO_K12_D0681_H0651:314b-22	gsang sngags sngon du gyur pa yis /	314b	gsang sngags sngon du gyur ba yis 
BO_K12_D0681_H0651:314b-23	lnga pa blang dor med pa'i sems //	314b	lnga ba blang dor med ba sems 
BO_K12_D0681_H0651:314b-24	drug pa bdag gzhan dbyer med sems //	314b	drug ba bdag gzhan dbyer med sems 
BO_K12_D0681_H0651:314b-25	bdun pa chos rnams rgyal pa'i sems //	314b	bdun ba chos rnams rgyal ba sems 
BO_K12_D0681_H0651:314b-26	brgyad pa 'phags pa'i bden pa'i sems //	314b	brgyad ba phag ba bden ba sems 
