segmentnr	original	folio	stemmed
BO_TZ50_WI-036:0	@#// rdo rje'i nor lha yak+sha dzam+b+ha la chen po'i srog dbang bskur ba'i cho ga rin chen chu 'dzin zhes bya ba bzhugs so //	0	rdo rje nor lha yak+sha dzam+b+ha la chen po srog dbang skur ba cho ga rin chen chu dzin zhes byed ba bzhugs so 
BO_TZ50_WI-036:1	na mo gu ru yak+sha dzam+b+ha la ya /	0	na mo gu ru yak+sha dzam+b+ha la ya 
BO_TZ50_WI-036:2	mi bskyod rigs brgya'i khyab bdag gnod sbyin gyi //	0	mi skyod rigs brgya khyab bdag gnod sbyin gyi 
BO_TZ50_WI-036:3	sde dpon tshhul 'dzin rdo rje khro bo ches //	0	sde dpon tshhul dzin rdo rje khro bo ches 
BO_TZ50_WI-036:4	byin gyis rlobs mdzod zab mo srog gi dbang //	0	byin gyis rlobs mdzod zab mo srog gi dbang 
BO_TZ50_WI-036:5	skal bzang don gnyis sgrub pa'i dpal du sbyin //	0	skal bzang don gnyis sgrub ba dpal du sbyin 
BO_TZ50_WI-036:6	yak+sha ka la'i bsnyen sgrub las gsum gyi snod du rung zhing nus pa thob par byed pa zab mo srog gi dbang bskur ba la gsum /	0	yak+sha ka la snyen sgrub las gsum gyi snod du rung zhing nus ba thob ba byed ba zab mo srog gi dbang skur ba la gsum 
BO_TZ50_WI-036:7	sbyor ba / dngos gzhi /	0	sbyor ba dngos gzhi 
BO_TZ50_WI-036:8	rjes so // dang po gshom bkod ni /	0	rjes so dang po gshom bkod ni 
BO_TZ50_WI-036:9	stegs bu'i steng ras bris kyi dkyil 'khor yod na bkram /	0	stegs bu steng ras bri kyi dkyil khor yod na grem 
BO_TZ50_WI-036:10	med na 'bru dkar gyi tshhom bu lha grangs bkod pa'i dbus su thod pa sku rten srog 'khor rnams bkod /	1	med na bru dkar gyi tshhom bu lha grangs bkod ba dbus su thod ba sku rten srog khor rnams bkod 
BO_TZ50_WI-036:11	de steng 'phrul stegs la lha bum nyer lnga'i bcud ldan mgul chings sngon po kha rgyan can bsham /	1	de steng phrul stegs la lha bum nyer lnga bcud ldan mgul ching sngon po kha rgyan can bsham 
BO_TZ50_WI-036:12	g.yas su rten gtor /	1	g.yas su rten thor 
BO_TZ50_WI-036:13	rgyab tu mda' dar /	1	rgyab tu mda dar 
BO_TZ50_WI-036:14	g.yon du g.yang rdzas /	1	g.yon du g.yang rdzas 
BO_TZ50_WI-036:15	mdun du tshhe 'brang tshhe ril tshhe chang dang bcas pa /	1	mdun du tshhe brang tshhe ril tshhe chang dang cha ba 
BO_TZ50_WI-036:16	bkra shis rdzas rtags rgyal srid rnams kyi tshakli /	1	bkra shis rdzas rtags rgyal srid rnams kyi tshakli 
BO_TZ50_WI-036:17	phyi mchod / chu sbyin chas /	1	phyi mchod chu sbyin cha 
BO_TZ50_WI-036:18	gtor 'bul / tshhogs chas sogs phrin las kyi gsham bkod du gsal ba ltar tshhogs par bya'o //	1	thor bul tshhogs cha sogs phrin las kyi gsham bkod du gsal ba ltar tshhogs ba byed 
BO_TZ50_WI-036:19	gnyis pa dngos gzhi la /	1	gnyis ba dngos gzhi la 
BO_TZ50_WI-036:20	thog mar sgrub mchod ni /	2	thogs mar sgrub mchod ni 
BO_TZ50_WI-036:21	las byang ltar brgyud 'debs nas brtsham /	2	las byang ltar brgyud debs nas brtsham 
BO_TZ50_WI-036:22	sngon 'gro rnams btang /	2	sngon gro rnams gtong 
BO_TZ50_WI-036:23	dngos gzhi bdag bskyed bzlas pa bcas grub pa dang / bum sgrub ni /	2	dngos gzhi bdag skyed bzlas ba cha grub ba dang bum sgrub ni 
BO_TZ50_WI-036:24	bum pa rang byung pho brang dbus :	2	bum ba rang byung pho brang dbus 
BO_TZ50_WI-036:25	pad nyi dregs pa'i gdan gyi steng :	2	pad nyi dregs ba gdan gyi steng 
BO_TZ50_WI-036:26	sogs bdag bskyed ltar la /	2	sogs bdag skyed ltar la 
BO_TZ50_WI-036:27	ye shes me phung klong du 'gying :	2	ye shes me phung klong du gying 
BO_TZ50_WI-036:28	dam tshhig ye shes dbyer med pa'i :	2	dam tshhig ye shes dbyer med ba 
BO_TZ50_WI-036:29	sogs nas / byin rlabs nus stobs bsdus te thim :	2	sogs nas byin rlabs nus stobs sdud te thim 
BO_TZ50_WI-036:30	sku las rdo rje bdud rtshi'i rgyun //	3	sku las rdo rje bdud rtshi rgyun 
BO_TZ50_WI-036:31	babs pas bum pa gang bar gyur //	3	bab ba bum ba gang ba gyur 
BO_TZ50_WI-036:32	ces dmigs la bsnyen sngags ci 'grub bzlas pa'i mthar /	3	ces dmigs la snyen sngags ci grub bzlas ba mthar 
BO_TZ50_WI-036:33	lha 'od du zhu ste bum pa'i chu dang ro gcig tu gyur /	3	lha d du ju ste bum ba chu dang ro gcig tu gyur 
BO_TZ50_WI-036:34	ces mos / de nas mdun bskyed gtang /	3	ces mos de nas mdun skyed gtong 
BO_TZ50_WI-036:35	bsnyen sgrub bzlas pa ci 'grub mthar mchod bstod 'bul /	3	snyen sgrub bzlas ba ci grub mthar mchod bstod bul 
BO_TZ50_WI-036:36	thun mtshhams bya ba gsum ka ma lcogs na gtor 'bul dang tshhogs mchod gang rung gis 'thus /	3	thun mtshhams byed ba gsum ka ma lcogs na thor bul dang tshhogs mchod gang rung gis thus 
BO_TZ50_WI-036:37	thugs dam bskul /	3	thugs dam skul 
BO_TZ50_WI-036:38	las bum du bdud rtshi 'khyil pa bskyed bzlas bya /	3	las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ50_WI-036:39	slob ma gzhug pa'i gnang ba nod do //	3	slob ma jug ba gnang ba nod do 
BO_TZ50_WI-036:40	de nas dbang dngos la phyi rol du slob ma khrus nas dbyung /	4	de nas dbang dngos la phyi rol du slob ma khru nas byin 
BO_TZ50_WI-036:41	bgegs gtor btang la bka' bsgo zhing mtshhams bcad /	4	bgegs thor gtong la bka sgo zhing mtshhams gcod 
BO_TZ50_WI-036:42	gral 'khod cing me tog bkye bsdu dang sems bskyed gsal gdab /	4	gral khod cing me tog gyed sdud dang sems skyed gsal gdab 
BO_TZ50_WI-036:43	chos bshad khyad par /	4	chos chad khyad ba 
BO_TZ50_WI-036:44	de'ang sems can gang zhig sngon bsags bsod nams kyi stobs dman pas zas gos nor gyi 'byor bas phongs shing dbul ba'i sdug bsngal gyis nyam thag pa rnams kyi don du /	4	de sems can gang jig sngon bsags bsod nams kyi stobs dman ba zas gos nor gyi byor ba phong shing bul ba sdug sngal gyis nyam thag ba rnams kyi don du 
BO_TZ50_WI-036:45	rigs lnga'i rgyal ba rnams kyi thugs las sar gnas sems dpa' gnod sbyin gyi sde dpon chen po'i tshhul du sprul pa mgon po dzam+b+ha la'i mtshhan dang snying po thos shing gzung ba tsham yang /	4	rigs lnga rgyal ba rnams kyi thugs las sar gnas sems dpa gnod sbyin gyi sde dpon chen po tshhul du sprul ba mgon po dzam+b+ha la mtshhan dang snying po thos shing gzung ba tsham yang 
BO_TZ50_WI-036:46	skye ba kun tu dbul phongs kyi sdug bsngal las grol zhing longs spyod mi zad pa'i gter dang 'phrad nas sbyin pa'i phar phyin rdzogs par 'gyur ba sogs /	4	skye ba kun tu bul phong kyi sdug sngal las grol zhing longs spyod mi zad ba gter dang phrad nas sbyin ba phar phyin rdzogs ba gyur ba sogs 
BO_TZ50_WI-036:47	yon tan bsam gyis mi khyab pa rdzogs pa'i sangs rgyas kyi zhal nas legs par gsungs pa 'di la rigs dang mtshhan gyi bye brag mang du mchis pa rnams kyi nang nas /	4	yon tan bsam gyis mi khyab ba rdzogs ba sangs rgya kyi zhal nas legs ba gsungs ba di la rigs dang mtshhan gyi bye brag mang du mchis ba rnams kyi nang nas 
BO_TZ50_WI-036:48	mi bskyod pa rdo rje'i rigs kyi khro bo chen po yak+sha dzam+b+ha la nag po'i gdams skor rnams 'phags pa'i yul du tshhong dpon gyi bu d+ha na sam b+ho la bka' babs /	4	mi skyod ba rdo rje rigs kyi khro bo chen po yak+sha dzam+b+ha la nag po doms skor rnams phag ba yul du tshhong dpon gyi bu d+ha na sam b+ho la bka bab 
