segmentnr	original	folio	stemmed
BO_TZ41_DI-029:20	bdud btshan klu gsum nyang btshan pe ha ra //	2	bdud btshan klu gsum nyang btshan pe ha ra 
BO_TZ41_DI-029:21	tshhe 'phel mkha' 'gro g.yu sgron brtan ma'i tshhogs //	2	tshhe phel mkha gro g.yu sgron brtan ma tshhogs 
BO_TZ41_DI-029:22	'bangs blon rgyal mo mched 'khor la sogs pa //	2	bang blon rgyal mo mched khor la sogs ba 
BO_TZ41_DI-029:23	che mchog he ru ka dang pad+ma 'byung //	2	che mchog he ru ka dang pad+ma byung 
BO_TZ41_DI-029:24	rtsha ba'i bla ma rig 'dzin nus ldan pa'i //	2	rtsha ba bla ma rig dzin nus ldan ba 
BO_TZ41_DI-029:25	spyan sngar dam nos bstan dang der 'dzin bcas //	2	spyan sngar dam nos ston dang der dzin cha 
BO_TZ41_DI-029:26	skyong mdzad dam can bka' srung gter srung dang // yul lha gzhi bdag ma lus thams cad la //	2	skyong mdzad dam can bka srung gter srung dang yul lha gzhi bdag ma lus thams cad la 
BO_TZ41_DI-029:27	gtor ma ri bo sman raka rgya mtshhor bskyil //	2	thor ma ri bo sman raka rgya mtshhor skyil 
BO_TZ41_DI-029:28	so so'i mthun rdzas yongs tshhang sprin ltar gtibs //	2	so so mthun rdzas yongs tshhang sprin ltar gtibs 
BO_TZ41_DI-029:29	ting 'dzin sngags kyis byin brlabs kun tu bzang //	2	ting dzin sngags kyis byin brlabs kun tu bzang 
BO_TZ41_DI-029:30	mchod pa'i sprin gyi phung po cher sbar pa //	3	mchod ba sprin gyi phung po cher sbor ba 
BO_TZ41_DI-029:31	dgyes par bzhes la sngon gyi thugs dam bzhin //	3	dgyes ba bzhes la sngon gyi thugs dam bzhin 
BO_TZ41_DI-029:32	bstan dang der 'dzin srung zhing skyob pa dang // snod bcud bde spel 'gal rkyen dgra bgegs sogs //	3	ston dang der dzin srung zhing skyob ba dang snod bcud bde spel gal rkyen dgra bgegs sogs 
BO_TZ41_DI-029:33	tshhar gcod rnal 'byor chos bzhin bsam pa'i don //	3	tshhar gcod rnal byor chos bzhin bsam ba don 
BO_TZ41_DI-029:34	'bad med myur 'grub phrin las mdzad du gsol //	3	bad med myur grub phrin las mdzad du gsol 
BO_TZ41_DI-029:35	ces chang phud mchod /	3	ces chang bud mchod 
BO_TZ41_DI-029:36	theg dgu'i lam dang bstan srung mgon po'i tshhogs //	3	theg dgu lam dang ston srung mgon po tshhogs 
BO_TZ41_DI-029:37	sngags kyi bdag mo ma mo ral gcig ma //	3	sngags kyi bdag mo ma mo ral gcig ma 
BO_TZ41_DI-029:38	sngags srung re ti mo rgyud bka' srung tshhogs //	3	sngags srung re ti mo brgyud bka srung tshhogs 
BO_TZ41_DI-029:39	zhing skyong gnod sbyin gza' dang dam can dang // spu gri gsum dang g.yu sgron nyang rje bcas //	3	zhing skyong gnod sbyin gza dang dam can dang spu gri gsum dang g.yu sgron nyang rje cha 
BO_TZ41_DI-029:40	bdud rje yul lha bcas la mchod pa 'bul //	4	bdud rje yul lha cha la mchod ba bul 
BO_TZ41_DI-029:41	sman gtor zas tshhogs snang srid bcas kyis mchod //	4	sman thor zas tshhogs snang srid cha kyis mchod 
BO_TZ41_DI-029:42	bstan dang bstan pa 'dzin pa'i grogs mdzod la //	4	ston dang ston ba dzin ba grogs mdzod la 
BO_TZ41_DI-029:43	bdag sogs 'gro 'dul las dang bya byed kun //	4	bdag sogs gro dul las dang byed byed kun 
BO_TZ41_DI-029:44	phyi yi dgra zlog nang gi rkyen ngan zlog	4	phyi yi dgra zlog nang gi rkyen ngan zlog 
BO_TZ41_DI-029:45	/gsang ba dug lnga nyon mongs las ngan zlog	4	ba dug lnga nyon mongs las ngan zlog 
BO_TZ41_DI-029:46	/dge ba'i grogs mdzod mi dge mi rung zlog	4	ba grogs mdzod mi dge mi rung zlog 
BO_TZ41_DI-029:47	/nyin mo so mthong mtshhan mo mel tshhe mdzod //	4	mo so mthong mtshhan mo mel tshhe mdzod 
BO_TZ41_DI-029:48	bying byung brjed slongs pha rol blo ngan sgyur //	4	bying byung brjed slongs pha rol blo ngan sgyur 
BO_TZ41_DI-029:49	bdag gi yid dang gnyis med zhugs mdzod la //	4	bdag gi yid dang gnyis med jug mdzod la 
BO_TZ41_DI-029:50	bzang po'i las dang legs pa'i bya ra mdzod //	5	bzang po las dang legs ba byed ra mdzod 
BO_TZ41_DI-029:51	bstan pa dar zhing rgyas pa'i phrin las mdzod //	5	ston ba dar zhing rgya ba phrin las mdzod 
BO_TZ41_DI-029:52	ces rig 'dzin d+harma swa mis mdzad pa'o //	5	ces rig dzin d+harma swa mis mdzad ba 
BO_TZ41_DI-029:53	gzhi byes lam gsum dus rnams thams cad kun //	5	gzhi byes lam gsum dus rnams thams cad kun 
BO_TZ41_DI-029:54	bla ma yi dam mkha' 'gros byin gyis rlobs //	5	bla ma yi dam mkha gros byin gyis rlobs 
BO_TZ41_DI-029:55	dam can chos skyong srung mas bar chad sol //	5	dam can chos skyong srung mas ba chad sol 
BO_TZ41_DI-029:56	ci bsam lhun gyis 'grub pa'i phrin las mdzod //	5	ci bsam lhun gyis grub ba phrin las mdzod 
