segmentnr	original	folio	stemmed
BO_TZ37_JI-016:220	rdo rje'i gshog gdengs phyogs bcu kun tu 'phur :	22	rdo rje gshog gdeng phyogs chu kun tu phur 
BO_TZ37_JI-016:221	bka' sdod chen po khyod la phyag 'tshhal bstod :	22	bka sdod chen po khyod la phyag tshhal bstod 
BO_TZ37_JI-016:222	hu~m: dpal ldan lha mo 'bar ma nag mo ni :	22	hu~m: dpal ldan lha mo bar ma nag mo ni 
BO_TZ37_JI-016:223	gri thod 'dzin nas bya nag mkha' lding 'chib :	22	gri thod dzin nas byed nag mkha lding chib 
BO_TZ37_JI-016:224	ma mo mkha' 'gro mang po las la 'gyed :	22	ma mo mkha gro mang po las la gyed 
BO_TZ37_JI-016:225	pho nya chen mo khyod la phyag 'tshhal bstod :	22	pho nya chen mo khyod la phyag tshhal bstod 
BO_TZ37_JI-016:226	hu~m: zhing skyong chen po seng ge'i gdong pa can :	22	hu~m: zhing skyong chen po seng ge gdong ba can 
BO_TZ37_JI-016:227	kha t+wam dmar gtor thogs nas rta nag zhon :	22	kha t+wam dmar thor thogs nas rta nag zhon 
BO_TZ37_JI-016:228	srin mo yum bcas bdud dmag dgra la 'gyed :	22	srin mo yum cha bdud dmag dgra la gyed 
BO_TZ37_JI-016:229	dngos grub kun bdag khyod la phyag 'tshhal bstod :	22	dngos grub kun bdag khyod la phyag tshhal bstod 
BO_TZ37_JI-016:230	hu~m: dregs pa'i gtsho bo gza' mchog ra hu la :	23	hu~m: dregs ba gtsho bo gza mchog ra hu la 
BO_TZ37_JI-016:231	mgo dgu bya rog zhal dang sbrul mjug can :	23	mgo dgu byed rog zhal dang sbrul mjug can 
BO_TZ37_JI-016:232	mda' gzhu 'gengs nas drag po'i thog mda' 'phen :	23	mda gzhu gengs nas drag po thogs mda phen 
BO_TZ37_JI-016:233	drag shul chen po khyod la phyag 'tshhal bstod :	23	drag shul chen po khyod la phyag tshhal bstod 
BO_TZ37_JI-016:234	hu~m: tshhangs pa dkar po dar gyi 'gying thod can :	23	hu~m: tshhangs ba dkar po dar gyi gying thod can 
BO_TZ37_JI-016:235	ba dan 'dzin cing mtshhon cha'i 'khor lo bskor :	23	ba dan dzin cing mtshhon cha khor lo skor 
BO_TZ37_JI-016:236	rta dkar bcibs nas lha dmag dgra la 'gyed :	23	rta dkar chib nas lha dmag dgra la gyed 
BO_TZ37_JI-016:237	ging chen shan pa khyod la phyag 'tshhal bstod :	23	ging chen shan ba khyod la phyag tshhal bstod 
BO_TZ37_JI-016:238	hu~m: gshin rje dmar nag spu gri zhags pa 'dzin :	23	hu~m: gshin rje dmar nag spu gri zhags ba dzin 
BO_TZ37_JI-016:239	rdzu 'phrul ldan pa'i ra dmar 'jigs la 'chib :	23	rdzu phrul ldan ba ra dmar jigs la chib 
BO_TZ37_JI-016:240	gshin rje las la 'gyed pa'i stong dpon che :	24	gshin rje las la gyed ba stong dpon che 
BO_TZ37_JI-016:241	skye 'gro'i srog la rngams mdzad khyod la bstod :	24	skye gro srog la rngams mdzad khyod la bstod 
BO_TZ37_JI-016:242	hu~m: rdo rje legs pa mthing nag rngam pa'i sku :	24	hu~m: rdo rje legs ba mthing nag rngam ba sku 
BO_TZ37_JI-016:243	rdo rje rtshe lnga dam nyams tshit+ta 'dzin :	24	rdo rje rtshe lnga dam nyams tshit+ta dzin 
BO_TZ37_JI-016:244	drag po'i chas ldan seng ge gtum po 'chib :	24	drag po cha ldan seng ge thum po chib 
BO_TZ37_JI-016:245	dam can mthu rtshal stobs ldan khyod la bstod :	24	dam can mthu rtshal stobs ldan khyod la bstod 
BO_TZ37_JI-016:246	hu~m: gnod sbyin nag po ber ka dgra snying 'dzin :	24	hu~m: gnod sbyin nag po ber ka dgra snying dzin 
BO_TZ37_JI-016:247	bdud rta bcibs nas stong gsum yud kyis bskor :	24	bdud rta chib nas stong gsum yud kyis skor 
BO_TZ37_JI-016:248	dgra bgegs cham la 'beb pa'i mthu bo che :	24	dgra bgegs cham la beb ba mthu bo che 
BO_TZ37_JI-016:249	bstan srung chen po khyod la bdag bstod do :	24	ston srung chen po khyod la bdag bstod do 
BO_TZ37_JI-016:250	b+h+yo : dpal ldan mgon po'i bka' yi pho nya ba :	25	b+h+yo dpal ldan mgon po bka yi pho nya ba 
BO_TZ37_JI-016:251	nag po stong dang sha za chen po 'bum :	25	nag po stong dang sha za chen po bum 
BO_TZ37_JI-016:252	ma mo bye ba gnod sbyin khri la sogs :	25	ma mo bye ba gnod sbyin khri la sogs 
BO_TZ37_JI-016:253	dam can rgya mtshho'i tshhogs la phyag 'tshhal bstod :	25	dam can rgya mtshho tshhogs la phyag tshhal bstod 
BO_TZ37_JI-016:254	de nas bzlas pa skabs dang sbyar :	25	de nas bzlas ba skabs dang sbyor 
BO_TZ37_JI-016:255	tshhogs dang skong bshags la sogs bya :	25	tshhogs dang skong chags la sogs byed 
BO_TZ37_JI-016:256	lha rnams thams cad rten la bstim :	25	lha rnams thams cad rten la stim 
BO_TZ37_JI-016:257	bsngo ba smon lam rjes bsdu bya :	25	sngo ba smon lam rjes sdud byed 
BO_TZ37_JI-016:258	bstan srung kun gyi mthar thug pa :	25	ston srung kun gyi mthar thug ba 
BO_TZ37_JI-016:259	pad+ma nga yi rjes 'jug rnams :	25	pad+ma nga yi rjes jug rnams 
BO_TZ37_JI-016:260	g.yar dam mdzad par gal che 'o :	26	g.yar dam mdzad ba gal che mang 
BO_TZ37_JI-016:261	sa ma ya :	26	sa ma ya 
BO_TZ37_JI-016:262	rgya rgya rgya ::	26	rgya rgya rgya 
BO_TZ37_JI-016:263	ye shes kyi mgon po phyag bzhi pa'i sgrub thabs bzhugs so ::	26	ye shes kyi mgon po phyag bzhi ba sgrub thabs bzhugs so 
BO_TZ37_JI-016:264	bla ma mgon po dbyer med la phyag 'tshhal lo :	26	bla ma mgon po dbyer med la phyag tshhal lo 
BO_TZ37_JI-016:265	yang gsang thugs kyi sgrub pa 'di la :	26	yang gsang thugs kyi sgrub ba di la 
BO_TZ37_JI-016:266	gnas dben par dkyil 'khor bzhengs shing rten rdzas tshhogs par bya :	26	gnas dben ba dkyil khor bzhengs shing rten rdzas tshhogs ba byed 
BO_TZ37_JI-016:267	skyabs su 'gro zhing sems bskyed :	26	skyob su gro zhing sems skyed 
BO_TZ37_JI-016:268	tshhogs bsags shing bgegs bskrad srung 'khor bsgom :	26	tshhogs bsags shing bgegs skrod srung khor bsgom 
BO_TZ37_JI-016:269	rang he ru kar bsgoms pa'i mdun ma ha ka la yab rkyang 'khor dang bcas pa bskyed :	26	rang he ru kar sgom ba mdun ma ha ka la yab rkyang khor dang cha ba skyed 
BO_TZ37_JI-016:270	spyan drangs shing mchod bstod bya :	27	spyan drangs shing mchod bstod byed 
BO_TZ37_JI-016:271	gtsho 'khor thams cad kyi thugs kar nyi ma'i steng du hu~m la sogs pa'i bskyed pa'i sa bon rnams kyi mthar rang rang gi srog sngags 'khod par bsam :	27	gtsho khor thams cad kyi thugs kar nyi ma steng du hu~m la sogs ba skyed ba sa bon rnams kyi mthar rang rang gi srog sngags khod ba bsam 
BO_TZ37_JI-016:272	dang po gong non gyi bsnyen pa ni :	27	dang po gong non gyi snyen ba ni 
BO_TZ37_JI-016:273	rang lhar gsal ba'i sngags kyi 'od zer 'phros :	27	rang lhar gsal ba sngags kyi d zer phro 
BO_TZ37_JI-016:274	gtsho 'khor rnams kyi sa bon la phog pas sngon gyi dam bca' dran par bsam la :	27	gtsho khor rnams kyi sa bon la bogs ba sngon gyi dam chos dran ba bsam la 
BO_TZ37_JI-016:275	yi dam gyi bsnyen pa bzla :	27	yi dam gyi snyen ba bzla 
BO_TZ37_JI-016:276	gnyis pa 'khon gcugs bshags pa'i bsnyen pa ni :	27	gnyis ba khon gcugs chags ba snyen ba ni 
BO_TZ37_JI-016:277	dam tshhig nyams chag 'gal 'khrul gyur pa la gnong 'gyod dang bcas :	27	dam tshhig nyams chag gal khrul gyur ba la gnong gyod dang cha 
BO_TZ37_JI-016:278	rang gi thugs ka'i sa bon las yi ge brgya pas bskor ba'i 'od zer dkar po 'phros :	27	rang gi thugs ka sa bon las yi ge brgya ba skor ba d zer dkar po phro 
BO_TZ37_JI-016:279	lha rnams la phog pas bzod par bzhes nas khros shing 'khrugs pa thams cad sbyangs par bsam la :	27	lha rnams la bogs ba bzod ba bzhes nas khro shing khrugs ba thams cad sbyong ba bsam la 
BO_TZ37_JI-016:280	yi ge brgya pa bzla :	28	yi ge brgya ba bzla 
BO_TZ37_JI-016:281	gsum pa thugs dam bskul ba'i bzlas pa ni :	28	gsum ba thugs dam skul ba bzlas ba ni 
BO_TZ37_JI-016:282	rang gi thugs ka'i sngags phreng las 'od zer dmar po+o 'phros :	28	rang gi thugs ka sngags phreng las d zer dmar po+o phro 
BO_TZ37_JI-016:283	gtsho 'khor rnams kyi zhal nas zhugs :	28	gtsho khor rnams kyi zhal nas jug 
BO_TZ37_JI-016:284	thugs ka'i sa bon la thim :	28	thugs ka sa bon la thim 
BO_TZ37_JI-016:285	'od zer dmar pos khyab :	28	d zer dmar pos khyab 
BO_TZ37_JI-016:286	bdag la chags shing thugs rje'i brtshe bas dgongs par bsam la :	28	bdag la chags shing thugs rje brtshe ba dgongs ba bsam la 
BO_TZ37_JI-016:287	om ma ha ka la gu na hr-i da hu~m phat:	28	om ma ha ka la gu na hr-i da hu~m phat: 
BO_TZ37_JI-016:288	yab sngags dang : om e ka dza ti b+h+yo dza :	28	yab sngags dang om e ka dza ti b+h+yo dza 
BO_TZ37_JI-016:289	yum sngags dang : spro na 'khor sngags rnams kyang bzla'o :	28	yum sngags dang spro na khor sngags rnams kyang bzla 
BO_TZ37_JI-016:290	bzhi pa gzi byin bskyed pa ni :	29	bzhi ba gzi byin skyed ba ni 
BO_TZ37_JI-016:291	bdag gi thugs ka'i 'od zer gtsho 'khor rnams kyi thugs kar phog :	29	bdag gi thugs ka d zer gtsho khor rnams kyi thugs kar bogs 
BO_TZ37_JI-016:292	sa bon sngags phreng las 'od zer dpag tu med pa 'phros :	29	sa bon sngags phreng las d zer dpog tu med ba phro 
BO_TZ37_JI-016:293	rgyal ba mchod cing byin rlabs thams cad 'od zer gyi tshhul du bsdus nas thim pas gzi byin mchog tu 'bar bar bsam :	29	rgyal ba mchod cing byin rlabs thams cad d zer gyi tshhul du sdud nas thim ba gzi byin mchog tu bar ba bsam 
BO_TZ37_JI-016:294	lnga pa sgrub pa bde chen gyi bzlas pa ni :	29	lnga ba sgrub ba bde chen gyi bzlas ba ni 
BO_TZ37_JI-016:295	gtsho bo yab yum 'khril sbyor gyi thugs srog sngags phreng bdag gi thugs ka'i 'od kyis bskul nas bde ba chen po byang sems kyi rang bzhin yab yum gyi zhal brgyud bar med du 'khor :	29	gtsho bo yab yum khril sbyor gyi thugs srog sngags phreng bdag gi thugs ka d kyis skul nas bde ba chen po byang sems kyi rang bzhin yab yum gyi zhal brgyud ba med du khor 
BO_TZ37_JI-016:296	bde chen bzod med du 'bar zhing bdag la ci 'dod pa'i dngos grub stshol bar bsam la yab yum gyi sngags sbrel te bzla :	29	bde chen bzod med du bar zhing bdag la ci dod ba dngos grub stshol ba bsam la yab yum gyi sngags sbrel te bzla 
BO_TZ37_JI-016:297	drug pa phrin las kyi bzlas pa ni :	29	drug ba phrin las kyi bzlas ba ni 
BO_TZ37_JI-016:298	bdag gi thugs ka'i 'od kyis bskul bas ma mgon lcam dral gyi sku las 'od zer 'phros 'khor rnams la phog :	29	bdag gi thugs ka d kyis skul ba ma mgon lcam dral gyi sku las d zer phro khor rnams la bogs 
BO_TZ37_JI-016:299	thams cad las la bskul :	29	thams cad las la skul 
BO_TZ37_JI-016:300	sprul pa dang yang sprul du mas ci 'dod pa'i phrin las thams cad sgrub par bsam la sngags spyi dril bzla'o :	30	sprul ba dang yang sprul du mas ci dod ba phrin las thams cad sgrub ba bsam la sngags spyi dril bzla 
BO_TZ37_JI-016:301	de dag gi thun mtshhams rnams su gtor ma byin gyis brlabs sngags kyi mthar kha hi btags pas 'bul :	30	de dag gi thun mtshhams rnams su thor ma byin gyis brlabs sngags kyi mthar kha hi dogs ba bul 
BO_TZ37_JI-016:302	hu~m: rang bzhin chos kyi dbyings las ma g.yos kyang :	30	hu~m: rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ37_JI-016:303	longs spyod rdzogs sku dpal chen he ru ka :	30	longs spyod rdzogs sku dpal chen he ru ka 
BO_TZ37_JI-016:304	thugs rjes sku sprul rdo rje nag po che :	30	thugs rjes sku sprul rdo rje nag po che 
BO_TZ37_JI-016:305	ye shes mgon po phyag bzhi mthu rtshal can :	30	ye shes mgon po phyag bzhi mthu rtshal can 
BO_TZ37_JI-016:306	dbyings kyi ma mo e ka dza ti ma :	30	dbyings kyi ma mo e ka dza ti ma 
BO_TZ37_JI-016:307	dpal ldan phrin las mgon po bya rog gdong :	30	dpal ldan phrin las mgon po byed rog gdong 
BO_TZ37_JI-016:308	'bar ma nag mo zhing skyong seng ge'i gdong :	30	bar ma nag mo zhing skyong seng ge gdong 
BO_TZ37_JI-016:309	gza' mchog ra hu la dang tshhangs pa che :	30	gza mchog ra hu la dang tshhangs ba che 
BO_TZ37_JI-016:310	gshin rje dam can rdo rje legs pa dang : gnod sbyin la sogs bka' sdod pho nya'i tshhogs :	31	gshin rje dam can rdo rje legs ba dang gnod sbyin la sogs bka sdod pho nya tshhogs 
BO_TZ37_JI-016:311	'dir gshegs dam rdzas gtor ma'i mchod pa dang : bdud rtshi sman mchod rak+ta'i mchod pa dang : 'dod yon lnga yi mchod pa 'di bzhes la :	31	dir gshegs dam rdzas thor ma mchod ba dang bdud rtshi sman mchod rak+ta mchod ba dang dod yon lnga yi mchod ba di bzhes la 
BO_TZ37_JI-016:312	bdag cag dpon slob 'khor dang bcas rnams kyi :	31	bdag cag dpon slob khor dang cha rnams kyi 
BO_TZ37_JI-016:313	bar chad kun zhi mthun rkyen bsam pa sgrubs :	31	ba chad kun zhi mthun rkyen bsam ba sgrubs 
BO_TZ37_JI-016:314	bcol pa'i phrin las ma lus 'grub par mdzod :	31	chol ba phrin las ma lus grub ba mdzod 
BO_TZ37_JI-016:315	'grub nas gtor ma bskyang zhing dngos grub bskul :	31	grub nas thor ma skyong zhing dngos grub skul 
BO_TZ37_JI-016:316	rten la bstims nas dkyil 'khor gshegs bsdu bya'o :	31	rten la stim nas dkyil khor gshegs sdud byed 
BO_TZ37_JI-016:317	sa ma ya :	31	sa ma ya 
BO_TZ37_JI-016:318	rgya rgya rgya :	31	rgya rgya rgya 
BO_TZ37_JI-016:319	mgon po'i las mtha' ni :	31	mgon po las mtha ni 
BO_TZ37_JI-016:320	phung shul gyi sa la stegs bu gru gsum brtshegs :	32	phung shul gyi sa la stegs bu gru gsum brtshegs 
BO_TZ37_JI-016:321	brub khung brus pa'i nang du dgra bo'i ming byang zag rdzas bzhag :	32	brub khung brus ba nang du dgra bo ming byang zag rdzas jog 
BO_TZ37_JI-016:322	steng du thod ngan thun gyis bkang ba dang : ma mgon lcam dral gyi gtor ma dar nag sku rten btshugs pa bsham :	32	steng du thod ngan thun gyis geng ba dang ma mgon lcam dral gyi thor ma dar nag sku rten btshugs ba bsham 
BO_TZ37_JI-016:323	phyogs mtshhams brgyad nas sde brgyad mgon po'i sku dang gtor ma kha nang bstan du bsham :	32	phyogs mtshhams brgyad nas sde brgyad mgon po sku dang thor ma kha nang ston du bsham 
BO_TZ37_JI-016:324	dmigs pa mgon po'i gsad las spyi ltar la :	32	dmigs ba mgon po gsad las spyi ltar la 
BO_TZ37_JI-016:325	dang po bkug :	32	dang po gugs 
BO_TZ37_JI-016:326	khug rtags byung nas lha dbye ba sogs rim pa bzhin srog las kyi bar du bya :	32	khug rtags byung nas lha byed ba sogs rim ba bzhin srog las kyi ba du byed 
BO_TZ37_JI-016:327	bsad rtags byung nas ling+ga me la bsreg go :	32	bsad rtags byung nas ling+ga me la bsreg go 
BO_TZ37_JI-016:328	gtor ma rnams zhal phyir bsgyur la zlog pa'i phrin las bcol :	32	thor ma rnams zhal phyir sgyur la zlog ba phrin las chol 
BO_TZ37_JI-016:329	dar nag phyar zhing dung chen dang bshug glu bya :	32	dar nag phyar zhing dung chen dang bshug glu byed 
BO_TZ37_JI-016:330	hu~m: dur khrod chen po bsil ba'i tshhal :	33	hu~m: dur khrod chen po bsil ba tshhal 
BO_TZ37_JI-016:331	'jigs su rung ba'i thod mkhar nas :	33	jigs su rung ba thod mkhar nas 
BO_TZ37_JI-016:332	ye shes mgon po sku bzhengs shig :	33	ye shes mgon po sku bzhengs shig 
BO_TZ37_JI-016:333	khrag mtshho 'khrugs pa'i klong dkyil nas :	33	khrag mtshho khrugs ba klong dkyil nas 
BO_TZ37_JI-016:334	sngags kyi srung ma sku bzhengs shig :	33	sngags kyi srung ma sku bzhengs shig 
BO_TZ37_JI-016:335	ri rab 'bar ba'i rtshe mo nas :	33	ri rab bar ba rtshe mo nas 
BO_TZ37_JI-016:336	las kyi mgon po sku bzhengs shig :	33	las kyi mgon po sku bzhengs shig 
BO_TZ37_JI-016:337	rlung nag 'tshhubs ma'i klong dkyil nas :	33	rlung nag tshhubs ma klong dkyil nas 
BO_TZ37_JI-016:338	'bar ma nag mo sku\u0f8e	33	bar ma nag mo sku\u0f8e 
BO_TZ37_JI-016:339	rngam pa sgra sgrog dur khrod nas :	33	rngam ba sgra sgrog dur khrod nas 
BO_TZ37_JI-016:340	seng ge'i gdong can sku\u0f8e	34	seng ge gdong can sku\u0f8e 
BO_TZ37_JI-016:341	ki li sgrog pa'i dur khrod nas :	34	ki li sgrog ba dur khrod nas 
BO_TZ37_JI-016:342	gza' mchog chen po sku\u0f8e	34	gza mchog chen po sku\u0f8e 
BO_TZ37_JI-016:343	'jig rten dregs pa'i gnas mchog nas :	34	jig rten dregs ba gnas mchog nas 
BO_TZ37_JI-016:344	'jig rten dregs pa sku\u0f8e	34	jig rten dregs ba sku\u0f8e 
BO_TZ37_JI-016:345	mgon po las la chas pa'i tshhe :	34	mgon po las la cha ba tshhe 
BO_TZ37_JI-016:346	bya rog gdong can las la 'gyed :	34	byed rog gdong can las la gyed 
BO_TZ37_JI-016:347	nam mkha'i khams nas gza' mchog rgyug :	34	nam mkha khams nas gza mchog rgyug 
BO_TZ37_JI-016:348	sa gzhi'i khams nas 'bar ma 'gyed :	34	sa gzhi khams nas bar ma gyed 
BO_TZ37_JI-016:349	seng gdong bdud dmag las la chos :	34	seng gdong bdud dmag las la chos 
BO_TZ37_JI-016:350	dregs pa sde bzhi jag par rgyugs :	35	dregs ba sde bzhi jag ba rgyugs 
BO_TZ37_JI-016:351	nag po stong ni sha ra ra :	35	nag po stong ni sha ra ra 
BO_TZ37_JI-016:352	sha za 'bum ni thibs se thib :	35	sha za bum ni thibs se thib 
BO_TZ37_JI-016:353	mkha' 'gro bye ba sprin ltar gtibs :	35	mkha gro bye ba sprin ltar gtibs 
BO_TZ37_JI-016:354	gnod sbyin khri ni rlung ltar 'tshhubs :	35	gnod sbyin khri ni rlung ltar tshhubs 
BO_TZ37_JI-016:355	bya nag 'bum ni nam mkha' gang :	35	byed nag bum ni nam mkha gang 
BO_TZ37_JI-016:356	khyi nag 'bum ni dgra la zug :	35	khyi nag bum ni dgra la zug 
BO_TZ37_JI-016:357	mi nag 'bum gyis 'o dod 'bod :	35	mi nag bum gyis mang dod bod 
BO_TZ37_JI-016:358	gcan spyang mkha' lding skar ltar 'khrugs :	35	gcan spyang mkha lding skar ltar khrugs 
BO_TZ37_JI-016:359	dmag tshhogs bu yug lta bur 'tshhubs :	35	dmag tshhogs bu yug lta bur tshhubs 
BO_TZ37_JI-016:360	mgon po'i dmag tshhogs dgra la chos :	36	mgon po dmag tshhogs dgra la chos 
BO_TZ37_JI-016:361	brgyud par bcas pas khyod bsgrubs nas :	36	brgyud ba cha ba khyod sgrub nas 
BO_TZ37_JI-016:362	bsten bsten de ni rgyang ma ring :	36	sten sten de ni rgyang ma ring 
BO_TZ37_JI-016:363	'bod do rdo rje'i snyan ma sra :	36	bod do rdo rje snyan ma sra 
BO_TZ37_JI-016:364	g.yab bo ye shes spyan ma brtul :	36	g.yab bo ye shes spyan ma brtul 
BO_TZ37_JI-016:365	bskul lo bskul lo rgab ma lji :	36	skul lo skul lo rgab ma lji 
BO_TZ37_JI-016:366	rbad do rbad do rtshal ma zhan :	36	rbod do rbod do rtshal ma zhan 
BO_TZ37_JI-016:367	pho nyar 'gyed do bang ma bul :	36	pho nyar gyed do bang ma bul 
BO_TZ37_JI-016:368	nyes med rnal 'byor grogs ma g.yel :	36	nyes med rnal byor grogs ma g.yel 
BO_TZ37_JI-016:369	myur bar myur bar dgra la chos :	36	myur ba myur ba dgra la chos 
BO_TZ37_JI-016:370	rtags dang mtshhan ma dgra la ston :	37	rtags dang mtshhan ma dgra la ston 
BO_TZ37_JI-016:371	'jigs shing dpa' 'khum gsod pa sogs :	37	jigs shing dpa khum gsod ba sogs 
BO_TZ37_JI-016:372	gang la gang 'tshham chad pa chod :	37	gang la gang tshham chad ba chod 
BO_TZ37_JI-016:373	bing chen sprul pa'i lha dmag gis :	37	bing chen sprul ba lha dmag gis 
BO_TZ37_JI-016:374	dam nyams dgra bo sod la shog :	37	dam nyams dgra bo sod la shog 
BO_TZ37_JI-016:375	ces bskul zhing dmod pa bor la gtor ma 'phang ngo :	37	ces skul zhing dmod ba bor la thor ma phen ngo 
BO_TZ37_JI-016:376	de dag gis dgra bo 'joms shing rkyen dang bar chad thams cad bzlog go :	37	de dag gis dgra bo joms shing rkyen dang ba chad thams cad bzlog go 
BO_TZ37_JI-016:377	sa ma ya :	37	sa ma ya 
BO_TZ37_JI-016:378	rgya rgya rgya :	37	rgya rgya rgya 
BO_TZ37_JI-016:379	o rgyan mchog gyur gling pa'i zab gter gyi gsang ba yang dag pa'o ///	37	o rgyan mchog gyur gling ba zab gter gyi gsang ba yang dag ba 
