segmentnr	original	stemmed
BO_T07_D4094-1:216b-4	de dag dang lhan cig rtse zhing dga' la yongs su spyod par byed do //	de dag dang lhan cig rtse zhing dga la yongs su spyod ba byed do 
BO_T07_D4094-1:216b-5	de dag gis de ring po nas 'ong ba mthong nas de la smras pa /	de dag gis de ring po nas ng ba mthong nas de la smras ba 
BO_T07_D4094-1:216b-6	bye ba ri bde bar 'ongs pa legs so //	bye ba ri bde ba ngs ba legs so 
BO_T07_D4094-1:216b-7	mi ltogs sam mi skom mam zhes smras so //	mi ltogs sam mi skom mam zhes smras so 
BO_T07_D4094-1:216b-8	de 'di snyam du ci 'di nges par na lha'am klu'am gnod sbyin zhig yin snyam nas /	de di snyam du ci di nges ba na lha klu gnod sbyin jig yin snyam nas 
BO_T07_D4094-1:216b-9	smras pa bdag ltogs shing skom mo //	smras ba bdag ltogs shing skom mo 
BO_T07_D4094-1:216b-10	de dag gis de la khrus byas shing zan byin te /	de dag gis de la khru byed shing zan byin te 
BO_T07_D4094-1:216b-11	de gzhal yas khang de nyid na 'dug pa nas ci tsam na nyi ma shar ba'i dus na /	de jal yas khang de nyid na dug ba nas ci tsam na nyi ma char ba dus na 
BO_T07_D4094-1:216b-12	de dag gis de la smras pa /	de dag gis de la smras ba 
BO_T07_D4094-1:216b-13	bye ba ri song shig 'dir gnod pa dag 'byung bar 'gyur ro //	bye ba ri gro shig dir gnod ba dag byung ba gyur ro 
BO_T07_D4094-1:216b-14	de de nas byung nas phyogs gcig tu song ste 'dug pa dang / de'i rjes la nyi ma shar ba'i dus na /	de de nas byung nas phyogs gcig tu gro ste dug ba dang de rjes la nyi ma char ba dus na 
BO_T07_D4094-1:216b-15	gzhal yas khang de nub par gyur cing bud med bzhi po nub nas khro zhing sre ba'i khyi bzhi byung bar gyur te /	jal yas khang de nub ba gyur cing bud med bzhi po nub nas khro zhing sre ba khyi bzhi byung ba gyur te 
BO_T07_D4094-1:216b-16	de dag gis de'i mgo thur du bstan te ji srid du sos bcad cing dum bu dum bur zos pa nas ji tsam dgongs ka nyi ma nub pa'i dus na gzhal yas khang yang phyir byung zhing bud med bzhi po yang byung bar gyur te /	de dag gis de mgo thur du ston te ji srid du sos gcod cing dum bu dum bur zos ba nas ji tsam dgongs ka nyi ma nub ba dus na jal yas khang yang phyir byung zhing bud med bzhi po yang byung ba gyur te 
BO_T07_D4094-1:216b-17	skyes bu de yang mdzes pa gzugs bzang ba blta na sdug pa yan lag gi rgyan dang rna cha dang phreng ba sna tshogs kyis brgyan cing klubs par gyur te /	skye bu de yang mdzes ba gzugs bzang ba lta na sdug ba yan lag gi rgyan dang rna cha dang phreng ba sna tshogs kyis rgyan cing klub ba gyur te 
BO_T07_D4094-1:216b-18	de de dag dang lhan cig rtse zhing dga' la yongs su spyod par byed do //	de de dag dang lhan cig rtse zhing dga la yongs su spyod ba byed do 
BO_T07_D4094-1:216b-19	de de dag gi drung du song ste /	de de dag gi drung du gro ste 
BO_T07_D4094-1:216b-20	kye khyed cag gis las ci zhig byas nas 'dir skyes /	kye khyed cag gis las ci jig byed nas dir skye 
BO_T07_D4094-1:216b-21	de dag gi smras pa /	de dag gi smras ba 
BO_T07_D4094-1:216b-22	bye ba ri 'dzam bu'i gling gi mi rnams ni yid ches par dka' ba yin pas dad par mi 'gyur ro //	bye ba ri dzam bu gling gi mi rnams ni yid ches ba dka ba yin ba dad ba mi gyur ro 
BO_T07_D4094-1:216b-23	des smras pa /	des smras ba 
BO_T07_D4094-1:216b-24	ngas mngon sum du mthong na ci'i phyir dad par mi 'gyur /	ngas mngon sum du mthong na ci phyir dad ba mi gyur 
BO_T07_D4094-1:216b-25	de dag gis smras pa /	de dag gis smras ba 
BO_T07_D4094-1:217a-0	bye ba ri bdag grong gi shan par gyur nas @217a * //	bye ba ri bdag grong gi shan ba gyur nas 
BO_T07_D4094-1:217a-1	lug dag bsad cing btsongs shing bsgyur te 'tsho bar byed pa las 'phags pa k'a ty'a ya na bdag la thugs brtse bas 'ongs te smras pa /	lug dag bsad cing btsongs shing sgyur te tsho ba byed ba las phag ba ka tya ya na bdag la thugs brtse ba ngs te smras ba 
BO_T07_D4094-1:217a-2	bzhin bzangs chos ma yin pa sdig pa can gyi las 'di'i 'bras bu rnam par smin pa ni mi 'dod cing mi sdug pa yin no zhes smras kyang bdag gis de'i tshig ma mnyan no //	bzhin bzangs chos ma yin ba sdig ba can gyi las di bras bu rnam ba smin ba ni mi dod cing mi sdug ba yin no zhes smras kyang bdag gis de tshig ma nyan no 
BO_T07_D4094-1:217a-3	de yang yang dgongs shing bskul te /	de yang yang dgongs shing skul te 
BO_T07_D4094-1:217a-4	bzhin bzangs chos ma yin pa sdig pa can gyi las 'di'i 'bras bu ni mi 'dod pa yin no zhes smras kyang bdag gis de'i tshig ma mnyan pa dang / des smras pa /	bzhin bzangs chos ma yin ba sdig ba can gyi las di bras bu ni mi dod ba yin no zhes smras kyang bdag gis de tshig ma nyan ba dang des smras ba 
BO_T07_D4094-1:217a-5	bzhin bzangs khyod lug dag nyin par gsod dam 'on te mtshan mo //	bzhin bzangs khyod lug dag nyin ba gsod dam n te mtshan mo 
BO_T07_D4094-1:217a-6	bdag gis smras pa /	bdag gis smras ba 
BO_T07_D4094-1:217a-7	'phags pa nyin par ro zhes smras so //	phag ba nyin ba ro zhes smras so 
BO_T07_D4094-1:217a-8	des smras pa /	des smras ba 
BO_T07_D4094-1:217a-9	mtshan mo bdag la tshul khrims dag long shig / bdag gis de la mtshan mo tshul khrims dag blangs so //	mtshan mo bdag la tshul khrims dag long shig bdag gis de la mtshan mo tshul khrims dag blangs so 
BO_T07_D4094-1:217a-10	de las de'i rnam par smin pa ni mtshan mo 'di lta bu'i bde ba dag nyams su myong ngo /	de las de rnam ba smin ba ni mtshan mo di lta bu bde ba dag nyams su myong ngo 
BO_T07_D4094-1:217a-11	gang nyin par lug dag bsad pa'i las de'i rnam par smin pas nyin par rnam pa 'di lta bu'i sdug bsngal dag nyams su myong ngo zhes tshigs su bcad pa smras pa /	gang nyin ba lug dag bsad ba las de rnam ba smin ba nyin ba rnam ba di lta bu sdug sngal dag nyams su myong ngo zhes tshigs su gcod ba smras ba 
BO_T07_D4094-1:217a-12	nyin par gzhan gyi srog bcad cing /	nyin ba gzhan gyi srog gcod cing 
BO_T07_D4094-1:217a-13	mtshan mo'i tshu khrims yon tan ldan /	mtshan mo tshu khrims yon tan ldan 
BO_T07_D4094-1:217a-14	de dag las de'i 'bras bu ni ;	de dag las de bras bu ni 
BO_T07_D4094-1:217a-15	/ bde dang mi bde nyams su myong //	bde dang mi bde nyams su myong 
BO_T07_D4094-1:217a-16	bye ba ri khyod grong du 'gro ba na //	bye ba ri khyod grong du gro ba na 
BO_T07_D4094-1:217a-17	de na nga'i bu shan pa yod kyis de la 'di skad ces smros shig / ngas khyed cag gi pha mthong ste /	de na nga bu shan ba yod kyis de la di skad ces smros shig ngas khyed cag gi pha mthong ste 
BO_T07_D4094-1:217a-18	de 'di skad du chos ma yin pa sdig pa can gyi las 'di'i 'bras bu ni mi 'dod pa dang mi sdug pa yin no zhes smra'o //	de di skad du chos ma yin ba sdig ba can gyi las di bras bu ni mi dod ba dang mi sdug ba yin no zhes smra 
BO_T07_D4094-1:217a-19	des smras pa /	des smras ba 
BO_T07_D4094-1:217a-20	kye skyes bu khyod 'di skad smra la 'dzam bu'i gling gi mi rnams ni yid ches par dka' ba yin pas dad par mi 'gyur ro //	kye skye bu khyod di skad smra la dzam bu gling gi mi rnams ni yid ches ba dka ba yin ba dad ba mi gyur ro 
BO_T07_D4094-1:217a-21	de dag gis smras pa /	de dag gis smras ba 
BO_T07_D4094-1:217a-22	gal te dad par mi 'gyur na 'di skad du smra bar bya ste /	gal te dad ba mi gyur na di skad du smra ba byed ste 
BO_T07_D4094-1:217a-23	khyod kyi pha'i gdang bu'i 'og na gser gyi bum pa gang ba cig 'dug gis de thon la khyed cag rang yang bde bar gnas shing dus dus su 'phags pa k'a ty'a ya na la yang bsod snyoms phul cig / bdag gi ming gis yon dag phul zhing	khyod kyi pha gdang bu g na gser gyi bum ba gang ba cig dug gis de thon la khyed cag rang yang bde ba gnas shing dus dus su phag ba ka tya ya na la yang bsod snyom bul cig bdag gi ming gis yon dag bul zhing 
BO_T07_D4094-1:217a-24	chos bshad pa byas na las de ma lus par zad cing yongs su byang ba dang gtugs par 'gyur ro zhes smra'o //	chos chad ba byed na las de ma lus ba zad cing yongs su byang ba dang gtugs ba gyur ro zhes smra 
BO_T07_D4094-1:217b-0	de de las yang dag par 'das @217b ba nas ji tsam na nyi ma 'char ba'i dus na gzhal yas khang zhig gi nang na bud med mdzes pa gzugs bzang ba blta na sdug pa zhig dang skyes bu mdzes pa gzugs bzang ba blta na sdug pa zhig	de de las yang dag ba da ba nas ji tsam na nyi ma char ba dus na jal yas khang jig gi nang na bud med mdzes ba gzugs bzang ba lta na sdug ba jig dang skye bu mdzes ba gzugs bzang ba lta na sdug ba jig 
BO_T07_D4094-1:217b-1	yan lag gi rgyan dang / rna cha dang / phreng ba sna tshogs kyis brgyan zhing klubs pa zhig mthong ste /	yan lag gi rgyan dang rna cha dang phreng ba sna tshogs kyis rgyan zhing klub ba jig mthong ste 
BO_T07_D4094-1:217b-2	de de dang lhan cig rtse zhing dga' la yongs su spyod pa mthong ngo //	de de dang lhan cig rtse zhing dga la yongs su spyod ba mthong ngo 
BO_T07_D4094-1:217b-3	de dag gis de rgyang ring po nas mthong nas gus pas smras pa /	de dag gis de rgyang ring po nas mthong nas gus ba smras ba 
BO_T07_D4094-1:217b-4	bye ba ri 'ongs pa legs so //	bye ba ri ngs ba legs so 
BO_T07_D4094-1:217b-5	mi ltogs sam /	mi ltogs sam 
BO_T07_D4094-1:217b-6	mi skom mam zhes smras so //	mi skom mam zhes smras so 
BO_T07_D4094-1:217b-7	de 'di snyam du ci 'di nges par lha'am /	de di snyam du ci di nges ba lha 
BO_T07_D4094-1:217b-8	klu'am gnod sbyin zhig snyam nas smras pa /	klu gnod sbyin jig snyam nas smras ba 
BO_T07_D4094-1:217b-9	bdag skom mo //	bdag skom mo 
BO_T07_D4094-1:217b-10	ltogs so // de dag gis de la khrus byas shing zan byin te /	ltogs so de dag gis de la khru byed shing zan byin te 
BO_T07_D4094-1:217b-11	de gzhal yas khang de nyid na gnas so //	de jal yas khang de nyid na gnas so 
BO_T07_D4094-1:217b-12	ji tsam na nyi ma nub pa'i dus na de dag gis smras pa /	ji tsam na nyi ma nub ba dus na de dag gis smras ba 
BO_T07_D4094-1:217b-13	'dir gnod pa dag 'byung bar 'gyur gyis bye ba ri song shig / de sa'i phyogs gcig mthong ba cig tu byung ste 'dug pa dang / de'i 'og tu dgongs ka nyi ma nub pa'i dus na gzhal yas khang de yang nub cing bud med de yang nub ste /	dir gnod ba dag byung ba gyur gyis bye ba ri gro shig de sa phyogs gcig mthong ba cig tu byung ste dug ba dang de g tu dgongs ka nyi ma nub ba dus na jal yas khang de yang nub cing bud med de yang nub ste 
BO_T07_D4094-1:217b-14	srin bu rkang pa brgya pa chen po zhig byung ste /	srin bu rkang ba brgya ba chen po jig byung ste 
BO_T07_D4094-1:217b-15	de skyes bu de'i lus dag lan bdun du g-yogs shing dkris te /	de skye bu de lus dag lan bdun du g-yogs shing dkri te 
BO_T07_D4094-1:217b-16	skra nas rkang pa'i bar du zos so ;	skra nas rkang ba ba du zos so 
BO_T07_D4094-1:217b-17	/ ji tsam du nyi ma 'char ba'i dus na gzhal yas khang de yang phyir byung zhing bud med kyang byung zhing skyes bu de yang mdzes pa gzugs bzang ba blta na sdug pa yan lag gi rgyan dang / rna cha dang phreng ba sna tshogs kyis klubs par gyur te /	ji tsam du nyi ma char ba dus na jal yas khang de yang phyir byung zhing bud med kyang byung zhing skye bu de yang mdzes ba gzugs bzang ba lta na sdug ba yan lag gi rgyan dang rna cha dang phreng ba sna tshogs kyis klub ba gyur te 
BO_T07_D4094-1:217b-18	de de dang lhan cig rtse zhing dga' ba yongs su spyod par byed do //	de de dang lhan cig rtse zhing dga ba yongs su spyod ba byed do 
BO_T07_D4094-1:217b-19	de de dag gi drung du song ste /	de de dag gi drung du gro ste 
BO_T07_D4094-1:217b-20	kye khyed cag gis las ci zhig byas pas 'dir skyes /	kye khyed cag gis las ci jig byed ba dir skye 
BO_T07_D4094-1:217b-21	des smras pa /	des smras ba 
BO_T07_D4094-1:217b-22	bye ba ri 'dzam bu'i gling gi ni rnams yid ches par dka' ba yin pas dad par mi 'gyur ro //	bye ba ri dzam bu gling gi ni rnams yid ches ba dka ba yin ba dad ba mi gyur ro 
BO_T07_D4094-1:217b-23	des smras pa /	des smras ba 
BO_T07_D4094-1:217b-24	ngas mngon sum du mthong na ci'i phyir dad par mi 'gyur des smras pa /	ngas mngon sum du mthong na ci phyir dad ba mi gyur des smras ba 
BO_T07_D4094-1:217b-25	bdag sngon grong gi bram ze byi ba byed par gyur la /	bdag sngon grong gi bram ze byi ba byed ba gyur la 
BO_T07_D4094-1:217b-26	'phags pa k'a ty'a ya na bdag la thugs brtse bas 'ongs te smras pa /	phag ba ka tya ya na bdag la thugs brtse ba ngs te smras ba 
BO_T07_D4094-1:218a-0	bzhin bzangs chos ma yin pa sdig pa can gyi las de'i 'bras bu ni mi 'dod pa dang yid du mi 'ong ba yin no zhes smras kyang bdag gis de'i tshig ma @218a * //	bzhin bzangs chos ma yin ba sdig ba can gyi las de bras bu ni mi dod ba dang yid du mi ng ba yin no zhes smras kyang bdag gis de tshig ma 
BO_T07_D4094-1:218a-1	mnyan no // de yang nas yang du 'ongs te skul bar byed de /	nyan no de yang nas yang du ngs te skul ba byed de 
BO_T07_D4094-1:218a-2	bzhin bzangs chos ma yin pa sdig pa can gyi chos 'di'i 'bras bu ni mi 'dod cing yid du mi 'ong ba yin no zhes smras kyang bdag gis de'i tshig ma mnyan pa dang des smras pa /	bzhin bzangs chos ma yin ba sdig ba can gyi chos di bras bu ni mi dod cing yid du mi ng ba yin no zhes smras kyang bdag gis de tshig ma nyan ba dang des smras ba 
BO_T07_D4094-1:218a-3	bzhin bzangs khyod byi ba nyin par byed dam /	bzhin bzangs khyod byi ba nyin ba byed dam 
BO_T07_D4094-1:218a-4	'on te mtshan mo byed /	n te mtshan mo byed 
BO_T07_D4094-1:218a-5	ngas smras pa /	ngas smras ba 
BO_T07_D4094-1:218a-6	'phags pa mtshan mo byed do //	phag ba mtshan mo byed do 
BO_T07_D4094-1:218a-7	des smras pa bzhin bzangs de lta na nyin par tshul khrims kyi sdom pa dag zung cig / ngas de las nyin par tshul khrims kyi sdom pa blangs te /	des smras ba bzhin bzangs de lta na nyin ba tshul khrims kyi sdom ba dag zung cig ngas de las nyin ba tshul khrims kyi sdom ba blangs te 
BO_T07_D4094-1:218a-8	las de'i 'bras bu rnam par smin pas nyin par rnam pa 'di lta bu'i bde ba nyams su myong la /	las de bras bu rnam ba smin ba nyin ba rnam ba di lta bu bde ba nyams su myong la 
BO_T07_D4094-1:218a-9	gang mtshan mo byi ba byas pa'i las de'i 'bras bu rnam par smin pas mtshan mo rnam pa 'di lta bu'i sdug bsngal dag nyams su myong ngo zhes tshigs su bcad pa smras pa /	gang mtshan mo byi ba byed ba las de bras bu rnam ba smin ba mtshan mo rnam ba di lta bu sdug sngal dag nyams su myong ngo zhes tshigs su gcod ba smras ba 
BO_T07_D4094-1:218a-10	mtshan mo byi ba byed pas myos //	mtshan mo byi ba byed ba myos 
BO_T07_D4094-1:218a-11	nyin mo tshul khrims yon tan ldan //	nyin mo tshul khrims yon tan ldan 
BO_T07_D4094-1:218a-12	de dag las de'i 'bras bu ni //	de dag las de bras bu ni 
BO_T07_D4094-1:218a-13	bde dang mi bde nyams su myong /	bde dang mi bde nyams su myong 
BO_T07_D4094-1:218a-14	bye ba ri khyod grong du 'gro na bram ze byi ba byed pa bdag gi bu yod kyis de la 'di skad du smra bar bya ste /	bye ba ri khyod grong du gro na bram ze byi ba byed ba bdag gi bu yod kyis de la di skad du smra ba byed ste 
BO_T07_D4094-1:218a-15	khyod cag gi pha bdag gis mthong ste de la 'di skad du /	khyod cag gi pha bdag gis mthong ste de la di skad du 
BO_T07_D4094-1:218a-16	chos ma yin pa sdig pa can gyi chos 'di'i rnam par smin pa ni mi 'dod cing yid du mi 'ong ba yin no zhes smros shig / kye skyes bu khyod 'di skad smra ba la 'dzam bu'i gling gi mi rnams ni yid ches par dka' ba yin	chos ma yin ba sdig ba can gyi chos di rnam ba smin ba ni mi dod cing yid du mi ng ba yin no zhes smros shig kye skye bu khyod di skad smra ba la dzam bu gling gi mi rnams ni yid ches ba dka ba yin 
BO_T07_D4094-1:218a-17	pas dad par mi 'gyur ro //	ba dad ba mi gyur ro 
BO_T07_D4094-1:218a-18	des smras pa /	des smras ba 
BO_T07_D4094-1:218a-19	bye ba ri gal te mi dad na 'di skad du khyod kyi pha'i hom khung gi 'og na gser gyi bum pa gang ba zhig 'dug gis de thon la bdag nyid kyang bde bar gyis la 'phags pa k'a ty'a ya na la yang bsod snyoms phul cig bdag	bye ba ri gal te mi dad na di skad du khyod kyi pha hom khung gi g na gser gyi bum ba gang ba jig dug gis de thon la bdag nyid kyang bde ba gyis la phag ba ka tya ya na la yang bsod snyom bul cig bdag 
BO_T07_D4094-1:218a-20	cag gi ming gis yon phul zhing chos bstan pa dag gyis dang / las de ma lus par zad cing yongs su byang ba dang gtugs par 'gyur ro zhes smra'o zhes gsungs so //	cag gi ming gis yon bul zhing chos ston ba dag gyis dang las de ma lus ba zad cing yongs su byang ba dang gtugs ba gyur ro zhes smra zhes gsungs so 
BO_T07_D4094-1:218a-21	de ltar ma yin na sngar gso sbyong gi mdo nas ji skad gsungs pa bzhin na mdo'i 'don pa 'di mi rigs so //	de ltar ma yin na sngar gso sbyong gi mdo nas ji skad gsungs ba bzhin na mdo don ba di mi rigs so 
BO_T07_D4094-1:218a-22	gang yang ming chen gyi mdo las zhes bya ba la /	gang yang ming chen gyi mdo las zhes byed ba la 
BO_T07_D4094-1:218a-23	bcom ldan 'das ser skya'i gzhi gro dha'i kun dga' ra ba na bzhugs te /	joms ldan da ser skya gzhi gro dha kun dga ra ba na bzhugs te 
BO_T07_D4094-1:218a-24	de nas sh'akya ming chen bcom ldan 'das gang na ba der nye bar song ste zhes bya ba nas /	de nas shakya ming chen joms ldan da gang na ba der nye ba gro ste zhes byed ba nas 
BO_T07_D4094-1:218b-0	bcom ldan 'das la 'di skad ces gsol @218b to ;	joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:218b-1	/ btsun pa ji tsam gyis na dge bsnyen du 'gyur lags /	btsun ba ji tsam gyis na dge snyen du gyur lags 
BO_T07_D4094-1:218b-2	ming chen khyim pa gos dkar po can skyes pa pho'i dbang po dang ldan pa zhig sangs rgyas la skyabs su 'gro /	ming chen khyim ba gos dkar po can skye ba pho dbang po dang ldan ba jig sangs rgya la skyob su gro 
BO_T07_D4094-1:218b-3	chos la skyabs su 'gro / dge 'dun la skyabs su 'gro zhing bdag dge bsnyen du gzung du gsol zhes tshig tu yang smra bar byed na ;	chos la skyob su gro dge dun la skyob su gro zhing bdag dge snyen du gzung du gsol zhes tshig tu yang smra ba byed na 
BO_T07_D4094-1:218b-4	ming chen 'di tsam gyis na dge bsnyen du 'gyur ro //	ming chen di tsam gyis na dge snyen du gyur ro 
BO_T07_D4094-1:218b-5	btsun pa 'di tsam gyis na dge bsnyen du 'gyur ram /	btsun ba di tsam gyis na dge snyen du gyur ram 
BO_T07_D4094-1:218b-6	btsun pa ji tsam gyis na sna gcig la slob par byed pa'i dge bsnyen du 'gyur /	btsun ba ji tsam gyis na sna gcig la slob ba byed ba dge snyen du gyur 
BO_T07_D4094-1:218b-7	ming chen dge bsnyen gang zhig srog gcog pa spong zhing srog gcod pa las slar ldog par byed na /	ming chen dge snyen gang jig srog gcog ba spong zhing srog gcod ba las slar ldog ba byed na 
BO_T07_D4094-1:218b-8	'di tsam gyis na sna gcig la slob par byed pa'i dge bsnyen du 'gyur ro //	di tsam gyis na sna gcig la slob ba byed ba dge snyen du gyur ro 
BO_T07_D4094-1:218b-9	btsun pa 'di tsam gyis na sna gcig la slob pa'i dge bsnyen du 'gyur lags sam /	btsun ba di tsam gyis na sna gcig la slob ba dge snyen du gyur lags sam 
BO_T07_D4094-1:218b-10	btsun pa ji tsam gyis na bslab pa phyogs gcig bsrung ba'i dge bsnyen du 'gyur zhe na /	btsun ba ji tsam gyis na bslab ba phyogs gcig bsrung ba dge snyen du gyur zhe na 
BO_T07_D4094-1:218b-11	ming chen dge bsnyen gang zhig srog gcod pa spong zhing srog gcod pa las slar ldog par byed pa /	ming chen dge snyen gang jig srog gcod ba spong zhing srog gcod ba las slar ldog ba byed ba 
BO_T07_D4094-1:218b-12	ma byin par len pa spong zhing ma byin par len pa las slar ldog par byed na ming chen 'di tsam gyis na phyogs gcig la slob pa'i dge bsnyen du 'gyur ro //	ma byin ba len ba spong zhing ma byin ba len ba las slar ldog ba byed na ming chen di tsam gyis na phyogs gcig la slob ba dge snyen du gyur ro 
BO_T07_D4094-1:218b-13	btsun pa 'di tsam gyis phyogs gcig la slob pa'i dge bsnyen du 'gyur ram /	btsun ba di tsam gyis phyogs gcig la slob ba dge snyen du gyur ram 
BO_T07_D4094-1:218b-14	btsun pa ji tsam gyis na phal cher slob pa'i dge bsnyen du 'gyur /	btsun ba ji tsam gyis na phal cher slob ba dge snyen du gyur 
BO_T07_D4094-1:218b-15	ming chen dge bsnyen gang srog gcod pa spong zhing srog gcod pa las slar ldog pa dang / ma byin par len pa spong zhing ma byin par len pa las slar ldog pa dang / 'dod pas log par g-yem ba spong zhing 'dod pas log par g-yem pa las slar ldog par byed na ming chen 'di tsam gyis na phal cher bslab pa'i dge bsnyen du 'gyur ro //	ming chen dge snyen gang srog gcod ba spong zhing srog gcod ba las slar ldog ba dang ma byin ba len ba spong zhing ma byin ba len ba las slar ldog ba dang dod ba log ba g-yem ba spong zhing dod ba log ba g-yem ba las slar ldog ba byed na ming chen di tsam gyis na phal cher bslab ba dge snyen du gyur ro 
BO_T07_D4094-1:218b-16	btsun pa 'di tsam gyis na phal cher spyod pa'i dge bsnyen du 'gyur ram /	btsun ba di tsam gyis na phal cher spyod ba dge snyen du gyur ram 
BO_T07_D4094-1:218b-17	btsun pa ji tsam gyis na bslab pa yongs su rdzogs pa'i dge bsnyen du 'gyur zhe na /	btsun ba ji tsam gyis na bslab ba yongs su rdzogs ba dge snyen du gyur zhe na 
BO_T07_D4094-1:218b-18	dge bsnyen gang zhig srog gcod pa spong zhing srog gcod pa las slar ldog pa dang ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	dge snyen gang jig srog gcod ba spong zhing srog gcod ba las slar ldog ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas spong te 
BO_T07_D4094-1:219a-0	'bru'i chang dang bcos pa'i chang myos par 'gyur @219a * //	bru chang dang chos ba chang myos ba gyur 
