segmentnr	original	folio	stemmed
BO_K10_D0244_H0245:24a-1	de dag bcom ldan 'das kyi ltar nyon pa  bcom ldan 'das de dag la 'di skad ces bka' stsal to //	24a	de dag joms ldan da kyi ltar nyon ba joms ldan da de dag la di skad ces bka stsal to 
BO_K10_D0244_H0245:24a-2	rigs kyi bu dag /	24a	rigs kyi bu dag 
BO_K10_D0244_H0245:24a-3	de lta bas na /	24a	de lta ba na 
BO_K10_D0244_H0245:24a-4	mya ngan las 'das pa'i bsam pa can du gyis shig /	24a	mya ngan las da ba bsam ba can du gyis shig 
BO_K10_D0244_H0245:24a-5	'khor bar sbyor ba can du gyis shig /	24a	khor ba sbyor ba can du gyis shig 
BO_K10_D0244_H0245:24a-6	'khor ba dang mya ngan las 'das pa la'ang gnas par ma byed cig /	24a	khor ba dang mya ngan las da ba la gnas ba ma byed cig 
BO_K10_D0244_H0245:24a-7	de dag gis gsol pa; bcom ldan 'das /	24a	de dag gis gsol pa; joms ldan da 
BO_K10_D0244_H0245:24a-8	ji ltar na /	24a	ji ltar na 
BO_K10_D0244_H0245:24a-9	byang chub sems dpa' rnams mya ngan las 'das pa'i bsam pa can dang / 'khor bar sbyor ba can lags /	24a	byang chub sems dpa rnams mya ngan las da ba bsam ba can dang khor ba sbyor ba can lags 
BO_K10_D0244_H0245:24a-10	ji ltar na /	24a	ji ltar na 
BO_K10_D0244_H0245:24a-11	'khor ba dang; mya ngan las 'das pa la'ang mi gnas pa lags /	24a	khor ba dang; mya ngan las da ba la mi gnas ba lags 
BO_K10_D0244_H0245:24a-12	bcom ldan 'das kyis bka' stsal pa /	24a	joms ldan da kyis bka stsal ba 
BO_K10_D0244_H0245:24a-13	'chi ba med pa'i bde ba la reg par bya ba'i phyir mya ngan las 'das pa'i bsam pa can yin /	24a	chi ba med ba bde ba la reg ba byed ba phyir mya ngan las da ba bsam ba can yin 
BO_K10_D0244_H0245:24a-14	dge ba'i rtsa ba bsags pa'i phyir 'khor bar sbyor ba can yin /	24a	dge ba rtsa ba bsags ba phyir khor ba sbyor ba can yin 
BO_K10_D0244_H0245:24a-15	'phags pa dang so so'i skye bo dag bstan pa'i phyir 'khor ba dang mya ngan las 'das pa la'ang mi gnas te /	24a	phag ba dang so so skye bo dag ston ba phyir khor ba dang mya ngan las da ba la mi gnas te 
BO_K10_D0244_H0245:24a-16	de ni / tshul lo //	24a	de ni tshul lo 
BO_K10_D0244_H0245:24a-17	rigs kyi bu dag /	24a	rigs kyi bu dag 
BO_K10_D0244_H0245:24a-18	de lta bas na /	24a	de lta ba na 
BO_K10_D0244_H0245:24a-19	rang gi sems yongs su sbyongs shig /	24a	rang gi sems yongs su sbyongs shig 
BO_K10_D0244_H0245:24a-20	pha rol gyi sems srungs shig /	24a	pha rol gyi sems srungs shig 
BO_K10_D0244_H0245:24a-21	sems dpa' ba can du gyis shig /	24a	sems dpa ba can du gyis shig 
BO_K10_D0244_H0245:24a-22	gsol pa / bcom ldan 'das /	24a	gsol ba joms ldan da 
BO_K10_D0244_H0245:24a-23	ji ltar na /	24a	ji ltar na 
BO_K10_D0244_H0245:24a-24	byang chub sems dpa' rnams rang gi sems yongs su sbyong bar bgyid pa lags /	24a	byang chub sems dpa rnams rang gi sems yongs su sbyong ba bgyid ba lags 
BO_K10_D0244_H0245:24a-25	ji ltar na /	24a	ji ltar na 
BO_K10_D0244_H0245:24b-0	gzhan gyi sems srung ba @24b lags; ji ltar na /	24b	gzhan gyi sems srung ba lags; ji ltar na 
BO_K10_D0244_H0245:24b-1	sems dpa' ba can lags /	24b	sems dpa ba can lags 
BO_K10_D0244_H0245:24b-2	bka' stsal pa /	24b	bka stsal ba 
BO_K10_D0244_H0245:24b-3	nyon mongs pa sel bas rang gi sems yongs su sbyong bar byed pa yin /	24b	nyon mongs ba sel ba rang gi sems yongs su sbyong ba byed ba yin 
BO_K10_D0244_H0245:24b-4	khong khro ba med pas gzhan gyi sems srung ba yin /	24b	khong khro ba med ba gzhan gyi sems srung ba yin 
BO_K10_D0244_H0245:24b-5	byang chub kyi sems mi gtong bas sems dpa' ba yin te /	24b	byang chub kyi sems mi gtong ba sems dpa ba yin te 
BO_K10_D0244_H0245:24b-6	de ni / tshul lo //	24b	de ni tshul lo 
BO_K10_D0244_H0245:24b-7	rigs kyi bu dag /	24b	rigs kyi bu dag 
BO_K10_D0244_H0245:24b-8	de lta bas na /	24b	de lta ba na 
BO_K10_D0244_H0245:24b-9	bya ba dang yang 'gal bar ma byed cig /	24b	byed ba dang yang gal ba ma byed cig 
BO_K10_D0244_H0245:24b-10	bya ba ma yin pa la'ang snang bar gyis shig /	24b	byed ba ma yin ba la snang ba gyis shig 
BO_K10_D0244_H0245:24b-11	byas pa la lan re ba med par gyis shig /	24b	byed ba la lan re ba med ba gyis shig 
BO_K10_D0244_H0245:24b-12	gsol pa / bcom ldan 'das /	24b	gsol ba joms ldan da 
BO_K10_D0244_H0245:24b-13	ji ltar na /	24b	ji ltar na 
BO_K10_D0244_H0245:24b-14	byang chub sems dpa' rnams bgyi ba dang mi 'gal bar bgyid pa lags /	24b	byang chub sems dpa rnams bgyid ba dang mi gal ba bgyid ba lags 
BO_K10_D0244_H0245:24b-15	ji ltar na /	24b	ji ltar na 
BO_K10_D0244_H0245:24b-16	mi bgyi ba la'ang gda' ba lags /	24b	mi bgyid ba la gda ba lags 
BO_K10_D0244_H0245:24b-17	ji ltar na /	24b	ji ltar na 
BO_K10_D0244_H0245:24b-18	bgyi ba la lan re ba ma mchis pa lags /	24b	bgyid ba la lan re ba ma mchis ba lags 
BO_K10_D0244_H0245:24b-19	bka' stsal pa /	24b	bka stsal ba 
BO_K10_D0244_H0245:24b-20	bya ba dang 'gal bar mi bya ba ba ni /	24b	byed ba dang gal ba mi byed ba ba ni 
BO_K10_D0244_H0245:24b-21	rten cing 'brel bar 'byung ba'i chos la 'jug pas las kyi rnam par smin pa la yid ches par bya'o //	24b	rten cing brel ba byung ba chos la jug ba las kyi rnam ba smin ba la yid ches ba byed 
BO_K10_D0244_H0245:24b-22	bya ba ma yin pa la snang ba ni /	24b	byed ba ma yin ba la snang ba ni 
BO_K10_D0244_H0245:24b-23	snying rje chen po la 'jug pa'o //	24b	snying rje chen po la jug ba 
BO_K10_D0244_H0245:24b-24	byas pa la lan re ba med pa ni /	24b	byed ba la lan re ba med ba ni 
BO_K10_D0244_H0245:24b-25	lan du phan 'dogs pa re ba med pa ste /	24b	lan du phan dogs ba re ba med ba ste 
BO_K10_D0244_H0245:24b-26	de ni / tshul lo //	24b	de ni tshul lo 
BO_K10_D0244_H0245:24b-27	rigs kyi bu dag /	24b	rigs kyi bu dag 
BO_K10_D0244_H0245:24b-28	de lta bas na /	24b	de lta ba na 
BO_K10_D0244_H0245:24b-29	dus ma yin par ni /	24b	dus ma yin ba ni 
BO_K10_D0244_H0245:24b-30	ma ldang zhig /	24b	ma ldang jig 
BO_K10_D0244_H0245:24b-31	dus la bab na ni /	24b	dus la bab na ni 
BO_K10_D0244_H0245:24b-32	ma nyal cig nyal ba rnams ni /	24b	ma nyal cig nyal ba rnams ni 
BO_K10_D0244_H0245:24b-33	slongs shig / rtag tu ni /	24b	slongs shig rtag tu ni 
BO_K10_D0244_H0245:24b-34	nyal cig / gsol pa /	24b	nyal cig gsol ba 
BO_K10_D0244_H0245:24b-35	bcom ldan 'das /	24b	joms ldan da 
BO_K10_D0244_H0245:24b-36	byang chub sems dpa' rnams dus ma lags par mi ldang ba lags /	24b	byang chub sems dpa rnams dus ma lags ba mi ldang ba lags 
BO_K10_D0244_H0245:25a-0	ji @25a *// ltar na; dus la bab na mi nyal ba lags /	25a	ji ltar na; dus la bab na mi nyal ba lags 
BO_K10_D0244_H0245:25a-1	ji ltar na /	25a	ji ltar na 
BO_K10_D0244_H0245:25a-2	nyal ba rnams slong ba lags /	25a	nyal ba rnams slong ba lags 
BO_K10_D0244_H0245:25a-3	ji ltar na /	25a	ji ltar na 
BO_K10_D0244_H0245:25a-4	rtag tu nyal ba lags /	25a	rtag tu nyal ba lags 
BO_K10_D0244_H0245:25a-5	bka' stsal pa /	25a	bka stsal ba 
BO_K10_D0244_H0245:25a-6	dus ma yin par mi ldang ba ni /	25a	dus ma yin ba mi ldang ba ni 
BO_K10_D0244_H0245:25a-7	snod du ma gyur ba rnams la chos mi bstan pa'o //	25a	snod du ma gyur ba rnams la chos mi ston ba 
BO_K10_D0244_H0245:25a-8	dus la bab na mi nyal ba ni /	25a	dus la bab na mi nyal ba ni 
BO_K10_D0244_H0245:25a-9	snod du gyur pa las 'da' bar mi bya'o //	25a	snod du gyur ba las da ba mi byed 
BO_K10_D0244_H0245:25a-10	nyal ba rnams bslang ba ni /	25a	nyal ba rnams bslang ba ni 
BO_K10_D0244_H0245:25a-11	dus dang dus ma yin pas bskul ba'o //	25a	dus dang dus ma yin ba skul ba 
BO_K10_D0244_H0245:25a-12	rtag tu nyal ba ni /	25a	rtag tu nyal ba ni 
BO_K10_D0244_H0245:25a-13	snyoms par 'jug pa las mi ldang ba ste /	25a	snyom ba jug ba las mi ldang ba ste 
BO_K10_D0244_H0245:25a-14	de ni / tshul lo //	25a	de ni tshul lo 
BO_K10_D0244_H0245:25a-15	rigs kyi bu dag /	25a	rigs kyi bu dag 
BO_K10_D0244_H0245:25a-16	de lta bas na /	25a	de lta ba na 
BO_K10_D0244_H0245:25a-17	yid brtan pa med par gyis shig /	25a	yid brtan ba med ba gyis shig 
BO_K10_D0244_H0245:25a-18	yid brtan pa gzhig par gyis shig /	25a	yid brtan ba jig ba gyis shig 
BO_K10_D0244_H0245:25a-19	yid ma brtan pa rnams la yid brtan par gyis shig /	25a	yid ma brtan ba rnams la yid brtan ba gyis shig 
BO_K10_D0244_H0245:25a-20	gsol pa / bcom ldan 'das /	25a	gsol ba joms ldan da 
BO_K10_D0244_H0245:25a-21	ji ltar na /	25a	ji ltar na 
BO_K10_D0244_H0245:25a-22	byang chub sems dpa' rnams yid mi rton pa lags /	25a	byang chub sems dpa rnams yid mi rton ba lags 
BO_K10_D0244_H0245:25a-23	ji ltar na /	25a	ji ltar na 
BO_K10_D0244_H0245:25a-24	yid brtan pa 'jig par bgyid pa lags /	25a	yid brtan ba jig ba bgyid ba lags 
BO_K10_D0244_H0245:25a-25	ji ltar na /	25a	ji ltar na 
BO_K10_D0244_H0245:25a-26	yid ma brtan pa rnams la yid rton pa lags /	25a	yid ma brtan ba rnams la yid rton ba lags 
BO_K10_D0244_H0245:25a-27	bka' stsal pa /	25a	bka stsal ba 
BO_K10_D0244_H0245:25a-28	yid mi brtan zhes bya ba ni /	25a	yid mi brtan zhes byed ba ni 
BO_K10_D0244_H0245:25a-29	gzugs med pa'i snyoms par 'jug pa rnams la yid mi bzhag pa'o //	25a	gzugs med ba snyom ba jug ba rnams la yid mi jog ba 
BO_K10_D0244_H0245:25a-30	yid brtan pa zhig par bya ba ni /	25a	yid brtan ba jig ba byed ba ni 
BO_K10_D0244_H0245:25a-31	snyoms par 'jug pa bzlog pa'o //	25a	snyom ba jug ba bzlog ba 
BO_K10_D0244_H0245:25a-32	yid ma brtan pa rnams la yid brtan par bya ba ni /	25a	yid ma brtan ba rnams la yid brtan ba byed ba ni 
BO_K10_D0244_H0245:25a-33	log par zhugs pa rnams la ste /	25a	log ba jug ba rnams la ste 
BO_K10_D0244_H0245:25a-34	de ni / tshul lo //	25a	de ni tshul lo 
BO_K10_D0244_H0245:25a-35	rigs kyi bu dag /	25a	rigs kyi bu dag 
BO_K10_D0244_H0245:25a-36	de lta bas na /	25a	de lta ba na 
BO_K10_D0244_H0245:25a-37	nor dang ldan par gyis shig /	25a	nor dang ldan ba gyis shig 
BO_K10_D0244_H0245:25b-0	byas pa shes pa med par @25b sbyor cig /	25b	byed ba shes ba med ba sbyor cig 
BO_K10_D0244_H0245:25b-1	ci la'ang lan re bar ma byed cig /	25b	ci la lan re ba ma byed cig 
BO_K10_D0244_H0245:25b-2	rnyed pa chen pos nye bar 'tsho bar gyis shig /	25b	rnyed ba chen pos nye ba tsho ba gyis shig 
BO_K10_D0244_H0245:25b-3	gsol pa / bcom ldan 'das /	25b	gsol ba joms ldan da 
BO_K10_D0244_H0245:25b-4	ji ltar na /	25b	ji ltar na 
BO_K10_D0244_H0245:25b-5	byang chub sems dpa' rnams nor dang ldan pa lags /	25b	byang chub sems dpa rnams nor dang ldan ba lags 
BO_K10_D0244_H0245:25b-6	ji ltar na /	25b	ji ltar na 
BO_K10_D0244_H0245:25b-7	byas pa 'tshal ba ma mchis par sbyor ba lags /	25b	byed ba tshal ba ma mchis ba sbyor ba lags 
BO_K10_D0244_H0245:25b-8	ji ltar na /	25b	ji ltar na 
BO_K10_D0244_H0245:25b-9	ci la'ang lan mi re ba lags /	25b	ci la lan mi re ba lags 
BO_K10_D0244_H0245:25b-10	ji ltar na /	25b	ji ltar na 
BO_K10_D0244_H0245:25b-11	rnyed pa chen pos nye bar 'tsho ba lags /	25b	rnyed ba chen pos nye ba tsho ba lags 
BO_K10_D0244_H0245:25b-12	bka' stsal pa; nor dang ldan pa zhes bya ba ni /	25b	bka stsal pa; nor dang ldan ba zhes byed ba ni 
BO_K10_D0244_H0245:25b-13	nor bdun dang ldan pa'o //	25b	nor bdun dang ldan ba 
BO_K10_D0244_H0245:25b-14	byas pa shes pa med par sbyar ba ni /	25b	byed ba shes ba med ba sbyor ba ni 
BO_K10_D0244_H0245:25b-15	ser sna can rnams sbyin pa la sbyar ba dang / shes rab 'chal pa rnams shes rab la sbyar ba'o //	25b	ser sna can rnams sbyin ba la sbyor ba dang shes rab chal ba rnams shes rab la sbyor ba 
BO_K10_D0244_H0245:25b-16	ci la'ang lan re ba med pa ni /	25b	ci la lan re ba med ba ni 
BO_K10_D0244_H0245:25b-17	rang gi dgos pa la'ang nan tan du bya ba'o //	25b	rang gi dgos ba la nan tan du byed ba 
BO_K10_D0244_H0245:25b-18	rnyed pa chen pos nye bar 'tsho ba ni /	25b	rnyed ba chen pos nye ba tsho ba ni 
BO_K10_D0244_H0245:25b-19	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ste /	25b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ste 
BO_K10_D0244_H0245:25b-20	de ni / tshul lo //	25b	de ni tshul lo 
BO_K10_D0244_H0245:25b-21	rigs kyi bu dag /	25b	rigs kyi bu dag 
BO_K10_D0244_H0245:25b-22	de lta bas na /	25b	de lta ba na 
BO_K10_D0244_H0245:25b-23	chags pa'ang shes par gyis shig /	25b	chags ba shes ba gyis shig 
BO_K10_D0244_H0245:25b-24	chags pa rnams la'ang spyod cig /	25b	chags ba rnams la spyod cig 
BO_K10_D0244_H0245:25b-25	chags pa la zhen pa rnams la'ang ltos shig /	25b	chags ba la zhen ba rnams la ltos shig 
BO_K10_D0244_H0245:25b-26	chags pa med pa la'ang srungs shig /	25b	chags ba med ba la srungs shig 
BO_K10_D0244_H0245:25b-27	gsol pa / bcom ldan 'das /	25b	gsol ba joms ldan da 
BO_K10_D0244_H0245:25b-28	ji ltar na /	25b	ji ltar na 
BO_K10_D0244_H0245:25b-29	byang chub sems dpa' rnams la chags pa 'tshal ba lags /	25b	byang chub sems dpa rnams la chags ba tshal ba lags 
BO_K10_D0244_H0245:25b-30	ji ltar na /	25b	ji ltar na 
BO_K10_D0244_H0245:25b-31	chags pa rnams la spyod pa lags /	25b	chags ba rnams la spyod ba lags 
BO_K10_D0244_H0245:25b-32	ji ltar na /	25b	ji ltar na 
BO_K10_D0244_H0245:25b-33	chags par zhen pa la lta ba lags /	25b	chags ba zhen ba la lta ba lags 
BO_K10_D0244_H0245:25b-34	ji ltar na /	25b	ji ltar na 
BO_K10_D0244_H0245:25b-35	bsam ma mchis pa srung ba lags /	25b	bsam ma mchis ba srung ba lags 
BO_K10_D0244_H0245:25b-36	bka' stsal pa /	25b	bka stsal ba 
BO_K10_D0244_H0245:26a-0	chags pa shes par bya ba @26a *//	26a	chags ba shes ba byed ba 
BO_K10_D0244_H0245:26a-1	ni / gzugs med pa'i snyoms par 'jug pa rnams so //	26a	ni gzugs med ba snyom ba jug ba rnams so 
BO_K10_D0244_H0245:26a-2	chags rnams la spyad pa ni /	26a	chags rnams la spyod ba ni 
BO_K10_D0244_H0245:26a-3	skye mched drug bcad pa'o //	26a	skye mched drug gcod ba 
BO_K10_D0244_H0245:26a-4	chags par zhen pa la lta ba ni /	26a	chags ba zhen ba la lta ba ni 
BO_K10_D0244_H0245:26a-5	so so'i skye bo yongs su smin par bya'o //	26a	so so skye bo yongs su smin ba byed 
BO_K10_D0244_H0245:26a-6	chags pa med pa srung ba ni /	26a	chags ba med ba srung ba ni 
BO_K10_D0244_H0245:26a-7	skyon med par mi 'jug pa ste /	26a	skyon med ba mi jug ba ste 
BO_K10_D0244_H0245:26a-8	de ni / tshul lo //	26a	de ni tshul lo 
BO_K10_D0244_H0245:26a-9	rigs kyi bu dag /	26a	rigs kyi bu dag 
BO_K10_D0244_H0245:26a-10	de lta bas na /	26a	de lta ba na 
BO_K10_D0244_H0245:26a-11	'jigs par gyis shig /	26a	jigs ba gyis shig 
BO_K10_D0244_H0245:26a-12	mngon par dga' ba med par gyis shig /	26a	mngon ba dga ba med ba gyis shig 
BO_K10_D0244_H0245:26a-13	snying brtse ba med par gyis shig /	26a	snying brtse ba med ba gyis shig 
BO_K10_D0244_H0245:26a-14	snying rje ba med par gyis shig /	26a	snying rje ba med ba gyis shig 
BO_K10_D0244_H0245:26a-15	gsol pa / bcom ldan 'das /	26a	gsol ba joms ldan da 
BO_K10_D0244_H0245:26a-16	ji ltar na /	26a	ji ltar na 
BO_K10_D0244_H0245:26a-17	byang chub sems dpa' rnams 'jigs par bgyid pa lags /	26a	byang chub sems dpa rnams jigs ba bgyid ba lags 
BO_K10_D0244_H0245:26a-18	ji ltar na /	26a	ji ltar na 
BO_K10_D0244_H0245:26a-19	mngon par dga' ba ma mchis pa lags /	26a	mngon ba dga ba ma mchis ba lags 
BO_K10_D0244_H0245:26a-20	ji ltar na /	26a	ji ltar na 
BO_K10_D0244_H0245:26a-21	snying brtse ba ma mchis pa lags /	26a	snying brtse ba ma mchis ba lags 
BO_K10_D0244_H0245:26a-22	ji ltar na /	26a	ji ltar na 
BO_K10_D0244_H0245:26a-23	snying rje ba ma mchis pa lags /	26a	snying rje ba ma mchis ba lags 
BO_K10_D0244_H0245:26a-24	bka' stsal pa /	26a	bka stsal ba 
BO_K10_D0244_H0245:26a-25	'jigs zhes bya ba ni /	26a	jigs zhes byed ba ni 
BO_K10_D0244_H0245:26a-26	nyan thos dang rang sangs rgyas kyi sas 'jigs pa'o //	26a	nyan thos dang rang sangs rgya kyi sas jigs ba 
BO_K10_D0244_H0245:26a-27	mngon par dga' ba med ces bya ba ni /	26a	mngon ba dga ba med ces byed ba ni 
BO_K10_D0244_H0245:26a-28	gzugs med pa'i snyoms par 'jug pa rnams la dga' ba med pa'o //	26a	gzugs med ba snyom ba jug ba rnams la dga ba med ba 
BO_K10_D0244_H0245:26a-29	snying brtse ba med pa ni /	26a	snying brtse ba med ba ni 
BO_K10_D0244_H0245:26a-30	phyi rol gyi dngos po rnams yongs su btang ba la'o //	26a	phyi rol gyi dngos po rnams yongs su gtong ba la 
BO_K10_D0244_H0245:26a-31	snying rje ba med pa ni /	26a	snying rje ba med ba ni 
BO_K10_D0244_H0245:26a-32	nang gi dngos po mgo la sogs pa yongs su btang ba la ste /	26a	nang gi dngos po mgo la sogs ba yongs su gtong ba la ste 
BO_K10_D0244_H0245:26a-33	de ni / tshul lo //	26a	de ni tshul lo 
BO_K10_D0244_H0245:26a-34	rigs kyi bu dag /	26a	rigs kyi bu dag 
BO_K10_D0244_H0245:26a-35	de lta bas na /	26a	de lta ba na 
BO_K10_D0244_H0245:26a-36	bden pa'ang khong du chud par gyis shig /	26a	bden ba khong du chud ba gyis shig 
BO_K10_D0244_H0245:26a-37	brdzun du smra ba'ang ma spongs shig /	26a	brdzun du smra ba ma spongs shig 
BO_K10_D0244_H0245:26b-0	gsol pa / bcom ldan @26b 'das; ji ltar na /	26b	gsol ba joms ldan das; ji ltar na 
BO_K10_D0244_H0245:26b-1	byang chub sems dpa' rnams bden pa khong du chud par bgyi ba lags /	26b	byang chub sems dpa rnams bden ba khong du chud ba bgyid ba lags 
BO_K10_D0244_H0245:26b-2	ji ltar na /	26b	ji ltar na 
BO_K10_D0244_H0245:26b-3	brdzun du smra ba ni /	26b	brdzun du smra ba ni 
BO_K10_D0244_H0245:26b-4	mi spong ba lags /	26b	mi spong ba lags 
BO_K10_D0244_H0245:26b-5	bka' stsal pa /	26b	bka stsal ba 
BO_K10_D0244_H0245:26b-6	bden pa khong du chud par bya ba ni /	26b	bden ba khong du chud ba byed ba ni 
BO_K10_D0244_H0245:26b-7	nyan thos dang rang sangs rgyas 'dul ba'i phyir ro //	26b	nyan thos dang rang sangs rgya dul ba phyir ro 
BO_K10_D0244_H0245:26b-8	brdzun du smra ba mi spong ba ni /	26b	brdzun du smra ba mi spong ba ni 
BO_K10_D0244_H0245:26b-9	'dus byas la nye bar spyod pa'i phyir te /	26b	du byed la nye ba spyod ba phyir te 
BO_K10_D0244_H0245:26b-10	de ni / tshul lo //	26b	de ni tshul lo 
BO_K10_D0244_H0245:26b-11	rigs kyi bu dag /	26b	rigs kyi bu dag 
BO_K10_D0244_H0245:26b-12	de lta bas na /	26b	de lta ba na 
BO_K10_D0244_H0245:26b-13	pha rol tu phyin par bgyis te /	26b	pha rol tu phyin ba bgyid te 
BO_K10_D0244_H0245:26b-14	tshu rol gyi ngogs la blta bar gyis shig /	26b	tshu rol gyi ngogs la lta ba gyis shig 
BO_K10_D0244_H0245:26b-15	pha rol tu phyin par ma byed par pha rol gyi ngogs la blta bar gyis shig /	26b	pha rol tu phyin ba ma byed ba pha rol gyi ngogs la lta ba gyis shig 
BO_K10_D0244_H0245:26b-16	gsol pa / bcom ldan 'das /	26b	gsol ba joms ldan da 
BO_K10_D0244_H0245:26b-17	ji ltar na /	26b	ji ltar na 
BO_K10_D0244_H0245:26b-18	byang chub sems dpa' rnams pha rol tu phyin cing tshu rol gyi ngogs la blta ba lags /	26b	byang chub sems dpa rnams pha rol tu phyin cing tshu rol gyi ngogs la lta ba lags 
BO_K10_D0244_H0245:26b-19	ji ltar na /	26b	ji ltar na 
BO_K10_D0244_H0245:26b-20	pha rol tu phyin par mi bgyid cing pha rol gyi ngogs la blta ba lags /	26b	pha rol tu phyin ba mi bgyid cing pha rol gyi ngogs la lta ba lags 
BO_K10_D0244_H0245:26b-21	bka' stsal pa /	26b	bka stsal ba 
BO_K10_D0244_H0245:26b-22	pha rol tu phyin pa ni /	26b	pha rol tu phyin ba ni 
BO_K10_D0244_H0245:26b-23	sems can thams cad kyi sems dang / spyod pa dang / bsam pa la'o //	26b	sems can thams cad kyi sems dang spyod ba dang bsam ba la 
BO_K10_D0244_H0245:26b-24	tshu rol gyi ngogs la lta ba ni /	26b	tshu rol gyi ngogs la lta ba ni 
BO_K10_D0244_H0245:26b-25	sems can thams cad yongs su smin par bya ba'i phyir ro //	26b	sems can thams cad yongs su smin ba byed ba phyir ro 
BO_K10_D0244_H0245:26b-26	pha rol tu phyin par mi bya ba ni /	26b	pha rol tu phyin ba mi byed ba ni 
BO_K10_D0244_H0245:26b-27	pha rol rgal ba'i phyir ro //	26b	pha rol rgal ba phyir ro 
BO_K10_D0244_H0245:26b-28	pha rol gyi ngogs la lta ba ni /	26b	pha rol gyi ngogs la lta ba ni 
BO_K10_D0244_H0245:26b-29	rtag tu mya ngan las 'da' ba la gzhol bar bya ste /	26b	rtag tu mya ngan las da ba la gzhol ba byed ste 
