segmentnr	original	stemmed
BO_T07_D4100-2:218b-12	ba ku la zhes bya ba ni ming ba ku la zhes btags pa'o //	ba ku la zhes byed ba ni ming ba ku la zhes dogs ba 
BO_T07_D4100-2:218b-13	shin tu 'das zhes bya ba ni lhag par rgal bar gyur pa ste 'di la des 'jigs pa bskyed par mi nus so zhes bya ba'i don to ;	shin tu da zhes byed ba ni lhag ba rgal ba gyur ba ste di la des jigs ba skyed ba mi nus so zhes byed ba don to 
BO_T07_D4100-2:218b-14	/ bcom ldan 'das zad pa shes pa brnyes pas sha za la sogs pa'i 'jigs pa dang bral ba nyi tsher ma zad de 'khor ba'i rgyu dang mtshungs par ldan pa tshor ba yang zad pa yin no zhes bstan pa'i phyir /	joms ldan da zad ba shes ba brnyes ba sha za la sogs ba jigs ba dang bral ba nyi tsher ma zad de khor ba rgyu dang mtshungs ba ldan ba tshor ba yang zad ba yin no zhes ston ba phyir 
BO_T07_D4100-2:218b-15	de tshe zhes bya ba smos te de'i dus na'o //	de tshe zhes byed ba smos te de dus na 
BO_T07_D4100-2:218b-16	des zhes bya ba ni thams cad las 'das pa gang yin pas so //	des zhes byed ba ni thams cad las da ba gang yin ba so 
BO_T07_D4100-2:218b-17	mthong ba ni 'jig rten las 'das pa'i ye shes kyis dngos po ji lta ba bzhin du gzigs pa'o //	mthong ba ni jig rten las da ba ye shes kyis dngos po ji lta ba bzhin du gzigs ba 
BO_T07_D4100-2:218b-18	tshor ba thams cad ces bya ba ni srid pa la brten pa'i tshor ba mtha' dag ste khams gsum gyi'o //	tshor ba thams cad ces byed ba ni srid ba la rten ba tshor ba mtha dag ste khams gsum gyi 
BO_T07_D4100-2:218b-19	nub pa nyid du gyur zhes bya ba ni gsal ba sgrub par mi byed de /	nub ba nyid du gyur zhes byed ba ni gsal ba sgrub ba mi byed de 
BO_T07_D4100-2:218b-20	bag chags dang bcas pa de la dmigs pa'i nyon mongs pa spangs pa'i phyir ro //	bag chags dang cha ba de la dmigs ba nyon mongs ba spong ba phyir ro 
BO_T07_D4100-2:218b-21	gnas spangs pas gnas pa spong bar bstan te /	gnas spong ba gnas ba spong ba ston te 
BO_T07_D4100-2:218b-22	de tshe des ni zag pa rnams /	de tshe des ni zag ba rnams 
BO_T07_D4100-2:218b-23	zhes smos te /	zhes smos te 
BO_T07_D4100-2:218b-24	ji skad du bshad pa /	ji skad du chad ba 
BO_T07_D4100-2:218b-25	bde bar tshor bas ni 'dod chags kyis nyal bar byed do zhes bya ba la sogs pa rgya cher ro //	bde ba tshor ba ni dod chags kyis nyal ba byed do zhes byed ba la sogs ba rgya cher ro 
BO_T07_D4100-2:219a-0	nyon mongs pa spangs nas des @219a * //	nyon mongs ba spong nas des 
BO_T07_D4100-2:219a-1	byas pa'i las kyang spangs pa yin no zhes bstan pa'i phyir /	byed ba las kyang spong ba yin no zhes ston ba phyir 
BO_T07_D4100-2:219a-2	de tshe de yis rkyen rnams zhes bya ba ste zag pa las skyes pa'i las yang srid par smin pa ni rkyen gyi sgrar brjod do //	de tshe de yis rkyen rnams zhes byed ba ste zag ba las skye ba las yang srid ba smin ba ni rkyen gyi sgrar rjod do 
BO_T07_D4100-2:219a-3	yang na rgyu la sogs pa bzhi ste rkyen tshogs pa med pa'i phyir bstsal ba yin no //	yang na rgyu la sogs ba bzhi ste rkyen tshogs ba med ba phyir bstsal ba yin no 
BO_T07_D4100-2:219a-4	rgyu med pas 'bras bu med par bstan pa /	rgyu med ba bras bu med ba ston ba 
BO_T07_D4100-2:219a-5	kun sbyor thams cad ces bya ba yang dag par sbyor ba yin pas kun sbyor te /	kun sbyor thams cad ces byed ba yang dag ba sbyor ba yin ba kun sbyor te 
BO_T07_D4100-2:219a-6	skye ba'i rgyu nyid mtshams sbyor ba zhes bya ba'i don to //	skye ba rgyu nyid mtshams sbyor ba zhes byed ba don to 
BO_T07_D4100-2:219a-7	skye ba dang rga ba dang 'chi ba rnams las shin tu 'das zhes bya ba la nyid mtshams sbyar nas mngal gyi gnas skabs dang / de las byung ba la sogs pa'i mtshan nyid ni skye ba'o //	skye ba dang rga ba dang chi ba rnams las shin tu da zhes byed ba la nyid mtshams sbyor nas mngal gyi gnas skabs dang de las byung ba la sogs ba mtshan nyid ni skye ba 
BO_T07_D4100-2:219a-8	gnas skabs yongs su 'gyur bar gyur pa ni rga ba'o //	gnas skabs yongs su gyur ba gyur ba ni rga ba 
BO_T07_D4100-2:219a-9	ris mthun pa chad par gyur ba ni 'chi ba'o //	ris mthun ba chad ba gyur ba ni chi ba 
BO_T07_D4100-2:219a-10	shin tu 'das zhes bya ba ni rgal ba ste nges par spangs pa'i phyir ro //	shin tu da zhes byed ba ni rgal ba ste nges ba spong ba phyir ro 
BO_T07_D4100-2:219a-11	dang gi sgras ni mya ngan dang smre sngags 'don pa la sogs pa bsdu'o //	dang gi sgras ni mya ngan dang smre sngags don ba la sogs ba sdud 
BO_T07_D4100-2:219a-12	chos rnams yongs su rtogs pas ni 'chi ba la sogs pa las yongs su 'das pa dpe dang bcas pa'i 'bras bu bshad pa /	chos rnams yongs su rtogs ba ni chi ba la sogs ba las yongs su da ba dpe dang cha ba bras bu chad ba 
BO_T07_D4100-2:219a-13	nyin mo nyi ma zhes bya ba la sogs pa'o //	nyin mo nyi ma zhes byed ba la sogs ba 
BO_T07_D4100-2:219a-14	rgyal po'i khab na bcom ldan 'das bco lnga pa'i gso sbyong mdzad de mtshan mo gso sbyong gi sgo la mngon du phyogs par gyur pa dang nan di mu kha zhes bya ba mtshan mo me'i khams la snyoms par zhugs te de mthong ba dang nam gru dang	rgyal po khab na joms ldan da chos lnga ba gso sbyong mdzad de mtshan mo gso sbyong gi sgo la mngon du phyogs ba gyur ba dang nan di mu kha zhes byed ba mtshan mo me khams la snyom ba jug te de mthong ba dang nam gru dang 
BO_T07_D4100-2:219a-15	/ ka phyi na dang / gsus po che la sogs pa yang snyoms par zhugs te /	ka phyi na dang gsus po che la sogs ba yang snyom ba jug te 
BO_T07_D4100-2:219a-16	de dag gi gzi brjid kyis rgyal po'i khab mtha' dag nyi ma 'char ba bzhin du gsal par gyur to //	de dag gi gzi brjid kyis rgyal po khab mtha dag nyi ma char ba bzhin du gsal ba gyur to 
BO_T07_D4100-2:219a-17	ci tsam na rgyal po gzugs can snying po de mtshan mo nyid du langs nas ri brags la la zhig gdul ba'i phyir dpung gi tshogs bshams pa las 'di snyam du mi rnams kyi tshe ni shin tu yang thung ba yin la rgyal bar 'gyur ba yang gang	ci tsam na rgyal po gzugs can snying po de mtshan mo nyid du ldang nas ri brags la la jig gdul ba phyir dpung gi tshogs bshams ba las di snyam du mi rnams kyi tshe ni shin tu yang thung ba yin la rgyal ba gyur ba yang gang 
BO_T07_D4100-2:219a-18	sus shes te /	sus shes te 
BO_T07_D4100-2:219a-19	de bas na dang po nyid du bcom ldan 'das zhal mthong bar bya'o zhes bsams nas phyir byung ba dang / shin tu gsal zhing snang bas khyab pa de lta bu mthong nas mngon par dad de //	de ba na dang po nyid du joms ldan da zhal mthong ba byed zhes bsams nas phyir byung ba dang shin tu gsal zhing snang ba khyab ba de lta bu mthong nas mngon ba dad de 
BO_T07_D4100-2:219a-20	de dregs pa med pas go bgos pa'i 'khor dang bcas bcom ldan 'das ga la bder song ngo //	de dregs ba med ba go bgod ba khor dang cha joms ldan da ga la bder gro ngo 
BO_T07_D4100-2:219a-21	de nas bcom ldan 'das kyis ci tsam na tshigs su bcad pa gnyis gsungs so //	de nas joms ldan da kyis ci tsam na tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:219b-0	@219b nyin mo ni nyin par te nam mkha' la sprin la sogs pa dang bral ba'i gsal ba'o zhes bya ba'i tshig gis so //	nyin mo ni nyin ba te nam mkha la sprin la sogs ba dang bral ba gsal ba zhes byed ba tshig gis so 
BO_T07_D4100-2:219b-1	gzhan du na mdzes par mi 'gyur ba nyid do //	gzhan du na mdzes ba mi gyur ba nyid do 
BO_T07_D4100-2:219b-2	gsal bar byed ces bya ba ni rnam par mdzes pa dang rnam par snang bar byed pa'o //	gsal ba byed ces byed ba ni rnam ba mdzes ba dang rnam ba snang ba byed ba 
BO_T07_D4100-2:219b-3	mtshan mo zla ba snang bar byed //	mtshan mo zla ba snang ba byed 
BO_T07_D4100-2:219b-4	ces bya ba ni nub mo ste ston gyi sprin med pa la zla ba shin tu mdzes pa'o //	ces byed ba ni nub mo ste ston gyi sprin med ba la zla ba shin tu mdzes ba 
BO_T07_D4100-2:219b-5	rgyal rigs go chas chas pa gsal //	rgyal rigs go cha cha ba gsal 
BO_T07_D4100-2:219b-6	zhes bya ba ni go cha legs par bgos pa'i dpung gi tshogs yan lag bzhis yongs su bskor ba'i rgyal po yang mdzes pa de bzhin du /	zhes byed ba ni go cha legs ba bgod ba dpung gi tshogs yan lag bzhis yongs su skor ba rgyal po yang mdzes ba de bzhin du 
BO_T07_D4100-2:219b-7	bram ze sems par byed na gsal //	bram ze sems ba byed na gsal 
BO_T07_D4100-2:219b-8	zhes bya ba dben pa'i gnas na gnas pa'i bsam gtan dang bsgom pa la mngon par brtson pa'i yid can me'i khams kyi ting nge 'dzin la snyoms par zhugs pa yang shin tu mdzes shing gsal ba yin no //	zhes byed ba dben ba gnas na gnas ba bsam gtan dang bsgom ba la mngon ba brtson ba yid can me khams kyi ting nge dzin la snyom ba jug ba yang shin tu mdzes shing gsal ba yin no 
BO_T07_D4100-2:219b-9	de'i phyir 'dod chags dang bral ba'i ye shes kyi snang bas ni nyin mor nyi ma bzhin du gsal bar byed la /	de phyir dod chags dang bral ba ye shes kyi snang ba ni nyin mor nyi ma bzhin du gsal ba byed la 
BO_T07_D4100-2:219b-10	snying rjes ni mtshan mo zla ba gang ba bzhin du yang dag par tshim par byed ba'o //	snying rjes ni mtshan mo zla ba gang ba bzhin du yang dag ba tshim ba byed ba 
BO_T07_D4100-2:219b-11	bzod pa dang ldan pas ni rgyal rigs go chas chas pa bzhin du ste mda'i tshogs kyis gnod pa byas kyang 'gyur ba med par sel bar byed do //	bzod ba dang ldan ba ni rgyal rigs go cha cha ba bzhin du ste mda tshogs kyis gnod ba byed kyang gyur ba med ba sel ba byed do 
BO_T07_D4100-2:219b-12	yang na gnas skabs bzhis lhag par mdzes par ston pa yin no //	yang na gnas skabs bzhis lhag ba mdzes ba ston ba yin no 
BO_T07_D4100-2:219b-13	gang sems can lha dang bcas pa'i nang na gnas skabs thams cad du rnam par mdzes par gyur pa yod dam zhe na /	gang sems can lha dang cha ba nang na gnas skabs thams cad du rnam ba mdzes ba gyur ba yod dam zhe na 
BO_T07_D4100-2:219b-14	nyin mo nyi ma gsal bar byed //	nyin mo nyi ma gsal ba byed 
BO_T07_D4100-2:219b-15	ces bya ba la sogs pa smos so //	ces byed ba la sogs ba smos so 
BO_T07_D4100-2:219b-16	rtag tu zhes bya ba ni rgyu'i gnas skabs dang / 'bras bu'i gnas skabs sam /	rtag tu zhes byed ba ni rgyu gnas skabs dang bras bu gnas skabs sam 
BO_T07_D4100-2:219b-17	yongs su ma ngan las 'das pa'am yongs su mya ngan las ma 'das pa'i gnas skabs na de bzhin gshegs pa ni rnam par mdzes pa'o //	yongs su ma ngan las da ba yongs su mya ngan las ma da ba gnas skabs na de bzhin gshegs ba ni rnam ba mdzes ba 
BO_T07_D4100-2:219b-18	nyin par dang mtshan mo zhes bya ba ni snang ba dang mun pa'i gnas skabs so //	nyin ba dang mtshan mo zhes byed ba ni snang ba dang mun ba gnas skabs so 
BO_T07_D4100-2:219b-19	yang na zhe 'gras pa dang dad par byed pa'o //	yang na zhe gras ba dang dad ba byed ba 
BO_T07_D4100-2:219b-20	sangs rgyas ni thams cad mkhyen pa nyid la yid gnas pa'i phyir ro //	sangs rgya ni thams cad mkhyen ba nyid la yid gnas ba phyir ro 
BO_T07_D4100-2:219b-21	gsal bar byed pa ni lus 'od 'dom gang ba la sogs pas so //	gsal ba byed ba ni lus d dom gang ba la sogs ba so 
BO_T07_D4100-2:219b-22	sems ni snying rje chen po la sogs pas so //	sems ni snying rje chen po la sogs ba so 
BO_T07_D4100-2:219b-23	gzi brjid ni 'od kyis gsal bar byed pa'o //	gzi brjid ni d kyis gsal ba byed ba 
BO_T07_D4100-2:219b-24	bcom ldan 'das ni sku'i 'od kyis rtag tu mdzes pa yin no zhes bsgrubs pas mdzes shing gsal ba yin par bstan pa'i phyir /	joms ldan da ni sku d kyis rtag tu mdzes ba yin no zhes sgrub ba mdzes shing gsal ba yin ba ston ba phyir 
BO_T07_D4100-2:220a-0	ji ltar mi @220a * //	ji ltar mi 
BO_T07_D4100-2:220a-1	sdug pa las zhes bya ba la sogs pa smos so //	sdug ba las zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:220a-2	rgyal po'i khab 'tsho byed kyi aa mra'i nags na bcom ldan 'das bzhugs pa der ma skyes dgra 'ongs te /	rgyal po khab tsho byed kyi aa mra nags na joms ldan da bzhugs ba der ma skye dgra ngs te 
BO_T07_D4100-2:220a-3	btsun pa khyod dang pha la bdag gis gnod pa dang ldan par bgyis te mi dge ba'i bshes gnyen gang la brten pas sdig pa mang po bgyis pa'i phyir /	btsun ba khyod dang pha la bdag gis gnod ba dang ldan ba bgyid te mi dge ba bshes gnyen gang la rten ba sdig ba mang po bgyid ba phyir 
BO_T07_D4100-2:220a-4	bdag sdig pa bgyis pa la thugs rjes mdzad du gsol zhes bya ba'i bar du ste de las brtsams so //	bdag sdig ba bgyid ba la thugs rjes mdzad du gsol zhes byed ba ba du ste de las brtsams so 
BO_T07_D4100-2:220a-5	bram ze rnams la med ces bya ba ni khams gsum las 'dod chags dang bral ba'i de bzhin gshegs pa la sogs pa'o //	bram ze rnams la med ces byed ba ni khams gsum las dod chags dang bral ba de bzhin gshegs ba la sogs ba 
BO_T07_D4100-2:220a-6	de 'dra zhes bya ba ni sems can 'di lta bu nyon mongs pa las skyes pa cung zad kyang ngo //	de dra zhes byed ba ni sems can di lta bu nyon mongs ba las skye ba cung zad kyang ngo 
BO_T07_D4100-2:220a-7	ji ltar zhes bya ba ni rgyu gang yang rung ba ste gnod sems dang phrag dog la sogs pas so //	ji ltar zhes byed ba ni rgyu gang yang rung ba ste gnod sems dang phrag dog la sogs ba so 
BO_T07_D4100-2:220a-8	mi sdug pa las zhes bya ba ni dgra las gnas pa dag las so //	mi sdug ba las zhes byed ba ni dgra las gnas ba dag las so 
BO_T07_D4100-2:220a-9	sangs rgyas bcom ldan 'das ni dgrar rtog pa ci yang mi mnga' ste bag chags dang bcas pa'i phra rgyas spangs pa dang / thugs rje chen po dang ldan pa'i phyir te /	sangs rgya joms ldan da ni dgrar rtogs ba ci yang mi mnga ste bag chags dang cha ba phra rgya spong ba dang thugs rje chen po dang ldan ba phyir te 
BO_T07_D4100-2:220a-10	ji skad du bshad pa /	ji skad du chad ba 
BO_T07_D4100-2:220a-11	gzhan dag ni sgrub pa gang gis de 'gro ba gsum du byed do //	gzhan dag ni sgrub ba gang gis de gro ba gsum du byed do 
BO_T07_D4100-2:220a-12	khyod ni mdza' bo dang dgra'i nang na yang mdza' bshes bzhin du brtse bas so zhes so //	khyod ni mdza bo dang dgra nang na yang mdza bshes bzhin du brtse ba so zhes so 
BO_T07_D4100-2:220a-13	yid ldog pa zhes bya ba ni sems ldog pa med pa ste bdag gis de nyid phan gdags par mi bya'o zhes bya ba'o //	yid ldog ba zhes byed ba ni sems ldog ba med ba ste bdag gis de nyid phan dogs ba mi byed zhes byed ba 
BO_T07_D4100-2:220a-14	'o na gang las kyang 'di gnyis 'chi ba la sogs pa ste bcom ldan 'das mya ngan 'das pa las sems ldog par 'gyur ro //	mang na gang las kyang di gnyis chi ba la sogs ba ste joms ldan da mya ngan da ba las sems ldog ba gyur ro 
BO_T07_D4100-2:220a-15	'phags pa g-yul las rgyal bu dang chung ma la ltos pa med par song ngo zhes bya ba de ji ltar zhe na smras pa /	phag ba g-yul las rgyal bu dang chung ma la ltos ba med ba gro ngo zhes byed ba de ji ltar zhe na smras ba 
BO_T07_D4100-2:220a-16	ji lta ji ltar zhes bya ba ste tshig gi phrad ni sna tshogs pa yin pas so //	ji lta ji ltar zhes byed ba ste tshig gi phrad ni sna tshogs ba yin ba so 
BO_T07_D4100-2:220a-17	ji lta ji ltar zhes bya ba ni gang gang las zhes bya ba'i don to //	ji lta ji ltar zhes byed ba ni gang gang las zhes byed ba don to 
BO_T07_D4100-2:220a-18	de'i zhes bya ba de bzhin gshegs pa'am de'i nyan thos kyi'o //	de zhes byed ba de bzhin gshegs ba de nyan thos kyi 
BO_T07_D4100-2:220a-19	yid ldog pa zhes bya ba ni sems chags pa las rnam par ldog pa'o //	yid ldog ba zhes byed ba ni sems chags ba las rnam ba ldog ba 
BO_T07_D4100-2:220a-20	de lta de ltar zhes bya ba ni de las de las zhes bya ba ste dang po nyid du de nyid rtogs pa med pa'i phyir ro //	de lta de ltar zhes byed ba ni de las de las zhes byed ba ste dang po nyid du de nyid rtogs ba med ba phyir ro 
BO_T07_D4100-2:220a-21	zad pa ni mthong ba'o //	zad ba ni mthong ba 
BO_T07_D4100-2:220a-22	bden pa ni yod pa'o //	bden ba ni yod ba 
BO_T07_D4100-2:220a-23	de khyad par du byed pa ni kun rdzob ces smos te /	de khyad ba du byed ba ni kun rdzob ces smos te 
BO_T07_D4100-2:220a-24	las dang nyon mongs pa dang rnam par smin pa'i sgrib pa de'i bdag nyid ces bya ba'i don to //	las dang nyon mongs ba dang rnam ba smin ba sgrib ba de bdag nyid ces byed ba don to 
BO_T07_D4100-2:220b-0	gal te de snod ma yin par gyur na ni yul dang dus la gzigs te bcom ldan @220b 'das de las ldog pa yin no //	gal te de snod ma yin ba gyur na ni yul dang dus la gzigs te joms ldan da de las ldog ba yin no 
BO_T07_D4100-2:220b-1	yang na ji lta ji ltar zhes bya ba ni 'di nyid las te de lta de ltar khro ba las yid ldog pa yin no //	yang na ji lta ji ltar zhes byed ba ni di nyid las te de lta de ltar khro ba las yid ldog ba yin no 
BO_T07_D4100-2:220b-2	yang na sems can bden pa rtogs pa'i snod du ma gyur par thub pa mchog gis thugs su chud nas bstan pa nyid las ldog pa yin no //	yang na sems can bden ba rtogs ba snod du ma gyur ba thub ba mchog gis thugs su chud nas ston ba nyid las ldog ba yin no 
BO_T07_D4100-2:220b-3	'dis ni kun rdzob kyi bden pa bstan to //	dis ni kun rdzob kyi bden ba ston to 
BO_T07_D4100-2:220b-4	chags par khye'u bzhag par gyur kyang de la ltos pa med par 'gro ba'i skye ba la ni 'jig rten pa smod par byed do //	chags ba khyeu jog ba gyur kyang de la ltos ba med ba gro ba skye ba la ni jig rten ba smod ba byed do 
BO_T07_D4100-2:220b-5	tshe dang ldan pa g-yul las rgyal gyis de las 'das par byas nas kyang rnam par ldang bar mi byed do zhes bya ba la sogs pa'o //	tshe dang ldan ba g-yul las rgyal gyis de las da ba byed nas kyang rnam ba ldang ba mi byed do zhes byed ba la sogs ba 
BO_T07_D4100-2:220b-6	'di ltar 'dod chags dang bral ba rnams ni sdug pa dang mi sdug pa med de /	di ltar dod chags dang bral ba rnams ni sdug ba dang mi sdug ba med de 
BO_T07_D4100-2:220b-7	'jig rten gyi rjes su 'jug pas ni gang nas kyang 'jug par mi byed cing 'jig rten gyi bag med par mi 'gro bas so //	jig rten gyi rjes su jug ba ni gang nas kyang jug ba mi byed cing jig rten gyi bag med ba mi gro ba so 
BO_T07_D4100-2:220b-8	yang na ji lta ji ltar ni ji srid ji srid kyi don te /	yang na ji lta ji ltar ni ji srid ji srid kyi don te 
BO_T07_D4100-2:220b-9	gang gi phyi ji srid ji srid gdul bya'i sgrib pa nyid yod pa de srid de srid du yid ldog par 'gyur gyi gzhan nyon mongs pa'i rgyus ni ma yin no zhes so //	gang gi phyi ji srid ji srid gdul byed sgrib ba nyid yod ba de srid de srid du yid ldog ba gyur gyi gzhan nyon mongs ba rgyus ni ma yin no zhes so 
BO_T07_D4100-2:220b-10	skal ba dang ldan pa dag ni bcom ldan 'das kyi bstan pa la brten nas dngos po'i de bzhin nyid ji lta ba bzhin du rtogs te /	skal ba dang ldan ba dag ni joms ldan da kyi ston ba la rten nas dngos po de bzhin nyid ji lta ba bzhin du rtogs te 
BO_T07_D4100-2:220b-11	mngon par 'dod pa'i 'bras bu thob pa yin no zhes bstan pa'i phyir /	mngon ba dod ba bras bu thob ba yin no zhes ston ba phyir 
BO_T07_D4100-2:220b-12	gang tshe bram ze zhes bya ba la sogs pa smos so //	gang tshe bram ze zhes byed ba la sogs ba smos so 
