segmentnr	original	folio	stemmed
BO_NG_0058:0	@#// rgya gar skad du / ma gor ma gzhi 'og ma 'khrum pa log pa'o / na ro dbyings / klad kor sku+u dang ye shes so /	0	rgya gar skad du ma gor ma gzhi g ma khrum ba log ba na ro dbyings klad kor sku+u dang ye shes so 
BO_NG_0058:1	m+mom / badzra rdo rje satwa sems dpa' tsit+ta snying a dar+sha me long gi tan tra rgyud na ma / ces bya ba / dbyer med pa'i sku / omhu a ni chos kyi sku / ha ni longs spyod rdzogs pa'i sku / ma ni sprul pa'i sku /	0	m+mom badzra rdo rje satwa sems dpa tsit+ta snying a dar+sha me long gi tan tra brgyud na ma ces byed ba dbyer med ba sku omhu a ni chos kyi sku ha ni longs spyod rdzogs ba sku ma ni sprul ba sku 
BO_NG_0058:2	gu gu ni ngo bo nyid sku / zhabs kyu rdo rje 'dzin pa'i sku / klad kor ni sku lnga / bod skad du / don la sems pa / rdo rje sems dpa' snying gsang ba gi me long gsal ba gi rgyud sder chags pa ces bya ba	0	gu gu ni ngo bo nyid sku zhabs kyu rdo rje dzin ba sku klad kor ni sku lnga bod skad du don la sems ba rdo rje sems dpa snying gsang ba gi me long gsal ba gi brgyud sder chags ba ces byed ba 
BO_NG_0058:3	/ bdud bzhi bcom 'khor ba las 'das pas / bcom ldan 'das rtogs pa dang ldan pas mi pham ye shes kyi zhe sdang dang ldan pas khro 'od lnga rang la yod pas gnyer / gnyer can la phyag 'tshal lo / 'di skad bdag gis bstan pa'i dus	0	bdud bzhi joms khor ba las da ba joms ldan da rtogs ba dang ldan ba mi pham ye shes kyi zhe sdang dang ldan ba khro d lnga rang la yod ba gnyer gnyer can la phyag tshal lo di skad bdag gis ston ba dus 
BO_NG_0058:4	bden pa chen po bstan pa'i dus phun sum tshogs pa / gcig na / nye ba'i 'khor phun sum tshogs pa / 'khor rnams legs par nyon cig /	0	bden ba chen po ston ba dus phun sum tshogs ba gcig na nye ba khor phun sum tshogs ba khor rnams legs ba nyon cig 
BO_NG_0058:5	rang la gnas pa'i don / rang byung thabs chen don bshad kyis / nga yis bstan pa phun sum tshogs pa bshad kyis nga la nyon / ces rdo rje sems dpa'i don / bka' bsgo ba mdzad do / 'di skad bdag gis thos pa'i gnas shes pa'i phyir	0	rang la gnas ba don rang byung thabs chen don chad kyis nga yis ston ba phun sum tshogs ba chad kyis nga la nyon ces rdo rje sems dpa don bka sgo ba mdzad do di skad bdag gis thos ba gnas shes ba phyir 
BO_NG_0058:6	/ dus gcig na / dur khrod me ri 'bar ba ces bya ba / gnas phun sum tshogs pa / nyin bzhin rlung 'tshub pa / khro bo'i gnas / mtshan bzhin me 'bar ba de na / bcom ldan 'das thugs zhi ba las ma g.yos kyang sku khro	0	dus gcig na dur khrod me ri bar ba ces byed ba gnas phun sum tshogs ba nyin bzhin rlung tshub ba khro bo gnas mtshan bzhin me bar ba de na joms ldan da thugs zhi ba las ma g.yos kyang sku khro 
BO_NG_0058:7	bor snang */ gzhon nu dpa' bo stobs ldan zhes bya bar skur sprul nas / gsang ba'i bdag po la sogs pa khro bo phyag na rdo rje la sogs pa khro bo'i tshogs dang mkha' 'gro ma la sogs te mkha' 'gro'i tshogs rnams la rgyud chen po gsang	0	bor snang gzhon nu dpa bo stobs ldan zhes byed ba skur sprul nas gsang ba bdag po la sogs ba khro bo phyag na rdo rje la sogs ba khro bo tshogs dang mkha gro ma la sogs te mkha gro tshogs rnams la brgyud chen po gsang 
BO_NG_0058:8	ba yang khol du phyung ba 'di bshad do / ma rig pas bcings pa las / don dgrol to //	0	ba yang khol du byin ba di chad do ma rig ba ching ba las don grol to 
BO_NG_0058:9	gsal bar byed do / snying gi dkyil 'khor gyi 'od / rgyud kyi don / rgyas par ston to / zhes bya ba'i sgra nyid kyis / 'khor rnams la / lan gsum brjod do //	0	gsal ba byed do snying gi dkyil khor gyi d brgyud kyi don rgya ba ston to zhes byed ba sgra nyid kyis khor rnams la lan gsum rjod do 
