segmentnr	original	folio	stemmed
BO_TZ41_DI-042:0	@#: nyams chag sdig sgrib thams cad bshags pa'i rgyal po na rag dong sprugs bzhugs so :	0	nyams chag sdig sgrib thams cad chags ba rgyal po na rag dong sprug bzhugs so 
BO_TZ41_DI-042:1	rnal 'byor pas bla ma bde gshegs zhi khro yongs rdzogs rnams mdun gyi nam mkhar nyi zla pad+ma'i gdan la dbang po'i mngon sum 'dra bar zhal lam mer bzhugs par bsam pa'i mdun du lus rdul snyed du sprul te :	0	rnal byor ba bla ma bde gshegs zhi khro yongs rdzogs rnams mdun gyi nam mkhar nyi zla pad+ma gdan la dbang po mngon sum dra ba zhal lam mer bzhugs ba bsam ba mdun du lus rdul snyed du sprul te 
BO_TZ41_DI-042:2	ngag bshags tshhig :	0	ngag chags tshhig 
BO_TZ41_DI-042:3	yid gnong sems dang bcas te dus thams cad du bshags pa bya'o :	0	yid gnong sems dang cha te dus thams cad du chags ba byed 
BO_TZ41_DI-042:4	rjes lta bas kyang gsal gdab cing :	0	rjes lta ba kyang gsal gdab cing 
BO_TZ41_DI-042:5	dam tshhig la sgrim pa ni dngos grub myur ro :	0	dam tshhig la sgrim ba ni dngos grub myur ro 
BO_TZ41_DI-042:6	e ma ho :	0	e ma ho 
BO_TZ41_DI-042:7	phyogs bcu dus bzhi kun gyi bdag nyid che :	0	phyogs chu dus bzhi kun gyi bdag nyid che 
BO_TZ41_DI-042:8	bla ma rgyal ba zhi khro yongs rdzogs dgongs :	0	bla ma rgyal ba zhi khro yongs rdzogs dgongs 
BO_TZ41_DI-042:9	'dir gshegs nyi zla pad+ma'i gdan la bzhugs :	0	dir gshegs nyi zla pad+ma gdan la bzhugs 
BO_TZ41_DI-042:10	nyams chag na rag sbyang phyir phyag mchod bzhes :	1	nyams chag na rag sbyong phyir phyag mchod bzhes 
BO_TZ41_DI-042:11	yon tan phun tshhogs bla ma rnams la phyag 'tshhal lo :	1	yon tan phun tshhogs bla ma rnams la phyag tshhal lo 
BO_TZ41_DI-042:12	dmigs med spros bral chos kyi sku la phyag 'tshhal lo :	1	dmigs med spros bral chos kyi sku la phyag tshhal lo 
BO_TZ41_DI-042:13	bde chen longs spyod rdzogs pa'i sku la phyag 'tshhal lo :	1	bde chen longs spyod rdzogs ba sku la phyag tshhal lo 
BO_TZ41_DI-042:14	'gro mgon cir yang sprul pa'i sku la phyag 'tshhal lo :	1	gro mgon cir yang sprul ba sku la phyag tshhal lo 
BO_TZ41_DI-042:15	gnas lugs mi 'gyur rdo rje'i sku la phyag 'tshhal lo :	1	gnas lugs mi gyur rdo rje sku la phyag tshhal lo 
BO_TZ41_DI-042:16	yang dag mngon par byang chub sku la phyag 'tshhal lo :	1	yang dag mngon ba byang chub sku la phyag tshhal lo 
BO_TZ41_DI-042:17	nyon mongs zhi mdzad zhi ba'i lha la phyag\u0f8e	1	nyon mongs zhi mdzad zhi ba lha la phyag\u0f8e 
BO_TZ41_DI-042:18	log lta tshhar gcod khro bo'i sku la phyag\u0f8e	1	log lta tshhar gcod khro bo sku la phyag\u0f8e 
BO_TZ41_DI-042:19	thabs mgon tshhe bdag 'jam dpal sku la phyag\u0f8e	1	thabs mgon tshhe bdag jam dpal sku la phyag\u0f8e 
BO_TZ41_DI-042:20	skyon bral sgra sgrog pad+ma gsung la phyag\u0f8e	2	skyon bral sgra sgrog pad+ma gsung la phyag\u0f8e 
BO_TZ41_DI-042:21	yang dag don ldan badzra thugs la phyag\u0f8e	2	yang dag don ldan badzra thugs la phyag\u0f8e 
BO_TZ41_DI-042:22	dug lnga nad sel bdud rtshi sman la phyag\u0f8e	2	dug lnga nad sel bdud rtshi sman la phyag\u0f8e 
BO_TZ41_DI-042:23	dregs pa 'joms mdzad phur pa'i lha la phyag\u0f8e	2	dregs ba joms mdzad phur ba lha la phyag\u0f8e 
BO_TZ41_DI-042:24	'byung ba mnga' bdag ma mo'i tshhogs la phyag\u0f8e	2	byung ba mnga bdag ma mo tshhogs la phyag\u0f8e 
BO_TZ41_DI-042:25	sa dang lam rdzogs rig 'dzin tshhogs la phyag\u0f8e	2	sa dang lam rdzogs rig dzin tshhogs la phyag\u0f8e 
BO_TZ41_DI-042:26	bstan pa srung mdzad dam can rnams la phyag\u0f8e	2	ston ba srung mdzad dam can rnams la phyag\u0f8e 
BO_TZ41_DI-042:27	dgra bgegs 'dul mdzad sngags bdag tshhogs la phyag 'tshhal lo :	2	dgra bgegs dul mdzad sngags bdag tshhogs la phyag tshhal lo 
BO_TZ41_DI-042:28	hu~m: rang rig rang shes 'khrul pa bral :	2	hu~m: rang rig rang shes khrul ba bral 
BO_TZ41_DI-042:29	mnyam nyid ngang las ye shes shar :	2	mnyam nyid ngang las ye shes char 
BO_TZ41_DI-042:30	kun tu bzang po yab yum la :	3	kun tu bzang po yab yum la 
BO_TZ41_DI-042:31	yid chos dag phyir phyag 'tshhal lo :	3	yid chos dag phyir phyag tshhal lo 
BO_TZ41_DI-042:32	mi rtog dbyer med dgongs pa la :	3	mi rtogs dbyer med dgongs ba la 
BO_TZ41_DI-042:33	ye shes lnga yi 'od mdangs gsal :	3	ye shes lnga yi d mdangs gsal 
BO_TZ41_DI-042:34	rigs lnga bde bar gshegs pa la :	3	rigs lnga bde ba gshegs ba la 
BO_TZ41_DI-042:35	nyon mongs dag phyir phyag 'tshhal lo :	3	nyon mongs dag phyir phyag tshhal lo 
BO_TZ41_DI-042:36	dbyings kyi ngang las bskyed pa'i rgyu :	3	dbyings kyi ngang las skyed ba rgyu 
BO_TZ41_DI-042:37	ye shes lnga yi grogs shar ba :	3	ye shes lnga yi grogs char ba 
BO_TZ41_DI-042:38	dbyings kyi yum chen lnga rnams la :	3	dbyings kyi yum chen lnga rnams la 
BO_TZ41_DI-042:39	'byung ba dag phyir phyag\u0f8e	3	byung ba dag phyir phyag\u0f8e 
BO_TZ41_DI-042:40	ye shes sprul pa mang po'i tshhogs :	4	ye shes sprul ba mang po tshhogs 
BO_TZ41_DI-042:41	'gro ba'i don du rang shar ba'i :	4	gro ba don du rang char ba 
BO_TZ41_DI-042:42	byang chub sems dpa' brgyad rnams la :	4	byang chub sems dpa brgyad rnams la 
BO_TZ41_DI-042:43	dbang shes dag phyir phyag\u0f8e	4	dbang shes dag phyir phyag\u0f8e 
BO_TZ41_DI-042:44	ye shes ngang las yon tan rdzogs :	4	ye shes ngang las yon tan rdzogs 
BO_TZ41_DI-042:45	ci 'dod dngos grub char ltar 'beb :	4	ci dod dngos grub char ltar beb 
BO_TZ41_DI-042:46	mchod pa'i lha mo brgyad rnams la :	4	mchod ba lha mo brgyad rnams la 
BO_TZ41_DI-042:47	yul dus dag phyir phyag\u0f8e	4	yul dus dag phyir phyag\u0f8e 
BO_TZ41_DI-042:48	gdug pa 'dul mdzad dpa' bo'i sku :	4	gdug ba dul mdzad dpa bo sku 
BO_TZ41_DI-042:49	bdag tu 'dzin pa'i skyon dang bral :	4	bdag tu dzin ba skyon dang bral 
BO_TZ41_DI-042:50	ta kr-ita sgo ba bzhi rnams la :	5	ta kr-ita sgo ba bzhi rnams la 
BO_TZ41_DI-042:51	log lta dag phyir phyag\u0f8e	5	log lta dag phyir phyag\u0f8e 
BO_TZ41_DI-042:52	byams dang snying rje dga' ba dang : btang snyoms bzhi yis 'gro don mdzad :	5	byams dang snying rje dga ba dang gtong snyom bzhi yis gro don mdzad 
BO_TZ41_DI-042:53	sgo skyong khro mo bzhi rnams la :	5	sgo skyong khro mo bzhi rnams la 
BO_TZ41_DI-042:54	rtag chad dag phyir phyag\u0f8e	5	rtag chad dag phyir phyag\u0f8e 
BO_TZ41_DI-042:55	rtog pa drug las 'khor ba drug :	5	rtogs ba drug las khor ba drug 
BO_TZ41_DI-042:56	ma rig dbang gis byung ba rnams :	5	ma rig dbang gis byung ba rnams 
BO_TZ41_DI-042:57	thugs rjes 'dul mdzad thub drug la :	5	thugs rjes dul mdzad thub drug la 
BO_TZ41_DI-042:58	'khrul pa dag phyir phyag 'tshhal lo :	5	khrul ba dag phyir phyag tshhal lo 
BO_TZ41_DI-042:59	hu~m: kun tu bzang po rig pa'i rtshal :	5	hu~m: kun tu bzang po rig ba rtshal 
BO_TZ41_DI-042:60	che mchog gtsho la phyag 'tshhal lo :	6	che mchog gtsho la phyag tshhal lo 
BO_TZ41_DI-042:61	dug lnga ma spang mthar phyin pa'i :	6	dug lnga ma spong mthar phyin ba 
BO_TZ41_DI-042:62	he ru ka la phyag\u0f8e	6	he ru ka la phyag\u0f8e 
BO_TZ41_DI-042:63	dbyings las skur bzhengs thabs shes sbyor :	6	dbyings las skur bzhengs thabs shes sbyor 
BO_TZ41_DI-042:64	khro mo yum la phyag\u0f8e	6	khro mo yum la phyag\u0f8e 
BO_TZ41_DI-042:65	thugs las sprul pa'i gsang chen mo :	6	thugs las sprul ba gsang chen mo 
BO_TZ41_DI-042:66	khro mo brgyad la phyag\u0f8e	6	khro mo brgyad la phyag\u0f8e 
BO_TZ41_DI-042:67	za byed mche gshog pho nya mo :	6	za byed mche gshog pho nya mo 
BO_TZ41_DI-042:68	phra men brgyad la phyag\u0f8e	6	phra men brgyad la phyag\u0f8e 
BO_TZ41_DI-042:69	'gugs 'dren 'ching sdom dgyes mdzad ma :	6	gugs bgrang ching sdom dgyes mdzad ma 
BO_TZ41_DI-042:70	sgo ma bzhi la phyag\u0f8e	7	sgo ma bzhi la phyag\u0f8e 
BO_TZ41_DI-042:71	'jig rten cha lugs sprul pa mo :	7	jig rten cha lugs sprul ba mo 
BO_TZ41_DI-042:72	dbang phyug ma la phyag 'tshhal lo :	7	dbang phyug ma la phyag tshhal lo 
BO_TZ41_DI-042:73	hu~m: ya man+ta ka gshin rje'i gshed :	7	hu~m: ya man+ta ka gshin rje gshed 
BO_TZ41_DI-042:74	rngam brjid dregs pa'i 'khor gyis bskor :	7	rngam brjid dregs ba khor gyis skor 
BO_TZ41_DI-042:75	'jam dpal sku la phyag\u0f8e	7	jam dpal sku la phyag\u0f8e 
BO_TZ41_DI-042:76	hu~m: rta mgrin rgyal po dbang gi lha :	7	hu~m: rta mgrin rgyal po dbang gi lha 
BO_TZ41_DI-042:77	dbang drag thabs kyi 'khor gyis bskor :	7	dbang drag thabs kyi khor gyis skor 
BO_TZ41_DI-042:78	pad+ma gsung la phyag\u0f8e	7	pad+ma gsung la phyag\u0f8e 
BO_TZ41_DI-042:79	hu~m: dpal chen badzra he ru ka :	7	hu~m: dpal chen badzra he ru ka 
BO_TZ41_DI-042:80	rang snang gsal ba'i 'khor gyis bskor :	8	rang snang gsal ba khor gyis skor 
BO_TZ41_DI-042:81	yang dag thugs la phyag\u0f8e	8	yang dag thugs la phyag\u0f8e 
BO_TZ41_DI-042:82	hu~m: bcom ldan che mchog he ru ka :	8	hu~m: joms ldan che mchog he ru ka 
BO_TZ41_DI-042:83	zhi khro rab 'byams lha yis bskor :	8	zhi khro rab byam lha yis skor 
BO_TZ41_DI-042:84	yon tan rgyas la phyag\u0f8e	8	yon tan rgya la phyag\u0f8e 
BO_TZ41_DI-042:85	hu~m: rdo rje gzhon nu phrin las sku :	8	hu~m: rdo rje gzhon nu phrin las sku 
BO_TZ41_DI-042:86	khro bcu 'bar ba'i 'khor gyis bskor :	8	khro chu bar ba khor gyis skor 
BO_TZ41_DI-042:87	phrin las mdzad la phyag\u0f8e	8	phrin las mdzad la phyag\u0f8e 
