segmentnr	original	folio	stemmed
BO_NK086_(lu)001:18	dgongs don brgyud pa'i lung bzhin rnam par brjod //	1	dgongs don brgyud ba lung bzhin rnam ba rjod 
BO_NK086_(lu)001:19	de la 'dir dus gsum gyi yi dam zhi khro rab 'byams ma lus pa gcig tu 'dus pa /	1	de la dir dus gsum gyi yi dam zhi khro rab byam ma lus ba gcig tu du ba 
BO_NK086_(lu)001:20	las dang ye shes kyi dngos grub sgrub pa la thabs tshul man ngag mtha' dag gi zab pa mthar thug pa /	2	las dang ye shes kyi dngos grub sgrub ba la thabs tshul man ngag mtha dag gi zab ba mthar thug ba 
BO_NK086_(lu)001:21	byin rlabs phrin las kyi tshan kha lhag par che ba dpal ma h+aa yo ga'i sgrub sde zab mo bka' brgyad du grags pa'i dgongs don gyi tshul mdo tsam bshad pa la /	2	byin rlabs phrin las kyi tshan kha lhag ba che ba dpal ma h+aa yo ga sgrub sde zab mo bka brgyad du grags ba dgongs don gyi tshul mdo tsam chad ba la 
BO_NK086_(lu)001:22	thog mar dge ba lo rgyus kyi sgo nas spro ba bskyed pa /	2	thogs mar dge ba lo rgyus kyi sgo nas spro ba skyed ba 
BO_NK086_(lu)001:23	bar du dge ba lo rgyus de ldan gyi chos 'chad pa'i thabs spyir bstan pa /	2	ba du dge ba lo rgyus de ldan gyi chos chad ba thabs spyir ston ba 
BO_NK086_(lu)001:24	tha mar dge ba gsang sngags snying po sgrub pa sde brgyad kyi dgongs don rnam par bshad pa gsum gyi /	2	tha mar dge ba gsang sngags snying po sgrub ba sde brgyad kyi dgongs don rnam ba chad ba gsum gyi 
BO_NK086_(lu)001:25	dang po la spyi dang bye brag gnyis las /	2	dang po la spyi dang bye brag gnyis las 
BO_NK086_(lu)001:26	dang po bka' dang bstan bcos spyi'i lo rgyus ni /	2	dang po bka dang ston chos spyi lo rgyus ni 
BO_NK086_(lu)001:27	lha'i bu nor bu 'dzin gyis zhus pa'i mdo las /	2	lha bu nor bu dzin gyis zhus ba mdo las 
BO_NK086_(lu)001:28	chos rnams bka' dang bstan bcos gnyis su 'dus //	2	chos rnams bka dang ston chos gnyis su du 
BO_NK086_(lu)001:29	legs par gsung dang de yi dgong 'grel gnyis //	2	legs ba gsung dang de yi dgong grel gnyis 
BO_NK086_(lu)001:30	de yi dbang gis sh+aakya'i bstan pa 'di //	3	de yi dbang gis sh+aakya ston ba di 
BO_NK086_(lu)001:31	'jig rten khams 'dir yun ring gnas par 'gyur //	3	jig rten khams dir yun ring gnas ba gyur 
BO_NK086_(lu)001:32	zhes gsungs pa bzhin du bka' ji ltar byung ba dang / bstan bcos ji ltar byung ba'i tshul las /	3	zhes gsungs ba bzhin du bka ji ltar byung ba dang ston chos ji ltar byung ba tshul las 
BO_NK086_(lu)001:33	dang po ni /	3	dang po ni 
BO_NK086_(lu)001:34	dpal thog ma'i sangs rgyas kun tu bzang po nyid rang rig gdod ma'i dbyings su sangs rgyas thams cad kyi byed pa por sangs rgyas nas /	3	dpal thogs ma sangs rgya kun tu bzang po nyid rang rig gdod ma dbyings su sangs rgya thams cad kyi byed ba por sangs rgya nas 
BO_NK086_(lu)001:35	sprul pa'i rol pa bsam gyi mi khyab pas zhing dang dus ris su ma chad par mnyam pa nyid kyi bkod pa chen pos sems can gyi khams mtha' yas pa'i don mdzad pa las /	3	sprul ba rol ba bsam gyi mi khyab ba zhing dang dus ris su ma chad ba mnyam ba nyid kyi bkod ba chen pos sems can gyi khams mtha yas ba don mdzad ba las 
BO_NK086_(lu)001:36	re zhig yul dus 'di'i sems can rnams 'dul ba'i dbang gis snang ba ni /	3	re jig yul dus di sems can rnams dul ba dbang gis snang ba ni 
BO_NK086_(lu)001:37	bdag cag gi ston pa sh+aa kya thub pa 'di nyid kyis /	3	bdag cag gi ston ba sh+aa kya thub ba di nyid kyis 
BO_NK086_(lu)001:38	dang por thugs bskyed /	3	dang por thugs skyed 
BO_NK086_(lu)001:39	bar du bka' ba spyad /	3	ba du bka ba spyod 
BO_NK086_(lu)001:40	mthar mngon par rdzogs par sangs rgyas te stong gsum mi mjed kyi 'jig rten 'dir mdzad pa bcu gnyis ston pa mchog gi sprul pa'i sku'i tshul du snang bar mdzad de theg pa thun mong pa dang / khyad par pa'i chos kyi 'khor lo rab 'byams bskor bar mdzad do //	4	mthar mngon ba rdzogs ba sangs rgya te stong gsum mi mjed kyi jig rten dir mdzad ba chu gnyis ston ba mchog gi sprul ba sku tshul du snang ba mdzad de theg ba thun mong ba dang khyad ba ba chos kyi khor lo rab byam skor ba mdzad do 
BO_NK086_(lu)001:41	de yang thun mong gi gdul bya'i ngor sh+aakya'i rigs su 'khrungs shing sangs rgyas pa chags bral rab byung gi rnam pa'i sku dngos des /	4	de yang thun mong gi gdul byed ngor sh+aakya rigs su khrung shing sangs rgya ba chags bral rab byung gi rnam ba sku dngos des 
BO_NK086_(lu)001:42	yul wa ra na si drang srong lhung ba'i gnas su bka' dang bo bden pa bzhi'i chos 'khor dang / rgyal po'i khab tu bar ba mtshan nyid med pa'i chos 'khor dang / yul pad+ma can du tha ma nges pa don gyi chos 'khor gsum bskor zhing /	4	yul wa ra na si dren srong lhung ba gnas su bka dang bo bden ba bzhi chos khor dang rgyal po khab tu ba ba mtshan nyid med ba chos khor dang yul pad+ma can du tha ma nges ba don gyi chos khor gsum skor zhing 
BO_NK086_(lu)001:43	gzhan yang rgyal po'i khab tu lha mir dge bcu'i chos 'khor /	4	gzhan yang rgyal po khab tu lha mir dge chu chos khor 
BO_NK086_(lu)001:44	yul ma ma d+har rang rgyal la rten 'brel bcu gnyis kyi chos 'khor bskor bar gsung pa sogs /	4	yul ma ma d+har rang rgyal la rten brel chu gnyis kyi chos khor skor ba gsung ba sogs 
BO_NK086_(lu)001:45	gdul bya'i ngor chos kyi rnam grangs yul so sor bstan pa ni tshad med kyang /	4	gdul byed ngor chos kyi rnam grangs yul so sor ston ba ni tshad med kyang 
BO_NK086_(lu)001:46	don ni gong du bshad ma thag pa'i chos 'khor rim pa gsum gyi khongs su 'du ba nyid do //	4	don ni gong du chad ma thag ba chos khor rim ba gsum gyi khongs su du ba nyid do 
BO_NK086_(lu)001:47	de dag las mngon mtho nges legs kyi lam bstan pa lha mi'i theg pa dang nyan rag gi theg pa rnams la theg pa thun mong pa zhes dang / theg pa chen po la ni khyad par ba'i theg pa zhes bya zhing /	4	de dag las mngon mtho nges legs kyi lam ston ba lha mi theg ba dang nyan rag gi theg ba rnams la theg ba thun mong ba zhes dang theg ba chen po la ni khyad ba ba theg ba zhes byed zhing 
BO_NK086_(lu)001:48	de la'ang rgyu dang 'bras bu'i theg pa gnyis su yod de /	4	de la rgyu dang bras bu theg ba gnyis su yod de 
BO_NK086_(lu)001:49	gang zhe na dbu ma dang sems tsam gyi dgogs pa rnam bar bzhag ba'i gzhung gi bka' thams cad ni rgyu pha rol du phyin pa'i theg pa yin la /	4	gang zhe na dbu ma dang sems tsam gyi dgogs ba rnam ba jog ba gzhung gi bka thams cad ni rgyu pha rol du phyin ba theg ba yin la 
BO_NK086_(lu)001:50	sngags phyi nang gi gzhung du gyur ba'i bka' thams cad la ni 'bras bu gsang sngags kyi theg pa ces bya'o //	5	sngags phyi nang gi gzhung du gyur ba bka thams cad la ni bras bu gsang sngags kyi theg ba ces byed 
BO_NK086_(lu)001:51	theg pa chen po pa 'di dag mthar 'bras sangs rgyas thob par 'dra yang ring lam dang nye lam gyi khyad par las rgyu 'bras gyi theg pa zhes bya'o //	5	theg ba chen po ba di dag mthar bras sangs rgya thob ba dra yang ring lam dang nye lam gyi khyad ba las rgyu bras gyi theg ba zhes byed 
BO_NK086_(lu)001:52	gsang sngags kyi theg pa de la'ang bya spyod rnal 'byor gyi rgyud sde gsum las /	5	gsang sngags kyi theg ba de la byed spyod rnal byor gyi brgyud sde gsum las 
BO_NK086_(lu)001:53	dang po bya rgyud la rig sngags thams cad kyi khog dbub pa dpung bzang gi rgyud sogs spyi rgyud drug dang / bye brag gi rgyud 'jam dpal dri ma med pa'i rgyud sogs 'jam dpal gyi skor dang / za ma rtog che chung sogs spyan ras gzigs kyi skor dang /	5	dang po byed brgyud la rig sngags thams cad kyi khog bubs ba dpung bzang gi brgyud sogs spyi brgyud drug dang bye brag gi brgyud jam dpal dri ma med ba brgyud sogs jam dpal gyi skor dang za ma rtogs che chung sogs spyan ras gzigs kyi skor dang 
BO_NK086_(lu)001:54	lag na rdo rje dbang bskur ba'i rgyud sogs phyag na rdo rje'i skor te gsum gyis mtshon pa'i bya rgyud rnams ni /	5	lag na rdo rje dbang skur ba brgyud sogs phyag na rdo rje skor te gsum gyis mtshon ba byed brgyud rnams ni 
BO_NK086_(lu)001:55	thun mong gi gnas nee ra dza na dang / khyad par gyi gnas lcang lo can la sogs par lha'i dbang po sogs kyis zhus pa'i ngor /	5	thun mong gi gnas nee ra dza na dang khyad ba gyi gnas lcang lo can la sogs ba lha dbang po sogs kyis zhus ba ngor 
BO_NK086_(lu)001:56	ston pa nyid rigs gsum mgon po sogs su sprul nas gsungs so //	5	ston ba nyid rigs gsum mgon po sogs su sprul nas gsungs so 
BO_NK086_(lu)001:57	rnam snang mngon byang dang rnam par mi rtog pa'i tan+t+ra sogs spyod rgyud ni bya ba dang rnal 'byor gyi rgyud kyi khog gdang mtshungs par ci rigs su gsungs so //	5	rnam snang mngon byang dang rnam ba mi rtogs ba tan+t+ra sogs spyod brgyud ni byed ba dang rnal byor gyi brgyud kyi khog gdang mtshungs ba ci rigs su gsungs so 
BO_NK086_(lu)001:58	rnal 'byor gyi rgyud de la rnal 'byor dang / rnal 'byor chen po dang / rnal 'byor mchog gi rgyud gsum du yod pa las /	5	rnal byor gyi brgyud de la rnal byor dang rnal byor chen po dang rnal byor mchog gi brgyud gsum du yod ba las 
BO_NK086_(lu)001:59	dang po thun mong gi gnas sum cu rtsa gsum dang khyad par gyi gnas 'og min du ston pa kun rig rnam par snang mdzad kyi rnam pas /	5	dang po thun mong gi gnas sum cu rtsa gsum dang khyad ba gyi gnas g min du ston ba kun rig rnam ba snang mdzad kyi rnam ba 
BO_NK086_(lu)001:60	zhu ba po gsang ba'i bdag po sogs la bka' stsal te /	6	ju ba po gsang ba bdag po sogs la bka stsal te 
BO_NK086_(lu)001:61	yo ga gzhung chen po bam po sum brgya pa dang / lung chen po'i rgyud bzhi ste /	6	yo ga gzhung chen po bam po sum brgya ba dang lung chen po brgyud bzhi ste 
BO_NK086_(lu)001:62	de nyid bsdus pa /	6	de nyid sdud ba 
BO_NK086_(lu)001:63	rdo rje rtse mo //	6	rdo rje rtse mo 
BO_NK086_(lu)001:64	dpal mchog dang po /	6	dpal mchog dang po 
BO_NK086_(lu)001:65	rtog pa bsdus pa'i rgyud la sogs pa rnams 'khor lha dang byang chub sems dpa' rnams kyi don du gsungs so //	6	rtogs ba sdud ba brgyud la sogs ba rnams khor lha dang byang chub sems dpa rnams kyi don du gsungs so 
BO_NK086_(lu)001:66	rnal 'byor chen po ni ma h+aa yo ga'i rgyud rnams te /	6	rnal byor chen po ni ma h+aa yo ga brgyud rnams te 
BO_NK086_(lu)001:67	de yang glang por 'bog gi rgyud la sogs pa tan+t+ra chen po sde bco brgyad kyis mtshan pa'i ma h+aa yo ga'i rgyud rnams ston pa nyid dpal nyid dpal chen po'am rnam par snang mdzad sogs su sprul nas /	6	de yang glang por bog gi brgyud la sogs ba tan+t+ra chen po sde chos brgyad kyis mtshan ba ma h+aa yo ga brgyud rnams ston ba nyid dpal nyid dpal chen po rnam ba snang mdzad sogs su sprul nas 
BO_NK086_(lu)001:68	zhu ba po rdo rje 'dzin pa sogs 'khor gyi nang du gsungs so //	6	ju ba po rdo rje dzin ba sogs khor gyi nang du gsungs so 
BO_NK086_(lu)001:69	ma h+aa yo ga'i rgyud de dag bsdu na thabs dang shes rab kyi rgyud gnyis su 'adu'o //	6	ma h+aa yo ga brgyud de dag sdud na thabs dang shes rab kyi brgyud gnyis su adu 
BO_NK086_(lu)001:70	rnal 'byor mchog gi rgyud la rdzogs pa a nu yo ga'i theg ba dang / rdzogs pa chen po a ti yo ga'i theg pa gnyis /	7	rnal byor mchog gi brgyud la rdzogs ba a nu yo ga theg ba dang rdzogs ba chen po a ti yo ga theg ba gnyis 
BO_NK086_(lu)001:71	dang po / rgyal mo pu ri'i tshal du /	7	dang po rgyal mo pu ri tshal du 
BO_NK086_(lu)001:72	ston pa nyid dpal kun tu bzang po'am /	7	ston ba nyid dpal kun tu bzang po 
BO_NK086_(lu)001:73	rdo rje sems dpar sprul pa la lang+ka'i bdag pos zhus nas /	7	rdo rje sems dpar sprul ba la lang+ka bdag pos zhus nas 
BO_NK086_(lu)001:74	mdo bzhi dems dang lngar bka' stsal te /	7	mdo bzhi dems dang lngar bka stsal te 
BO_NK086_(lu)001:75	mdo bzhi ni kun dus rig pa'i mdo /	7	mdo bzhi ni kun dus rig ba mdo 
BO_NK086_(lu)001:76	sems lung chen mo'i mdo /	7	sems lung chen mo mdo 
BO_NK086_(lu)001:77	ye shes rngam ba glog gi 'khor lo'i mdo /	7	ye shes rngam ba glog gi khor lo mdo 
BO_NK086_(lu)001:78	dur khrod khu byug rol pa'i mdo /	7	dur khrod khu byug rol ba mdo 
BO_NK086_(lu)001:79	sangs rgyas thams cad kyi dgongs pa 'dus pa'i mdo ni bka' thams cad kyi dems su bzhag pa'o //	7	sangs rgya thams cad kyi dgongs ba du ba mdo ni bka thams cad kyi dems su jog ba 
BO_NK086_(lu)001:80	a ti yo ga ni /	8	a ti yo ga ni 
BO_NK086_(lu)001:81	gnas rgyal mo bu ri'i tshal dang / za ma pu ri'i tshal du ston pa nyid dpal kun tu bzang po kun byed rgyal por sprul nas /	8	gnas rgyal mo bu ri tshal dang za ma pu ri tshal du ston ba nyid dpal kun tu bzang po kun byed rgyal por sprul nas 
BO_NK086_(lu)001:82	kun tu bzang po che ba rang la gnas pa'i rgyud sogs rdzogs pa chen po sems mchog gi skor la sogs ba gsungs so //	8	kun tu bzang po che ba rang la gnas ba brgyud sogs rdzogs ba chen po sems mchog gi skor la sogs ba gsungs so 
BO_NK086_(lu)001:83	de ltar chos sna tshogs gsung pa de dag kyang 'dzam gling gi mi dang nyan rang byang sems kyi rigs can rnams la sh+aakya'i rgyal po sku dngos kyis rgyu mtshan nyid kyi theg pa rnams 'phags pa'i yul la sogs par gsugs pa dang / lha rnams dang rigs gsum mgon po sogs sems dpa' chen po rnams la kun rig rnam par snang mdzad du sprul nas phyi rgyud sde gsum gsungs pa dang /	8	de ltar chos sna tshogs gsung ba de dag kyang dzam gling gi mi dang nyan rang byang sems kyi rigs can rnams la sh+aakya rgyal po sku dngos kyis rgyu mtshan nyid kyi theg ba rnams phag ba yul la sogs ba gsugs ba dang lha rnams dang rigs gsum mgon po sogs sems dpa chen po rnams la kun rig rnam ba snang mdzad du sprul nas phyi brgyud sde gsum gsungs ba dang 
BO_NK086_(lu)001:84	rigs lnga sras dang bcas pa rnam la dpal kun tu bzang por sprul nas nang rgyud sde gsum gsung ba de dag kyang gdul bya'i blo'i rim pa dang mthun par gnas kyang thun mong gi gnas d+ha na ko sha /	8	rigs lnga sras dang cha ba rnam la dpal kun tu bzang por sprul nas nang brgyud sde gsum gsung ba de dag kyang gdul byed blo rim ba dang mthun ba gnas kyang thun mong gi gnas d+ha na ko sha 
BO_NK086_(lu)001:85	bsil ba'i tshal /	8	bsil ba tshal 
BO_NK086_(lu)001:86	rgyal po'i gnas /	8	rgyal po gnas 
BO_NK086_(lu)001:87	ri me ri 'bar ba sogs dang / khyad par gyi gnas 'og min dang / yum gyi mkha' chos kyi dbyings la sogs par thun mong dang khyad par gyi ston par snang bas 'khor gyi gdul bya phal pa dang khyad par can rnams la rgyu dang 'bras bu'i chos kyi 'khor bskor ba nyid du snang bar zad de /	8	ri me ri bar ba sogs dang khyad ba gyi gnas g min dang yum gyi mkha chos kyi dbyings la sogs ba thun mong dang khyad ba gyi ston ba snang ba khor gyi gdul byed phal ba dang khyad ba can rnams la rgyu dang bras bu chos kyi khor skor ba nyid du snang ba zad de 
BO_NK086_(lu)001:88	don du ston pa gcig nyid kyi ye shes sku gdul bya'i bsam pa dang mthun pa sna tshogs su sprul pa'i rol pa sna tshogs kyi chos sna tshogs bstan pa de dag rgyas par bka' stsal pa chos sgo brgya khri bzhi stong /	8	don du ston ba gcig nyid kyi ye shes sku gdul byed bsam ba dang mthun ba sna tshogs su sprul ba rol ba sna tshogs kyi chos sna tshogs ston ba de dag rgya ba bka stsal ba chos sgo brgya khri bzhi stong 
BO_NK086_(lu)001:89	'bring du bka' stsal pa gsung rab yan lag bcu gnyis /	8	bring du bka stsal ba gsung rab yan lag chu gnyis 
BO_NK086_(lu)001:90	bsdus te bka' stsal pa theg pa rim pa dgu zhes grags shing /	9	sdud te bka stsal ba theg ba rim ba dgu zhes grags shing 
BO_NK086_(lu)001:91	gzhan yang yo ga phyi nang gsang ba la sogs pa rnam par bzhag pa bsam gyis mi khyab pa yod mod kyi /	9	gzhan yang yo ga phyi nang gsang ba la sogs ba rnam ba jog ba bsam gyis mi khyab ba yod mod kyi 
BO_NK086_(lu)001:92	don du rgyu dang 'bras bu'i theg pa gnyis su 'adu'o //	9	don du rgyu dang bras bu theg ba gnyis su adu 
BO_NK086_(lu)001:93	bka' de la gsungs tshul gyi phye na /	9	bka de la gsungs tshul gyi byed na 
BO_NK086_(lu)001:94	zhal nas gsungs pa'i bka' /	9	zhal nas gsungs ba bka 
BO_NK086_(lu)001:95	byin gyis brlabs pa'i bka' /	9	byin gyis brlabs ba bka 
BO_NK086_(lu)001:96	rjes su gnang ba'i bka' gsum du yod la /	9	rjes su gnang ba bka gsum du yod la 
BO_NK086_(lu)001:97	de lta bu'i rgyu dang 'bras bu'i theg pa'i bka' de dag de dus kyi 'khor du 'dus ba so so'i sdud pa po rnams kyis mi 'rjed pa'i gzungs su bzung ste yi ger btab nas 'jig rten gyi khams 'dir dar zhing rgyas par mdzad pa yin te /	9	de lta bu rgyu dang bras bu theg ba bka de dag de dus kyi khor du du ba so so sdud ba po rnams kyis mi rjed ba gzungs su bzung ste yi ger debs nas jig rten gyi khams dir dar zhing rgya ba mdzad ba yin te 
BO_NK086_(lu)001:98	rgyu pha rol tu phyin pa'i theg pa thun mong pa rnams gnas bstan 'od srung la sogs pas bka' bsdus shing mi lam mir brgyud de dar /	9	rgyu pha rol tu phyin ba theg ba thun mong ba rnams gnas ston d srung la sogs ba bka sdud shing mi lam mir brgyud de dar 
BO_NK086_(lu)001:99	theg pa chen po kha cig 'jam dpal la sogs pas bsdus nas byang sems phal mo che las brgyud de mi'i 'jig rten du dar bar mdzad do //	9	theg ba chen po kha cig jam dpal la sogs ba sdud nas byang sems phal mo che las brgyud de mi jig rten du dar ba mdzad do 
BO_NK086_(lu)001:100	'bras bu gsang sngags kyi thog pa ni mi yul gyi gdul bya thun mong ba'i ngor ston pa sh+aa kya'i rgyal po nyid kyi zhal nas khyab brdal du ma gsung bar re zhig sbas pa'i tshul gyis skal ldan dbang po rab rnams kyi don du bstan par mdzad	10	bras bu gsang sngags kyi thogs ba ni mi yul gyi gdul byed thun mong ba ngor ston ba sh+aa kya rgyal po nyid kyi zhal nas khyab rdal du ma gsung ba re jig sbed ba tshul gyis skal ldan dbang po rab rnams kyi don du ston ba mdzad 
BO_NK086_(lu)001:101	pa yin la /	10	ba yin la 
BO_NK086_(lu)001:102	de'i dbang gis gdul bya phal pa dag gis gsang sngags 'di sangs rgyas kyi bka' yin min gyi the tshom bzlog pa'i phyir de dus kyi gdul bya thun mong pa'i 'khor gyi nang du ston pa sh+aakya'i rgyal po nyid kyi zhal nas gsang sngags ni gdod mi yul	10	de dbang gis gdul byed phal ba dag gis gsang sngags di sangs rgya kyi bka yin min gyi the tshom bzlog ba phyir de dus kyi gdul byed thun mong ba khor gyi nang du ston ba sh+aakya rgyal po nyid kyi zhal nas gsang sngags ni gdod mi yul 
BO_NK086_(lu)001:103	'dir 'byung ba'i tshul du dngos su lung bstan te /	10	dir byung ba tshul du dngos su lung ston te 
BO_NK086_(lu)001:104	mdo sde gdam ngag 'bog pa'i rgyal po las /	10	mdo sde gdam ngag bog ba rgyal po las 
BO_NK086_(lu)001:105	nga ni mya ngan las 'og tu //	10	nga ni mya ngan las g tu 
BO_NK086_(lu)001:106	lo ni brgyad dang bcu gnyis na //	10	lo ni brgyad dang chu gnyis na 
BO_NK086_(lu)001:107	bstan pa'i snying po dam pa zhig /rgyal po dza yi khang thog tu //	10	ston ba snying po dam ba jig po dza yi khang thogs tu 
BO_NK086_(lu)001:108	thugs rje mthun pa'i byin rlabs kyis //	10	thugs rje mthun ba byin rlabs kyis 
BO_NK086_(lu)001:109	lag na rdo rjes ston par 'gyur /	10	lag na rdo rjes ston ba gyur 
BO_NK086_(lu)001:110	zhes pa la sogs pa gsal bar gsung pa'i tshul dang mthun par /	11	zhes ba la sogs ba gsal ba gsung ba tshul dang mthun ba 
BO_NK086_(lu)001:111	ston pa'i thugs rjes rigs lnga'i sangs rgyas dang / rgya tshab rnams la bskul ba mdzad de //	11	ston ba thugs rjes rigs lnga sangs rgya dang rgya tshab rnams la skul ba mdzad de 
BO_NK086_(lu)001:112	'bras bu'i chos 'di gser gyi glegs bam la bee d+aur+ya'i yi ger bris nas thugs rje mthun pa'i byin rlabs kyis rgyal po dza'i khang thog tu rang babs su snang bar gyur ba rgyal po dza dang slob dpon ku ku r+aa dzas de'i don rnams rdo rje sems	11	bras bu chos di gser gyi glegs bam la bee d+aur+ya yi ger bri nas thugs rje mthun ba byin rlabs kyis rgyal po dza khang thogs tu rang bab su snang ba gyur ba rgyal po dza dang slob dpon ku ku r+aa dzas de don rnams rdo rje sems 
BO_NK086_(lu)001:113	dpa'i byin rlabs kyis rtogs nas mi yul 'dir gsang sngags dar ba dang / gzhan yang 'jam pa'i dbyangs kyi lha'i gnas dang / spyan ras gzigs kyis klu'i gnas dang / phyag na rdo rjes gnod sbyin gyi gnas su snang bar mdzad /	11	dpa byin rlabs kyis rtogs nas mi yul dir gsang sngags dar ba dang gzhan yang jam ba dbyangs kyi lha gnas dang spyan ras gzigs kyis klu gnas dang phyag na rdo rjes gnod sbyin gyi gnas su snang ba mdzad 
BO_NK086_(lu)001:114	'dzam bu'i gling 'dir ni kri ya rnams war na si dang / yo ga rnams ri ma la ya me ri 'bar ba dang / ma h+aa dang a nu rgyal po dza nyid kyi gnas dang / a ti yo ga d+ha na ko sha'i gling du bshad cing sgrub par byas te de las yul kun tu rgya cher 'phel ba'o //	11	dzam bu gling dir ni kri ya rnams war na si dang yo ga rnams ri ma la ya me ri bar ba dang ma h+aa dang a nu rgyal po dza nyid kyi gnas dang a ti yo ga d+ha na ko sha gling du chad cing sgrub ba byed te de las yul kun tu rgya cher phel ba 
BO_NK086_(lu)001:115	bshad pa'i rnam grangs gzhan du lung bzhi dems dang lnga bskyed rdzogs rdzogs chen gsum gyi spyi rgyud dang / sgyu 'phrul sde brgyad ni lta ba a ti dang spyod pa ma h+aar gtogs pas a na'i rgyud du 'ang gsungs te bskyed rdzogs rdzogs chen gyi gnad bstan pa'i cha nas ji ltar bzhag kyang rung ngo //	11	chad ba rnam grangs gzhan du lung bzhi dems dang lnga skyed rdzogs rdzogs chen gsum gyi spyi brgyud dang sgyu phrul sde brgyad ni lta ba a ti dang spyod ba ma h+aar gtogs ba a na brgyud du mang gsungs te skyed rdzogs rdzogs chen gyi gnad ston ba cha nas ji ltar jog kyang rung ngo 
BO_NK086_(lu)001:116	de dag na bka' ji ltar byung ba'i lo rgyus so //	11	de dag na bka ji ltar byung ba lo rgyus so 
BO_NK086_(lu)001:117	bstan bcos ji ltar byung ba ni /	11	ston chos ji ltar byung ba ni 
BO_NK086_(lu)001:118	ston pa mya ngan las 'das nas lo brgya lhag tsam na /	11	ston ba mya ngan las da nas lo brgya lhag tsam na 
BO_NK086_(lu)001:119	yul yangs pa can du nyan thos sdeb pa tha dad pa'i dgra bcom pa lnga brgya 'dus nas bstan bcos bye brag bshad mdzod chen po bam po sum brgya ba mdzad pa bstan pa 'di'i bstan bcos kyi thog ma yin la /	11	yul yangs ba can du nyan thos sdeb ba tha dad ba dgra joms ba lnga brgya du nas ston chos bye brag chad mdzod chen po bam po sum brgya ba mdzad ba ston ba di ston chos kyi thogs ma yin la 
