segmentnr	original	folio	stemmed
BO_NK117_(she)001:4046	'og min no //	404	g min no 
BO_NK117_(she)001:4047	lam rim las /	404	lam rim las 
BO_NK117_(she)001:4048	tshad med bzhi dang bsam gtan bzhi //	404	tshad med bzhi dang bsam gtan bzhi 
BO_NK117_(she)001:4049	rim pa bzhin du bdag 'dzin cing //	404	rim ba bzhin du bdag dzin cing 
BO_NK117_(she)001:4050	gzugs rnams kun la bdag tu rtogs //	405	gzugs rnams kun la bdag tu rtogs 
BO_NK117_(she)001:4051	'di ni tshangs gnas rim par skye //	405	di ni tshangs gnas rim ba skye 
BO_NK117_(she)001:4052	zhes gsungs so //	405	zhes gsungs so 
BO_NK117_(she)001:4053	gzugs med ni /	405	gzugs med ni 
BO_NK117_(she)001:4054	mnyam dang gzugs med ma rtogs par //	405	mnyam dang gzugs med ma rtogs ba 
BO_NK117_(she)001:4055	ming bzhi med par ma shes te //	405	ming bzhi med ba ma shes te 
BO_NK117_(she)001:4056	skye mched bzhi la gnas 'gyur te //	405	skye mched bzhi la gnas gyur te 
BO_NK117_(she)001:4057	srid pa'i rtse mo'i gnas su skye //	405	srid ba rtse mo gnas su skye 
BO_NK117_(she)001:4058	zhes gsungs so //	405	zhes gsungs so 
BO_NK117_(she)001:4059	lam du 'gro mi 'gro'i bye brag dang / ngo bo dang rnam grangs so //	405	lam du gro mi gro bye brag dang ngo bo dang rnam grangs so 
BO_NK117_(she)001:4060	dang po ni bzhi ste gong bzhin du shes par bya'o //	406	dang po ni bzhi ste gong bzhin du shes ba byed 
BO_NK117_(she)001:4061	gnyis pa ni /	406	gnyis ba ni 
BO_NK117_(she)001:4062	gzugs kyi phung po med par ming bzhi'i phung po la brten pa'o //	406	gzugs kyi phung po med ba ming bzhi phung po la rten ba 
BO_NK117_(she)001:4063	gsum pa ni /	406	gsum ba ni 
BO_NK117_(she)001:4064	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i dang / yod min med min gyi skye mched do //	406	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang cung zad med ba dang yod min med min gyi skye mched do 
BO_NK117_(she)001:4065	gzhi lam 'bras bu'i don mtshon pa /	406	gzhi lam bras bu don mtshon ba 
BO_NK117_(she)001:4066	kun 'dus rig pa'i sgron me las /	406	kun du rig ba sgron me las 
BO_NK117_(she)001:4067	las dang lam gyi khyad par bstan pa'i le'u ste /	406	las dang lam gyi khyad ba ston ba leu ste 
BO_NK117_(she)001:4068	dgu pa'o //// mya ngan las 'das pa lam gyi rigs 'jig rten las 'das pa thob par bya ba'i phyir /	406	dgu ba mya ngan las da ba lam gyi rigs jig rten las da ba thob ba byed ba phyir 
BO_NK117_(she)001:4069	grub mthas blo bsgyur te rtogs shing goms par bya ba'i lam la gnyis te /	406	grub mthas blo sgyur te rtogs shing goms ba byed ba lam la gnyis te 
BO_NK117_(she)001:4070	lam log pa phyi pa mu stegs pa dang / ma nor ba nang pa sangs rgyas pa'o //	407	lam log ba phyi ba mu stegs ba dang ma nor ba nang ba sangs rgya ba 
BO_NK117_(she)001:4071	snga ma ni /	407	snga ma ni 
BO_NK117_(she)001:4072	mdo las / log rtog mur thug mu stegs pa //	407	mdo las log rtogs mur thug mu stegs ba 
BO_NK117_(she)001:4073	zhes pa dang / mu stegs log dang gzhan rkyen log /	407	zhes ba dang mu stegs log dang gzhan rkyen log 
BO_NK117_(she)001:4074	zhar la byung ba zhes kyang bshad //	407	zhar la byung ba zhes kyang chad 
BO_NK117_(she)001:4075	ces pas / yod pa la skur pa 'debs pa chad pa'i lta ba dang / med pa la sgro 'dogs pa rtag pa'i lta ba dang / gang du yang ma shes pa mur thug khas mi len gyi lta ba dang / de rnams kyi shugs kyis zhor byung gi mu stegs ngos bzung ba'o //	407	ces ba yod ba la skur ba debs ba chad ba lta ba dang med ba la sgro dogs ba rtag ba lta ba dang gang du yang ma shes ba mur thug khas mi len gyi lta ba dang de rnams kyi shugs kyis zhor byung gi mu stegs ngos bzung ba 
BO_NK117_(she)001:4076	snga ma ni /	407	snga ma ni 
BO_NK117_(she)001:4077	lha'i bla ma'i rjes su 'brang ba'i tshu rol mdzes pa'am /	407	lha bla ma rjes su brang ba tshu rol mdzes ba 
BO_NK117_(she)001:4078	'jig rten rgyang 'phen pa zhes bya ba'i gzhung gis /	407	jig rten rgyang phen ba zhes byed ba gzhung gis 
BO_NK117_(she)001:4079	spyir mthong ba'i yul du gyur pa'i chos rnams 'di tsam yin la /	407	spyir mthong ba yul du gyur ba chos rnams di tsam yin la 
BO_NK117_(she)001:4080	yul du ma gyur pa rnams med par 'dod pa'o //	408	yul du ma gyur ba rnams med ba dod ba 
BO_NK117_(she)001:4081	de la bzhi ste /	408	de la bzhi ste 
BO_NK117_(she)001:4082	tshe snga phyi med par 'dod pa dang / las rgyu 'bras med par 'dod pa dang / ma mthong ba'i 'gro ba gzhan med par dang / thams cad mkhyen pa'i sangs rgyas med ces skur pa 'debs pa'o //	408	tshe snga phyi med ba dod ba dang las rgyu bras med ba dod ba dang ma mthong ba gro ba gzhan med ba dang thams cad mkhyen ba sangs rgya med ces skur ba debs ba 
BO_NK117_(she)001:4083	snga ma gsum ni /	408	snga ma gsum ni 
BO_NK117_(she)001:4084	'dod pa bstan pa dang / de'i mtha' dgrol ba'o //	408	dod ba ston ba dang de mtha grol ba 
BO_NK117_(she)001:4085	dang po ni /	408	dang po ni 
BO_NK117_(she)001:4086	'khor ba las grol 'dod kyi blo yod kyang /	408	khor ba las grol dod kyi blo yod kyang 
BO_NK117_(she)001:4087	rang rkyen dang / gzhan rkyen logs pa'i stobs kyis sems la bltas pas /	408	rang rkyen dang gzhan rkyen logs ba stobs kyis sems la lta ba 
BO_NK117_(she)001:4088	dang po 'di nas byung ma rnyed /	408	dang po di nas byung ma rnyed 
BO_NK117_(she)001:4089	tha ma 'dir 'gro ma rnyed /	408	tha ma dir gro ma rnyed 
BO_NK117_(she)001:4090	da lta dbyibs dang kha dog la sogs pa gang du yang ma rnyed pas /	409	da lta dbyibs dang kha dog la sogs ba gang du yang ma rnyed ba 
BO_NK117_(she)001:4091	tshe snga phyi med par 'dod cing /	409	tshe snga phyi med ba dod cing 
BO_NK117_(she)001:4092	cang med stong par lta ba'o //	409	cang med stong ba lta ba 
BO_NK117_(she)001:4093	de'ang lus pha ma'i 'byung ba 'dus pa las byung zhing /	409	de lus pha ma byung ba du ba las byung zhing 
BO_NK117_(she)001:4094	sems kyang mngon par gsal ba yid kyi sems pa can zhes bya ba /	409	sems kyang mngon ba gsal ba yid kyi sems ba can zhes byed ba 
BO_NK117_(she)001:4095	lus kyi nus par byung ba yin te /	409	lus kyi nus ba byung ba yin te 
BO_NK117_(she)001:4096	lus zhig tsam na /	409	lus jig tsam na 
BO_NK117_(she)001:4097	sems kyang stong nas 'gro bar 'dod pa'o //	409	sems kyang stong nas gro ba dod ba 
BO_NK117_(she)001:4098	de'i 'thad pa ni /	409	de thad ba ni 
BO_NK117_(she)001:4099	sems chos can lus kyi snga phyi med de /	409	sems chos can lus kyi snga phyi med de 
BO_NK117_(she)001:4100	lus sems rdzas gcig pa nyid kyi phyir /	410	lus sems rdzas gcig ba nyid kyi phyir 
BO_NK117_(she)001:4101	dper na chang dang chang gi nus pa bzhin no //	410	dper na chang dang chang gi nus ba bzhin no 
BO_NK117_(she)001:4102	zhes pa dang / rten dang rten pa gcig pa gyang dang ri mo bzhin no //	410	zhes ba dang rten dang rten ba gcig ba gyang dang ri mo bzhin no 
BO_NK117_(she)001:4103	zhes so // des na sems stong pa dang / dngos med yin pas lus zhig pa dang / sems kyang stong nas med nas 'gro ba yin te /	410	zhes so des na sems stong ba dang dngos med yin ba lus jig ba dang sems kyang stong nas med nas gro ba yin te 
BO_NK117_(she)001:4104	phur bu bstan pa'i rgyud las /	410	phur bu ston ba brgyud las 
BO_NK117_(she)001:4105	bzang mo rgyal mo sngo bsang ma //	410	bzang mo rgyal mo sngo bsang ma 
BO_NK117_(she)001:4106	ma shi bar la ci dgar spyod //	410	ma chi ba la ci dgar spyod 
BO_NK117_(she)001:4107	shi nas de yi spyod yul med //	410	chi nas de yi spyod yul med 
BO_NK117_(she)001:4108	mi shi thal ba rlung khyer 'dra //	410	mi chi thal ba rlung khyer dra 
BO_NK117_(she)001:4109	slar 'tsho ba dag ga la srid //	410	slar tsho ba dag ga la srid 
BO_NK117_(she)001:4110	mang thos smra ba spyang ka'i rjes dang 'dra //	411	mang thos smra ba spyang ka rjes dang dra 
BO_NK117_(she)001:4111	zhes pa dang / de nyid las /	411	zhes ba dang de nyid las 
BO_NK117_(she)001:4112	mdzes pa legs par spyod cig za bar gyis //	411	mdzes ba legs ba spyod cig za ba gyis 
BO_NK117_(she)001:4113	lus ni tshogs par gyur pa tsam zhig ste /	411	lus ni tshogs ba gyur ba tsam jig ste 
BO_NK117_(she)001:4114	lus mchog 'das gang de khyod las mi 'byung //	411	lus mchog da gang de khyod las mi byung 
BO_NK117_(she)001:4115	zhes so // slob dpon dga' rab kyi zhal nas kyang /	411	zhes so slob dpon dga rab kyi zhal nas kyang 
BO_NK117_(she)001:4116	phyang chad las la tshe 'di tsam //	411	phyang chad las la tshe di tsam 
BO_NK117_(she)001:4117	de nyid bzhi yi mthu las byung //	411	de nyid bzhi yi mthu las byung 
BO_NK117_(she)001:4118	slar yang mus zad de thim ste //	411	slar yang mus zad de thim ste 
BO_NK117_(she)001:4119	me shi thal ba rlung khyer 'dra //	411	me chi thal ba rlung khyer dra 
BO_NK117_(she)001:4120	ces pa dang / la shan las /	412	ces ba dang la shan las 
BO_NK117_(she)001:4121	bdag dang 'jig rten rkyen las byung //	412	bdag dang jig rten rkyen las byung 
BO_NK117_(she)001:4122	'jig rten stong pa'i chad lta'o //	412	jig rten stong ba chad lta 
BO_NK117_(she)001:4123	zhes so // gnyis pa des na tshe snga phyi med pas /	412	zhes so gnyis ba des na tshe snga phyi med ba 
BO_NK117_(she)001:4124	las rgyu 'bras med par 'dod de /	412	las rgyu bras med ba dod de 
BO_NK117_(she)001:4125	las mi dge ba spyad pas 'bras bu ngan song du 'gro ba yang med la /	412	las mi dge ba spyod ba bras bu ngan gro du gro ba yang med la 
BO_NK117_(she)001:4126	las dge ba spyad pas 'bras bu mtho ris su 'gro ba yang med do //	412	las dge ba spyod ba bras bu mtho ris su gro ba yang med do 
BO_NK117_(she)001:4127	de'i 'thad pa ni /	412	de thad ba ni 
BO_NK117_(she)001:4128	las sogs pa'i rten mi brtan pa'i phyir ro //	412	las sogs ba rten mi brtan ba phyir ro 
BO_NK117_(she)001:4129	he du ni lus la rnam par smin pa sogs pa'i rten mi brtan te lus zhig pa'i tshe rnam smin kyang gzhi med de 'jig par 'gyur ro //	412	he du ni lus la rnam ba smin ba sogs ba rten mi brtan te lus jig ba tshe rnam smin kyang gzhi med de jig ba gyur ro 
BO_NK117_(she)001:4130	sems ni dngos med stong pa yin pas las bsags pa'i rten de nam mkha' bzhin no //	413	sems ni dngos med stong ba yin ba las bsags ba rten de nam mkha bzhin no 
BO_NK117_(she)001:4131	des na tshe snga phyi dang las rgyu 'bras med pa'o //	413	des na tshe snga phyi dang las rgyu bras med ba 
BO_NK117_(she)001:4132	gsum pa ni /	413	gsum ba ni 
BO_NK117_(she)001:4133	'gro ba yang mthong ba 'di tsam yin te /	413	gro ba yang mthong ba di tsam yin te 
BO_NK117_(she)001:4134	'greng khug gnyis /	413	greng khug gnyis 
BO_NK117_(she)001:4135	'phyo lding gnyis so //	413	phyo lding gnyis so 
BO_NK117_(she)001:4136	ma mthong ba'i 'gro ba dmyal ba dang / lha la la sogs pa med de /	413	ma mthong ba gro ba dmyal ba dang lha la la sogs ba med de 
BO_NK117_(she)001:4137	ma mthong ba'i phyir ro zhes zer te /	413	ma mthong ba phyir ro zhes zer te 
BO_NK117_(she)001:4138	phur bus bstan pa las /	413	phur bud ston ba las 
BO_NK117_(she)001:4139	tsi tsam dbang po'i spyod yul ba //	413	tsi tsam dbang po spyod yul ba 
BO_NK117_(she)001:4140	skyes bu'ang de tsam kho nar zad //	414	skye bu de tsam kho nar zad 
BO_NK117_(she)001:4141	zhes so // nang pa'ang dbu ma la sogs pa chos thams cad mtha' dang bral bar gsungs kyang ma go bar /	414	zhes so nang ba dbu ma la sogs ba chos thams cad mtha dang bral ba gsungs kyang ma go ba 
BO_NK117_(she)001:4142	yum las / gzugs ni gang nas kyang ma 'ongs /	414	yum las gzugs ni gang nas kyang ma ngs 
BO_NK117_(she)001:4143	gar gar yang mi 'gro /	414	gar gar yang mi gro 
BO_NK117_(she)001:4144	gar yang gnas par mi 'gyur ro //	414	gar yang gnas ba mi gyur ro 
BO_NK117_(she)001:4145	zhes pa la sogs pa dang / spyod 'jug las /	414	zhes ba la sogs ba dang spyod jug las 
BO_NK117_(she)001:4146	gang tshe dngos dang dngos med dag /	414	gang tshe dngos dang dngos med dag 
BO_NK117_(she)001:4147	blo yi mdun na mi gnas pas //	414	blo yi mdun na mi gnas ba 
BO_NK117_(she)001:4148	de tshe rnam pa gzhan med par //	414	de tshe rnam ba gzhan med ba 
BO_NK117_(she)001:4149	dmigs pa med par rab tu zhi //	414	dmigs ba med ba rab tu zhi 
BO_NK117_(she)001:4150	zhes pa la sogs lung phyogs re dam par bzung nas /	415	zhes ba la sogs lung phyogs re dam ba bzung nas 
BO_NK117_(she)001:4151	gong ltar log par go ba ni zhor byung gi mu stegs so //	415	gong ltar log ba go ba ni zhor byung gi mu stegs so 
BO_NK117_(she)001:4152	de dag gi mtha' dgrol ba la gsum ste /	415	de dag gi mtha grol ba la gsum ste 
BO_NK117_(she)001:4153	tshe snga phyi med pa dgrol ba dang / las rgyu 'bras med pa dang / ma mthong ba'i 'gro ba gzhan med par 'dod pa dgrol ba'o //	415	tshe snga phyi med ba grol ba dang las rgyu bras med ba dang ma mthong ba gro ba gzhan med ba dod ba grol ba 
BO_NK117_(she)001:4154	dang po ni /	415	dang po ni 
BO_NK117_(she)001:4155	bsgrub byed med pa dang / gnod byed yod pa'o //	415	sgrub byed med ba dang gnod byed yod ba 
BO_NK117_(she)001:4156	snga ma ni /	415	snga ma ni 
BO_NK117_(she)001:4157	sems dus gsum du brtags shing ma rnyed par mi 'thad de /	415	sems dus gsum du rtog shing ma rnyed ba mi thad de 
BO_NK117_(she)001:4158	med par shes pa'i rigs pa mi 'gag pa'i phyir ro //	415	med ba shes ba rigs ba mi gag ba phyir ro 
BO_NK117_(she)001:4159	dri med gsang sgron las /	415	dri med gsang sgron las 
BO_NK117_(she)001:4160	stong par ma shes na ni ci lto ste stong /	416	stong ba ma shes na ni ci lto ste stong 
BO_NK117_(she)001:4161	zhes pa la sogs pa'o //	416	zhes ba la sogs ba 
BO_NK117_(she)001:4162	yang lus sems rdzas gcig pa'i gtan tshigs ma grub ste /	416	yang lus sems rdzas gcig ba gtan tshigs ma grub ste 
BO_NK117_(she)001:4163	de'ang lus grub kyang sems ma grub ste /	416	de lus grub kyang sems ma grub ste 
BO_NK117_(she)001:4164	shi ba'i ro bzhin dang / yang sems yod kyang de'i rjes na lus med pa rmi lam gyi snang ba bzhin no //	416	chi ba ro bzhin dang yang sems yod kyang de rjes na lus med ba rmi lam gyi snang ba bzhin no 
BO_NK117_(she)001:4165	yang lus sems rdzas gcig par mi 'grub ste /	416	yang lus sems rdzas gcig ba mi grub ste 
BO_NK117_(she)001:4166	snod dang bcud yin pas chu dang bum pa bzhin no //	416	snod dang bcud yin ba chu dang bum ba bzhin no 
BO_NK117_(she)001:4167	gnod byed brjod pa ni /	416	gnod byed rjod ba ni 
BO_NK117_(she)001:4168	tshe snga phyi med pa dgag pa dang / snga phyi yod pa bsgrub pa'o //	416	tshe snga phyi med ba gog ba dang snga phyi yod ba sgrub ba 
BO_NK117_(she)001:4169	snga ma ni /	416	snga ma ni 
BO_NK117_(she)001:4170	tshe snga phyi med na rig pa la rgyun med par thal /	417	tshe snga phyi med na rig ba la rgyun med ba thal 
BO_NK117_(she)001:4171	ci'i phyir na snga phyi med pa'i phyir ro //	417	ci phyir na snga phyi med ba phyir ro 
BO_NK117_(she)001:4172	'dod thog na rmi lam gyi snang ba dang lo mang po gong gi dran pa 'gags par thal /	417	dod thogs na rmi lam gyi snang ba dang lo mang po gong gi dran ba gag ba thal 
BO_NK117_(she)001:4173	'dod na rmi lam gyi snang ba dang / lo mang po'i gong gi yul la sogs pa'i dran pa 'byung bas gsal lo //	417	dod na rmi lam gyi snang ba dang lo mang po gong gi yul la sogs ba dran ba byung ba gsal lo 
BO_NK117_(she)001:4174	rgyun mi 'gag kyang tshe snga phyi med na ci lto ste khyab pa ma grub ce na /	417	rgyun mi gag kyang tshe snga phyi med na ci lto ste khyab ba ma grub ce na 
BO_NK117_(she)001:4175	rgyun du yod pas snga phyi med par ma grub cing /	417	rgyun du yod ba snga phyi med ba ma grub cing 
BO_NK117_(she)001:4176	yod pa 'grub ste chu bo'i rgyun bzhin no //	417	yod ba grub ste chu bo rgyun bzhin no 
BO_NK117_(she)001:4177	yang tshe 'di'i rgyun yod kyang /	417	yang tshe di rgyun yod kyang 
BO_NK117_(she)001:4178	snga phyi'i rgyun med na ci lto ste khyab pa ma grub ce na /	417	snga phyi rgyun med na ci lto ste khyab ba ma grub ce na 
BO_NK117_(she)001:4179	de ring yod la khar rtsang dang nang pa med do zhes mgo mtshungs so //	417	de ring yod la khar rtsang dang nang ba med do zhes mgo mtshungs so 
BO_NK117_(she)001:4180	gnyis pa ni /	418	gnyis ba ni 
BO_NK117_(she)001:4181	tshe snga phyi yod de /	418	tshe snga phyi yod de 
BO_NK117_(she)001:4182	rig pa'i rgyun mi 'gag par snang ba'i phyir ro //	418	rig ba rgyun mi gag ba snang ba phyir ro 
BO_NK117_(she)001:4183	gtan tshigs ni /	418	gtan tshigs ni 
BO_NK117_(she)001:4184	rmi lam dang / snga phyi dran pa ldong bas so //	418	rmi lam dang snga phyi dran ba ldong ba so 
BO_NK117_(she)001:4185	des na rig pa'i rgyan mi 'gag pas snga phyi yod do //	418	des na rig ba rgyan mi gag ba snga phyi yod do 
BO_NK117_(she)001:4186	yang bu chung skye ma kha'i sems rgyud chos can /	418	yang bu chung skye ma kha sems brgyud chos can 
BO_NK117_(she)001:4187	tshe snga sngon du song ba yin te /	418	tshe snga sngon du gro ba yin te 
BO_NK117_(she)001:4188	rig pa tsam gcig yiin pa'i phyir ro //	418	rig ba tsam gcig yiin ba phyir ro 
BO_NK117_(she)001:4189	dper na de ring la /	418	dper na de ring la 
BO_NK117_(she)001:4190	khar rtsang sngon du song ba bzhin no //	419	khar rtsang sngon du gro ba bzhin no 
BO_NK117_(she)001:4191	skye ba phyi ma bsgrub pa ni /	419	skye ba phyi ma sgrub ba ni 
BO_NK117_(she)001:4192	rgas po 'chi kha ma'i sems rgyud chos can /	419	rga po chi kha ma sems brgyud chos can 
BO_NK117_(she)001:4193	phyi ma ma nges par 'phen te /	419	phyi ma ma nges ba phen te 
BO_NK117_(she)001:4194	rig pa tsam gcig yin pa'i phyir ro //	419	rig ba tsam gcig yin ba phyir ro 
BO_NK117_(she)001:4195	dper na de ring yod pas nang par 'ong ba bzhin no //	419	dper na de ring yod ba nang ba ng ba bzhin no 
BO_NK117_(she)001:4196	sgron ma tsam gyis rang bzhin 'od 'byin pas /	419	sgron ma tsam gyis rang bzhin d byin ba 
BO_NK117_(she)001:4197	'od mi 'byin pas sgron ma kheg pa bzhin no //	419	d mi byin ba sgron ma kheg ba bzhin no 
BO_NK117_(she)001:4198	gnyis pa las rgyu 'bras med pa dgrol ba ni gnyis las /	419	gnyis ba las rgyu bras med ba grol ba ni gnyis las 
BO_NK117_(she)001:4199	las rgyu 'bras med pa'i rgyu mtshan tshe snga phyi med pa ni gong du bkag pa bzhin no //	419	las rgyu bras med ba rgyu mtshan tshe snga phyi med ba ni gong du gog ba bzhin no 
BO_NK117_(she)001:4200	gnyis pa ni /	420	gnyis ba ni 
BO_NK117_(she)001:4201	gnod byed brjod pa dang / rgyu 'bras yod pa bsgrub pa'o //	420	gnod byed rjod ba dang rgyu bras yod ba sgrub ba 
BO_NK117_(she)001:4202	snga ma ni /	420	snga ma ni 
BO_NK117_(she)001:4203	rten mi brten na rig pa la rgyun med par thal /	420	rten mi rten na rig ba la rgyun med ba thal 
BO_NK117_(she)001:4204	'dod na rmi lam dang snga phyi'i rgyun dran par mi 'byung ba la sogs pa gong bzhin no //	420	dod na rmi lam dang snga phyi rgyun dran ba mi byung ba la sogs ba gong bzhin no 
BO_NK117_(she)001:4205	gnyis pa ni /	420	gnyis ba ni 
BO_NK117_(she)001:4206	da lta yang bde sdug la sogs pa mngon sum du snang ba ni /	420	da lta yang bde sdug la sogs ba mngon sum du snang ba ni 
BO_NK117_(she)001:4207	sngar gyi las kyi stobs yin te /	420	sngar gyi las kyi stobs yin te 
BO_NK117_(she)001:4208	thog tu bab na mi spong ba'i phyir ro //	420	thogs tu bab na mi spong ba phyir ro 
BO_NK117_(she)001:4209	gzhan yang mthong ba'i chos la myong ba'i las dang / skye ba phyi ma la myong 'gyur gyi las dang / lan grangs gzhan la myong bar 'gyur ba'i las yod de /	420	gzhan yang mthong ba chos la myong ba las dang skye ba phyi ma la myong gyur gyi las dang lan grangs gzhan la myong ba gyur ba las yod de 
BO_NK117_(she)001:4210	bde sdug sna tshogs su 'byung ba'i phyir ro //	421	bde sdug sna tshogs su byung ba phyir ro 
BO_NK117_(she)001:4211	gsum pa ma mthong ba'i 'gro ba gzhan med pa ni /	421	gsum ba ma mthong ba gro ba gzhan med ba ni 
BO_NK117_(she)001:4212	lha dang dmyal ba la sogs pa ma mthong ba'i phyir med zer ba de /	421	lha dang dmyal ba la sogs ba ma mthong ba phyir med zer ba de 
BO_NK117_(she)001:4213	thams cad kyis ma mthong bas med zer na gtan tshigs ma grub cing /	421	thams cad kyis ma mthong ba med zer na gtan tshigs ma grub cing 
BO_NK117_(she)001:4214	'ga' zhig gis ma mthong bas med par ma grub bo //	421	ga jig gis ma mthong ba med ba ma grub bo 
BO_NK117_(she)001:4215	bzhi pa 'bras bu thar pa dang thams cad mkhyen pa'i sangs rgyas med ces bskur pa 'debs pa la gnyis te /	421	bzhi ba bras bu thar ba dang thams cad mkhyen ba sangs rgya med ces skur ba debs ba la gnyis te 
BO_NK117_(she)001:4216	'dod pa bstan pa dang / de'i mtha' dgrol ba'o //	421	dod ba ston ba dang de mtha grol ba 
BO_NK117_(she)001:4217	snga ma ni /	421	snga ma ni 
